Upsilon_disk,Upsilon_bulge,H0,C
0.028759841894641328,3.864072453643603,50.30736843020199,3.6070908569150895
0.0527330818600595,0.764648224813409,93.10664604158107,2.134889557905267
0.02667156055653088,6.341125885797015,96.4844080414843,3.9189313687180047
0.016735896665163404,2.5694642983110296,87.10916961229702,3.354419744348669
0.031542560551702035,0.49947053811592435,52.65060555016229,4.945669695260349
0.021254722178806227,5.31391367553912,79.27630978559421,1.3734522141869716
0.013069710059783135,1.5584869157297034,57.44509022390037,0.94209673673443
0.012844736360646702,5.114169308890075,58.43085757313294,1.9439143547529123
0.046540846214953704,5.9961571288803235,63.762432603369504,4.689581086408156
0.03295377930521112,0.8771264017670495,51.04991727119439,4.552291362989049
0.01597328618020946,3.766084775498236,98.55216182120589,3.931565324744371
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.011384299074792869,4.950279550741882,57.87173665142172,2.955741001313178
0.059373490550135966,0.04144538921810792,54.349474326106176,3.43539602093852
0.039492796888373254,3.7046132631788864,76.8377190976862,3.0766022493088365
0.05863922713729671,1.8960396827073724,60.234715038664355,3.241825112660094
0.06560035105098444,6.2505150402865794,51.14871271632186,1.7668283431226002
0.08046677801677754,3.566465952447268,70.18174620945145,3.1678409156397427
0.014968976047293628,1.1499256919230953,71.18748836745489,4.912319791407317
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.04074738790386914,4.626313025501985,66.0070490651208,4.194917526166195
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.017468157821731462,3.2941209600869232,64.97547847169278,3.6599443657376614
0.012160588151424739,6.005501911887274,77.94053425291438,3.636108955728802
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.02946427512901717,7.81312208150872,56.8666386754936,0.43466539887462474
0.08465602117332602,0.6482524496479867,95.98392124023451,3.571854695954941
0.037301105046846264,5.7022574791027125,86.13931520474559,4.716195771957192
0.030844999823551926,0.034866500816606916,54.681903158025825,4.149470585080637
0.032524617885596074,6.806936984150985,86.38615827345038,4.871440430053603
0.03462112141501429,1.4751377174238245,53.94531962295563,4.7421789418496605
0.024847105631434642,4.108671539970506,52.01076142081435,3.4604157155124993
0.0527330818600595,0.764648224813409,93.10664604158107,2.134889557905267
0.02667156055653088,6.341125885797015,96.4844080414843,3.9189313687180047
0.016735896665163404,2.5694642983110296,87.10916961229702,3.354419744348669
0.031542560551702035,0.49947053811592435,52.65060555016229,4.945669695260349
0.021254722178806227,5.31391367553912,79.27630978559421,1.3734522141869716
0.013069710059783135,1.5584869157297034,57.44509022390037,0.94209673673443
0.011418984049795775,4.991533030735793,56.405574315025895,1.731823287962456
0.03963559710423392,6.730882827629005,60.973982003507146,2.969021811383348
0.03295377930521112,0.8771264017670495,51.04991727119439,4.552291362989049
0.01597328618020946,3.766084775498236,98.55216182120589,3.931565324744371
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.011384299074792869,4.950279550741882,57.87173665142172,2.955741001313178
0.04718319524272448,0.3457545880397216,58.97198547958908,3.840853373870457
0.04120214094712622,3.843448984574471,78.09225363273302,3.2146862036917403
0.05253355094531013,1.7917231212877724,61.766056986114954,3.475382267342954
0.06560035105098444,6.2505150402865794,51.14871271632186,1.7668283431226002
0.09780009540417067,2.461882496597579,66.5277767730158,3.3135564603909535
0.014968976047293628,1.1499256919230953,71.18748836745489,4.912319791407317
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.041865463922498104,4.277244843679258,59.47554689155418,4.025799456108715
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.017468157821731462,3.2941209600869232,64.97547847169278,3.6599443657376614
0.012070855907164951,5.883527413586313,75.62075634725234,3.5574643563006605
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.028680543125232057,7.452856299576145,57.64093854759059,0.6767632700211088
0.08465602117332602,0.6482524496479867,95.98392124023451,3.571854695954941
0.03685359055325141,5.205557618330263,82.52720627157069,4.699323422624162
0.030844999823551926,0.034866500816606916,54.681903158025825,4.149470585080637
0.03200249118344878,6.894669856959172,82.48179956203414,4.301692678338975
0.03462112141501429,1.4751377174238245,53.94531962295563,4.7421789418496605
0.024847105631434642,4.108671539970506,52.01076142081435,3.4604157155124993
0.056094210480659365,0.523562119075184,95.78785052531332,1.9895353425660327
0.02667156055653088,6.341125885797015,96.4844080414843,3.9189313687180047
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.031542560551702035,0.49947053811592435,52.65060555016229,4.945669695260349
0.021254722178806227,5.31391367553912,79.27630978559421,1.3734522141869716
0.013069710059783135,1.5584869157297034,57.44509022390037,0.94209673673443
0.011418984049795775,4.991533030735793,56.405574315025895,1.731823287962456
0.03963559710423392,6.730882827629005,60.973982003507146,2.969021811383348
0.03295377930521112,0.8771264017670495,51.04991727119439,4.552291362989049
0.01597328618020946,3.766084775498236,98.55216182120589,3.931565324744371
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.011384299074792869,4.950279550741882,57.87173665142172,2.955741001313178
0.047230321863428563,0.3423127088265301,58.92843447617493,3.841606280506748
0.04120214094712622,3.843448984574471,78.09225363273302,3.2146862036917403
0.05253355094531013,1.7917231212877724,61.766056986114954,3.475382267342954
0.06560035105098444,6.2505150402865794,51.14871271632186,1.7668283431226002
0.10433465798169275,2.558624989916347,67.21516646215824,3.290195700809517
0.015092622294295858,0.7117528743375465,74.40846209051193,4.966976681235598
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.041865463922498104,4.277244843679258,59.47554689155418,4.025799456108715
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.018399368012891954,3.1046469625878386,69.06854926227125,3.405089214900802
0.012070855907164951,5.883527413586313,75.62075634725234,3.5574643563006605
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.028035684297966164,7.297767216895039,57.3234778238612,0.8494508889248462
0.08283548255730566,0.9731110513303918,93.94553662514281,3.530953642585195
0.03685359055325141,5.205557618330263,82.52720627157069,4.699323422624162
0.030844999823551926,0.034866500816606916,54.681903158025825,4.149470585080637
0.032637759572597735,6.8167242587434345,82.04629228854287,4.262221948047636
0.03462112141501429,1.4751377174238245,53.94531962295563,4.7421789418496605
0.024847105631434642,4.108671539970506,52.01076142081435,3.4604157155124993
0.05141822546781034,0.636039725816534,91.62068598495122,1.87569771110404
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.031542560551702035,0.49947053811592435,52.65060555016229,4.945669695260349
0.020056825921942512,5.137729956674367,78.91904083024602,1.047084175416379
0.013069710059783135,1.5584869157297034,57.44509022390037,0.94209673673443
0.011418984049795775,4.991533030735793,56.405574315025895,1.731823287962456
0.048961737662177165,7.01757355464866,56.01845293564239,2.769930593913248
0.03295377930521112,0.8771264017670495,51.04991727119439,4.552291362989049
0.01597328618020946,3.766084775498236,98.55216182120589,3.931565324744371
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.01832436127091887,4.797040566913556,58.236897985409946,3.1993757924005863
0.044076412994961525,0.8393761801876023,60.42578548969675,3.816117903186921
0.05648836222051464,3.890324137232244,65.69554808697313,2.7803274913393783
0.05253355094531013,1.7917231212877724,61.766056986114954,3.475382267342954
0.06560035105098444,6.2505150402865794,51.14871271632186,1.7668283431226002
0.08158962416119284,3.971382528171152,64.26641391992179,2.562599763233137
0.015092622294295858,0.7117528743375465,74.40846209051193,4.966976681235598
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.041865463922498104,4.277244843679258,59.47554689155418,4.025799456108715
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.018399368012891954,3.1046469625878386,69.06854926227125,3.405089214900802
0.012070855907164951,5.883527413586313,75.62075634725234,3.5574643563006605
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.029328340110663445,6.991060973863164,61.01820366198722,1.413820702433262
0.0818980270693827,0.9828722022004412,93.1677927733443,3.5545040905638707
0.03685359055325141,5.205557618330263,82.52720627157069,4.699323422624162
0.030844999823551926,0.034866500816606916,54.681903158025825,4.149470585080637
0.032637759572597735,6.8167242587434345,82.04629228854287,4.262221948047636
0.041697247434073534,1.8512140626870965,55.50026303459905,4.413810438817849
0.02134323327341197,5.5054123166568925,52.426058174045174,2.9884844335161747
0.05141822546781034,0.636039725816534,91.62068598495122,1.87569771110404
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.031542560551702035,0.49947053811592435,52.65060555016229,4.945669695260349
0.020056825921942512,5.137729956674367,78.91904083024602,1.047084175416379
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.0112452221445586,5.00024904600588,56.45281582844019,1.6396761350037767
0.048961737662177165,7.01757355464866,56.01845293564239,2.769930593913248
0.052785194727127595,0.9199728851295497,68.11539736185222,4.148004142200468
0.015811890710564526,3.85365729444393,97.6037720494138,3.916093375914522
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.016495084002029193,4.837431644385655,58.14064793622235,3.135157983877824
0.044076412994961525,0.8393761801876023,60.42578548969675,3.816117903186921
0.05648836222051464,3.890324137232244,65.69554808697313,2.7803274913393783
0.05253355094531013,1.7917231212877724,61.766056986114954,3.475382267342954
0.06560035105098444,6.2505150402865794,51.14871271632186,1.7668283431226002
0.0818556214255792,3.999561062983973,64.2308701134192,2.5479591945415474
0.015092622294295858,0.7117528743375465,74.40846209051193,4.966976681235598
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.04191060301420194,4.928244201263883,60.542271706989524,3.9216808676478867
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.021761985661416152,2.420452766718,83.84870545869967,2.484802435228283
0.012070855907164951,5.883527413586313,75.62075634725234,3.5574643563006605
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.029328340110663445,6.991060973863164,61.01820366198722,1.413820702433262
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.03685359055325141,5.205557618330263,82.52720627157069,4.699323422624162
0.030844999823551926,0.034866500816606916,54.681903158025825,4.149470585080637
0.032637759572597735,6.8167242587434345,82.04629228854287,4.262221948047636
0.041697247434073534,1.8512140626870965,55.50026303459905,4.413810438817849
0.02134323327341197,5.5054123166568925,52.426058174045174,2.9884844335161747
0.05075918710730608,0.6167818698325561,90.43739682581668,1.9485352706066648
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.02667170322533357,1.889140632054208,53.41048405789868,4.815287102036853
0.01982317618274217,4.9294128793418786,78.70674181408316,1.2315814141229668
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.0112452221445586,5.00024904600588,56.45281582844019,1.6396761350037767
0.048961737662177165,7.01757355464866,56.01845293564239,2.769930593913248
0.052785194727127595,0.9199728851295497,68.11539736185222,4.148004142200468
0.015811890710564526,3.85365729444393,97.6037720494138,3.916093375914522
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.016460679935140863,4.853770406875352,58.60286620704193,2.9295887501327638
0.044076412994961525,0.8393761801876023,60.42578548969675,3.816117903186921
0.04325333303293334,4.484236441836346,68.65295006471851,3.0118899977517817
0.08363417607955248,2.6888095723105154,51.26453589373064,2.2363767087148463
0.06641301615768849,5.987850012201621,53.2439464256923,1.8559687641499036
0.12873432714245872,3.387216628686288,68.2653341390363,2.274386052312497
0.01338528024744382,2.6148379569103493,66.44037230298872,3.4904367051472542
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06155012813587904,5.833077342125701,51.26714607114128,4.351172449541139
0.05793237012658621,5.0575457361937595,64.09362880308304,3.5223693602377084
0.014174821984007584,3.9642183368165496,50.49984574246545,4.5612699844291535
0.02153516104956164,0.4253611775212409,95.08611964783339,2.0626262369150115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.029328340110663445,6.991060973863164,61.01820366198722,1.413820702433262
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.04612870375626036,5.451024178070198,73.33874795515203,3.807139769038792
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.032637759572597735,6.8167242587434345,82.04629228854287,4.262221948047636
0.041697247434073534,1.8512140626870965,55.50026303459905,4.413810438817849
0.02134323327341197,5.5054123166568925,52.426058174045174,2.9884844335161747
0.05234082543000035,0.2523729158490502,90.13396550797243,1.834384165161884
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.027598378503788063,3.6687679042289685,56.06417215560311,3.6288039810608117
0.019183672974168807,4.687084159874446,89.76328805465899,0.49243475644111134
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.0112452221445586,5.00024904600588,56.45281582844019,1.6396761350037767
0.04725828870938005,7.59474500086224,50.499637505215276,2.6430383986529167
0.052785194727127595,0.9199728851295497,68.11539736185222,4.148004142200468
0.015811890710564526,3.85365729444393,97.6037720494138,3.916093375914522
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.016460679935140863,4.853770406875352,58.60286620704193,2.9295887501327638
0.044076412994961525,0.8393761801876023,60.42578548969675,3.816117903186921
0.03671198305230236,6.930253400079526,69.02185180451445,2.232218567845222
0.08363417607955248,2.6888095723105154,51.26453589373064,2.2363767087148463
0.06641301615768849,5.987850012201621,53.2439464256923,1.8559687641499036
0.1391938313309762,3.1258978125791317,67.62293970044398,2.080309144919495
0.016174874511635712,3.5277694753259796,73.23712510297824,3.560924788078867
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06725814059022256,5.9275769578769335,50.67873690954019,4.6588413424311526
0.03785223093649057,4.8954916506067825,59.6426999946016,4.022827929680119
0.01756787223968298,4.488441305196776,56.297334793447604,4.506312044424493
0.02153516104956164,0.4253611775212409,95.08611964783339,2.0626262369150115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.016731740623165344,4.725041550013719,54.96116876143166,4.549215235468445
0.030291517043657217,6.709016300893143,62.23683041209442,1.431423191714149
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.04612870375626036,5.451024178070198,73.33874795515203,3.807139769038792
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.032637759572597735,6.8167242587434345,82.04629228854287,4.262221948047636
0.041697247434073534,1.8512140626870965,55.50026303459905,4.413810438817849
0.02134323327341197,5.5054123166568925,52.426058174045174,2.9884844335161747
0.05234082543000035,0.2523729158490502,90.13396550797243,1.834384165161884
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.027598378503788063,3.6687679042289685,56.06417215560311,3.6288039810608117
0.027294606275621212,4.4356063417538225,84.91831717125322,0.7119054537197396
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.0112452221445586,5.00024904600588,56.45281582844019,1.6396761350037767
0.04725828870938005,7.59474500086224,50.499637505215276,2.6430383986529167
0.05788202490212509,0.9671422516824205,72.61575654289152,4.342241160614058
0.015811890710564526,3.85365729444393,97.6037720494138,3.916093375914522
0.01196558136784343,7.931775075520944,84.62221789299211,2.591973702069354
0.01785598195484168,5.039992084314689,56.837701112747965,2.9464195475215806
0.04026520914276807,0.0028479134751773216,62.02825402633003,3.677569522580555
0.03671198305230236,6.930253400079526,69.02185180451445,2.232218567845222
0.06986619092613242,3.6960160272223677,57.672755175352826,2.3046891145154556
0.06904778122397565,6.098975928231855,50.934161458120705,1.7486995223827853
0.1420490657842126,3.155557044590787,66.95985792567949,2.047449847754722
0.016174874511635712,3.5277694753259796,73.23712510297824,3.560924788078867
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06725814059022256,5.9275769578769335,50.67873690954019,4.6588413424311526
0.045911953146806225,4.5693267527994745,54.36078570376753,4.154120187304855
0.01756787223968298,4.488441305196776,56.297334793447604,4.506312044424493
0.023620579367203284,0.47124642546730955,93.70808977621547,2.1967004432485115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.015507940593294234,5.548430021542956,62.57719476238417,4.046657070974841
0.030291517043657217,6.709016300893143,62.23683041209442,1.431423191714149
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.04612870375626036,5.451024178070198,73.33874795515203,3.807139769038792
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.03359977396795509,7.24543546837381,81.52919514993835,4.901442907242421
0.04605596162395459,1.426258936994161,54.8090755683279,4.617678256874668
0.021201680561450963,5.951376577170032,51.397435804476565,3.094986379595397
0.05234082543000035,0.2523729158490502,90.13396550797243,1.834384165161884
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.029857015982398503,3.0055836371962523,57.37783959058117,3.8600135973216707
0.027294606275621212,4.4356063417538225,84.91831717125322,0.7119054537197396
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.021851714057810803,3.9034348352079165,56.12104007924887,2.6059118050434487
0.04045520100032827,7.279374065146422,55.52931792379831,2.826226921122462
0.05669943921544771,1.1990772271198202,71.84981002278323,4.323382578459596
0.015811890710564526,3.85365729444393,97.6037720494138,3.916093375914522
0.013600501351039754,7.057386631002169,77.17043534079144,2.7123211017452418
0.01767574615817731,4.877862859459689,58.595924990502716,3.0123022143516414
0.04026520914276807,0.0028479134751773216,62.02825402633003,3.677569522580555
0.03671198305230236,6.930253400079526,69.02185180451445,2.232218567845222
0.08853385791160823,2.9999082668986192,59.69125522423875,2.0416205812102324
0.06904778122397565,6.098975928231855,50.934161458120705,1.7486995223827853
0.10371137239764389,4.320125500381561,70.00738117335302,2.245892161139184
0.016174874511635712,3.5277694753259796,73.23712510297824,3.560924788078867
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06725814059022256,5.9275769578769335,50.67873690954019,4.6588413424311526
0.045916475251000365,4.470629228641333,54.37486274643101,4.168676676840333
0.01756787223968298,4.488441305196776,56.297334793447604,4.506312044424493
0.023620579367203284,0.47124642546730955,93.70808977621547,2.1967004432485115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.015507940593294234,5.548430021542956,62.57719476238417,4.046657070974841
0.03172919811916175,7.186934018376143,63.27862677132588,1.2313545342335435
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.04638785938774669,5.459758474623596,73.493378543788,3.800795610870983
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.03359977396795509,7.24543546837381,81.52919514993835,4.901442907242421
0.04605596162395459,1.426258936994161,54.8090755683279,4.617678256874668
0.021310074531479498,5.945314083657535,51.41043482174998,3.099632371168841
0.05234082543000035,0.2523729158490502,90.13396550797243,1.834384165161884
0.025243484001367333,6.4955915481095285,95.33248776289551,3.7900724121588123
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.029857015982398503,3.0055836371962523,57.37783959058117,3.8600135973216707
0.027294606275621212,4.4356063417538225,84.91831717125322,0.7119054537197396
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.02487863999612295,3.262231865670677,57.092104998596355,2.782077629469441
0.04045520100032827,7.279374065146422,55.52931792379831,2.826226921122462
0.05669943921544771,1.1990772271198202,71.84981002278323,4.323382578459596
0.012679428366660007,3.9099330981046934,97.85687387099628,3.9351785304171445
0.013600501351039754,7.057386631002169,77.17043534079144,2.7123211017452418
0.018224854740211405,5.371807738412884,53.239298625040874,2.811583275976452
0.04026520914276807,0.0028479134751773216,62.02825402633003,3.677569522580555
0.03671198305230236,6.930253400079526,69.02185180451445,2.232218567845222
0.07627854291450537,2.802755653462227,65.97465808597246,2.2911554527603117
0.06868218296565445,5.953904271661308,51.55341258362547,1.8249283505429283
0.08713993412510909,4.345168219820971,73.24090789810812,1.913237858648827
0.016174874511635712,3.5277694753259796,73.23712510297824,3.560924788078867
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06725814059022256,5.9275769578769335,50.67873690954019,4.6588413424311526
0.045916475251000365,4.470629228641333,54.37486274643101,4.168676676840333
0.017466718549007915,4.508429655802535,56.339108152388825,4.527296567703314
0.023620579367203284,0.47124642546730955,93.70808977621547,2.1967004432485115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.015507940593294234,5.548430021542956,62.57719476238417,4.046657070974841
0.03172919811916175,7.186934018376143,63.27862677132588,1.2313545342335435
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.061032672640428755,5.953331163684814,82.23151045602256,3.4422889827102
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.03359977396795509,7.24543546837381,81.52919514993835,4.901442907242421
0.04605596162395459,1.426258936994161,54.8090755683279,4.617678256874668
0.022325439526556322,6.134058583827008,50.80854438532782,3.1944311174201383
0.06047170261281448,3.08925174350623,70.93765719708097,1.82967928876698
0.023208663851906786,6.693587892196357,95.41023554345544,3.7985331487811256
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.030675090286232325,3.3354776825598753,57.23515213295359,3.7802155645440214
0.026964287846968193,4.420746791924053,84.94462282145477,0.6851731571155399
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.024558966925883427,3.1069746402312184,53.41022799813716,3.0559963099419916
0.0415441756216168,7.718510512082384,55.33938038462316,2.7200042563640507
0.05669943921544771,1.1990772271198202,71.84981002278323,4.323382578459596
0.012185019509001603,3.9184230086065193,98.13535191739058,3.956959822295061
0.014068244690403605,7.096229123229588,75.91503811829439,2.760731406461112
0.018224854740211405,5.371807738412884,53.239298625040874,2.811583275976452
0.04026520914276807,0.0028479134751773216,62.02825402633003,3.677569522580555
0.0365286543772282,6.9488196047982695,69.75861293529661,2.3894526573151533
0.07627854291450537,2.802755653462227,65.97465808597246,2.2911554527603117
0.06429907783690204,6.089529152997558,54.03510932219423,1.9018831823435474
0.08713993412510909,4.345168219820971,73.24090789810812,1.913237858648827
0.016174874511635712,3.5277694753259796,73.23712510297824,3.560924788078867
0.022371978021779912,7.785790406606099,53.62827765956989,3.620147729519766
0.06725814059022256,5.9275769578769335,50.67873690954019,4.6588413424311526
0.045916475251000365,4.470629228641333,54.37486274643101,4.168676676840333
0.017466718549007915,4.508429655802535,56.339108152388825,4.527296567703314
0.023620579367203284,0.47124642546730955,93.70808977621547,2.1967004432485115
0.01178597622978199,5.950353974738907,76.72514026377966,3.5982106365574147
0.015507940593294234,5.548430021542956,62.57719476238417,4.046657070974841
0.04237870898106469,6.8094520061905985,59.50191250376324,2.2587157629743224
0.060678582481356914,3.0476111684899,93.97855962262618,3.642734066062519
0.07077125101138136,5.071255064816685,95.6697512813348,3.8032211986155207
0.027245803662490756,2.107067222164743,53.82740641118956,3.709697951465002
0.03359977396795509,7.24543546837381,81.52919514993835,4.901442907242421
0.052974951405892284,0.6803312587510577,54.43878665275929,4.639551867946199
0.02572062354421536,5.863057476910193,52.60012333904032,3.0729622441458027
0.08129421288571712,2.731690899071605,59.20928321671539,0.9123389805187916
0.026508694522032375,6.026929973175862,90.86794797421919,3.89177244045836
0.018307763320480862,1.8701732838855296,95.69676335084219,3.4715193228911536
0.028952322572493226,3.1665692813401614,55.6957592608656,3.4312313169853557
0.026964287846968193,4.420746791924053,84.94462282145477,0.6851731571155399
0.013324360270976561,1.5825297757929224,57.46304621219303,0.9693669222100456
0.025814345932250196,2.8589070160554937,52.89179513137515,2.795565575215059
0.0415441756216168,7.718510512082384,55.33938038462316,2.7200042563640507
0.06013532272855807,0.9891821998753483,69.82093801626408,4.351665231924174
0.012185019509001603,3.9184230086065193,98.13535191739058,3.956959822295061
0.03263945687922582,6.688195097771671,67.10380251272893,3.4234550644469017
0.018224854740211405,5.371807738412884,53.239298625040874,2.811583275976452
