Upsilon_disk,Upsilon_bulge,H0,C
0.03728049942650109,2.103761548833938,62.778772272052024,3.3194460374742754
0.03921645112062709,7.063403894461199,61.077632487094334,3.4141506919328517
0.019134723143300652,5.413766085910469,72.58995316035634,3.2258572535824523
0.04289751697267999,3.079779414922036,78.69201669696,1.8452002790408493
0.013068611079004588,2.83894610042059,69.09898225434675,3.2346006975521564
0.012618489330227712,2.1282948842835308,99.98059872960935,3.4799964797152683
0.030018867169658497,0.8483584956885437,96.13584021624509,2.2287829870400975
0.04669773263226353,0.4118084117895595,63.381784323896355,3.609282136595389
0.014998211698810375,1.7917301256036837,52.61978629004416,0.9381846771865492
0.04525588140237284,6.341713592143317,83.52292696425073,4.765128103598888
0.040838687770995225,1.5361365244621759,60.07912291853195,3.6598963698194615
0.22203053309708407,4.379476727807469,82.16031434986843,2.7799015214904967
0.09026189351899067,6.218824537740517,72.72403746740494,2.657521929189891
0.28110651496414374,7.1567686868297145,77.63850480865166,2.077686308083158
0.010527772213398519,0.9140976298653252,94.20295085023542,2.8694882218878934
0.03393984405504574,4.060176057090352,91.67003968926026,3.5671912734982074
0.08609703731710608,3.958742090547966,53.301923999497944,0.8920231086158337
0.016253101669659147,7.7166497841748285,83.51142374966315,3.1583335131333854
0.04045340129369421,0.7862897482608686,50.36229973856661,3.3620315275189174
0.03608850341643849,6.466010461462108,73.85175079507887,2.0423781783490926
0.04521547542505412,1.7892629759327099,82.70681479303359,3.702769819371252
0.01852675520862772,5.193864523081711,57.83754132077112,1.7656974895527513
0.04301615801564928,6.1066198607430024,84.57687057407634,1.7598707165105196
0.023466380616357786,6.876386718226887,87.05167010942839,0.8240315661249706
0.02330253227315085,3.7105183716617147,61.39264354738547,3.7407758832874083
0.20899240890615828,5.626630598347407,73.65394179544828,3.954401023399147
0.03971117507566461,3.173417003433882,87.9426112128333,4.019076478159169
0.028510293206108532,7.583055385296361,70.83815636908821,0.510123645613787
0.10800186852609203,3.1425484148836884,66.00571038536165,4.607154362272606
0.07647857313555974,4.1271613346750184,84.42134779701865,4.169477134879968
0.01546751530526769,3.353487756698123,87.883336497104,0.7578685577068138
0.05086108798172737,3.4376822098705393,75.11599713320821,3.411789781804547
0.03728049942650109,2.103761548833938,62.778772272052024,3.3194460374742754
0.03921645112062709,7.063403894461199,61.077632487094334,3.4141506919328517
