Upsilon_disk,Upsilon_bulge,H0,C
0.04854797201493338,5.210957677279684,93.7815340059685,4.594392467802702
0.175515753245033,6.256149436721908,58.23833412738046,2.7735350721831997
0.7737263719474485,1.085238955180656,57.24802462615079,4.839350621345724
0.3833696552191971,6.632713996214463,55.69608600674553,2.503292542001974
0.28076423040785037,3.43483637097529,88.17565291902308,1.917366134999642
0.08464427514926313,4.794077585660475,67.77284241091705,1.9998811806199763
0.3481864844323581,6.390575199065786,76.51625059322926,2.3851859789297314
0.37662453789089867,0.665085984851542,67.03014891118235,4.033283684984209
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.06532540903146147,7.1136742539221895,88.37326950002122,2.2282426118964374
0.1341463394708104,3.2961024346091246,57.30402569442582,4.4919977838146545
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.5856967581258418,3.042676802716289,53.759637537030336,4.505266182099221
0.4540223076634758,2.818826720858552,72.6954880871163,3.192849313645072
1.9414351437780843,1.1850906269947048,62.675748608187035,3.3558563911723445
0.3748716679663016,7.390267470021285,99.62008631725948,1.2052861273914872
0.5611279791805118,0.7902441237516693,60.5174642129135,2.131197123707139
0.07101180393422912,3.043510000955627,70.44420431028342,1.253978101405147
0.07894458961067397,4.5615930934058095,69.44940565416667,3.175188157205532
0.10006579298880841,2.8156826216893553,53.62270199157297,2.064030118470071
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.500972275278991,0.7738860066154798,87.43564566400507,4.708155368523576
0.024270089698953824,5.203210773198968,77.8991354998658,3.3364429791346017
0.15893637286293272,1.6359036963642932,74.43668141887355,0.5415939906355587
0.016723526864495145,6.526531298872175,74.15862514031129,4.7806755649200605
0.10897391017160102,1.8268911911092465,51.61022901008284,3.797692746629491
0.29903461894077665,0.6400197520299029,75.76406562783808,2.094367390525872
0.2035026211879584,1.0300444316821964,63.22899557778457,1.0645496505888268
0.3903057888168494,0.8139497588416109,88.96472046918832,3.4922153501837894
0.6217142787890001,3.548923466188434,77.26340014481109,3.165496616883282
0.2271337177244995,3.101566502738325,84.87902173967298,3.310491063109152
0.4281840902791878,4.05441503720283,52.01593922309333,3.460040847263821
0.04419196513148573,4.980690823202851,93.58540267760966,4.978336078164238
0.175515753245033,6.256149436721908,58.23833412738046,2.7735350721831997
0.687869634142064,2.3053745124010634,56.90668456095835,4.325547944406027
0.3833696552191971,6.632713996214463,55.69608600674553,2.503292542001974
0.3072325775344508,4.595187985577685,83.59845340956102,2.101020897080908
0.08464427514926313,4.794077585660475,67.77284241091705,1.9998811806199763
0.348649968922543,6.410893996229691,76.43609972581882,2.3884019384819513
0.37662453789089867,0.665085984851542,67.03014891118235,4.033283684984209
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.09023463043557892,7.414594160953055,95.65849607458918,0.9200809788219861
0.1341463394708104,3.2961024346091246,57.30402569442582,4.4919977838146545
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.5856967581258418,3.042676802716289,53.759637537030336,4.505266182099221
0.46240844522245034,2.535811262105102,72.39274144634548,3.2568463197577575
1.9414351437780843,1.1850906269947048,62.675748608187035,3.3558563911723445
0.3894352850782272,7.153670296580474,97.63265605907912,1.3504701327292188
0.5611279791805118,0.7902441237516693,60.5174642129135,2.131197123707139
0.17859907677701223,2.2062145445670245,69.24232733032898,2.2323990731451087
0.07894458961067397,4.5615930934058095,69.44940565416667,3.175188157205532
0.10006579298880841,2.8156826216893553,53.62270199157297,2.064030118470071
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.500972275278991,0.7738860066154798,87.43564566400507,4.708155368523576
0.024270089698953824,5.203210773198968,77.8991354998658,3.3364429791346017
0.13085650738797705,2.1986301649017035,64.50890860660024,1.2677597894982866
0.03213827012912701,6.275482616297958,73.85330887952425,4.748664390751848
0.10897391017160102,1.8268911911092465,51.61022901008284,3.797692746629491
0.29903461894077665,0.6400197520299029,75.76406562783808,2.094367390525872
0.2035026211879584,1.0300444316821964,63.22899557778457,1.0645496505888268
0.3903057888168494,0.8139497588416109,88.96472046918832,3.4922153501837894
0.6717790030467186,3.7170652320634403,79.76821353147575,3.103768056290546
0.23749713062431932,2.693557232198081,88.69794864146522,3.1524254263475973
0.4281840902791878,4.05441503720283,52.01593922309333,3.460040847263821
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.175515753245033,6.256149436721908,58.23833412738046,2.7735350721831997
0.9213353517201949,0.4663024778447955,59.102110800584164,4.174173598129674
0.3833696552191971,6.632713996214463,55.69608600674553,2.503292542001974
0.3072325775344508,4.595187985577685,83.59845340956102,2.101020897080908
0.08464427514926313,4.794077585660475,67.77284241091705,1.9998811806199763
0.24491924486538896,6.751226374901049,77.33224768553478,2.325396109162254
0.37662453789089867,0.665085984851542,67.03014891118235,4.033283684984209
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.09138991259627306,6.736996901006185,89.49174192486706,1.0798926565075608
0.12590018011751242,3.178636739744563,56.4347361733938,3.924265860358461
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.4917431214509034,2.9178435670848,63.42199565447358,4.1364073057628294
0.3760296309647386,4.103552850690459,82.57459508998237,4.194852508735661
1.9414351437780843,1.1850906269947048,62.675748608187035,3.3558563911723445
0.3894352850782272,7.153670296580474,97.63265605907912,1.3504701327292188
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.16925383794018323,2.757041868035203,72.0360460293091,2.093611059083944
0.06563815488328723,4.722061451393562,78.69083918000514,3.865595586101405
0.09813123285647884,2.783070931963987,53.507403116889996,2.012428219899214
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.470920717847779,0.7458306581421466,89.12494463011154,4.800418969586064
0.026452663594313794,5.131696390740322,77.17836736541993,3.2973187532284927
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.03213827012912701,6.275482616297958,73.85330887952425,4.748664390751848
0.10897391017160102,1.8268911911092465,51.61022901008284,3.797692746629491
0.29526949508736516,0.37247690103151676,76.65999728442391,2.0761109942518536
0.2035026211879584,1.0300444316821964,63.22899557778457,1.0645496505888268
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
0.5358681716051991,3.9907171629462694,82.760476837732,3.5097262470346795
0.24582655588249655,2.5911019777038735,88.71249006880507,3.1709469866279667
0.4281840902791878,4.05441503720283,52.01593922309333,3.460040847263821
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9213353517201949,0.4663024778447955,59.102110800584164,4.174173598129674
0.39513979188814374,7.523980488749807,52.89806971090085,2.573146666368105
0.33078798202636633,4.426857164891582,83.24789483680868,2.817927335529819
0.0788438474408078,5.421562537715731,64.88138675106978,2.2810379661333715
0.19514964259578482,6.891620571634968,77.67302804841107,2.3077447447356754
0.3738714343924243,0.7003852041114147,67.13450676716442,4.0319552855404455
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.09138991259627306,6.736996901006185,89.49174192486706,1.0798926565075608
0.12541051505642067,3.139531693637645,56.29516658113222,3.920604189378102
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28389901370927095,3.779579426460577,70.93510230861044,4.013112761593865
0.3760296309647386,4.103552850690459,82.57459508998237,4.194852508735661
2.4215354834614886,0.6112478643165766,62.428610971439355,3.097358204341247
0.3894352850782272,7.153670296580474,97.63265605907912,1.3504701327292188
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.09670953446839609,3.4888688931420946,73.7872544679759,1.4150571474528926
0.0619413535991345,4.699831037431471,78.95838279141859,3.8814459617723966
0.09813123285647884,2.783070931963987,53.507403116889996,2.012428219899214
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.470920717847779,0.7458306581421466,89.12494463011154,4.800418969586064
0.026452663594313794,5.131696390740322,77.17836736541993,3.2973187532284927
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.03213827012912701,6.275482616297958,73.85330887952425,4.748664390751848
0.10897391017160102,1.8268911911092465,51.61022901008284,3.797692746629491
0.2986771337586576,0.21956785618202623,75.82933185154272,2.000654204539475
0.2035026211879584,1.0300444316821964,63.22899557778457,1.0645496505888268
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
0.322420030249344,4.9588529397245535,78.98619534311999,4.034708074113818
0.24582655588249655,2.5911019777038735,88.71249006880507,3.1709469866279667
0.44261245517680986,4.248630977033523,51.29587063284661,3.613872052100007
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9213353517201949,0.4663024778447955,59.102110800584164,4.174173598129674
0.39513979188814374,7.523980488749807,52.89806971090085,2.573146666368105
0.33078798202636633,4.426857164891582,83.24789483680868,2.817927335529819
0.08619359246121056,4.626473859164831,68.54516171833632,1.9247830849170664
0.16240824642997223,6.788093739744012,81.7290614520069,2.2642944573586092
0.3738714343924243,0.7003852041114147,67.13450676716442,4.0319552855404455
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.09138991259627306,6.736996901006185,89.49174192486706,1.0798926565075608
0.12541051505642067,3.139531693637645,56.29516658113222,3.920604189378102
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28389901370927095,3.779579426460577,70.93510230861044,4.013112761593865
0.3760296309647386,4.103552850690459,82.57459508998237,4.194852508735661
1.8242962867236612,1.1695225872971609,60.13538325973364,2.818473153555868
0.2980777579571501,7.025950645307867,95.13728504354131,1.2675321259538597
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.09670953446839609,3.4888688931420946,73.7872544679759,1.4150571474528926
0.0619413535991345,4.699831037431471,78.95838279141859,3.8814459617723966
0.09813123285647884,2.783070931963987,53.507403116889996,2.012428219899214
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.3136598360625023,1.228105433337706,88.18410790486698,4.713440532411978
0.026452663594313794,5.131696390740322,77.17836736541993,3.2973187532284927
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.03213827012912701,6.275482616297958,73.85330887952425,4.748664390751848
0.10897391017160102,1.8268911911092465,51.61022901008284,3.797692746629491
0.2986771337586576,0.21956785618202623,75.82933185154272,2.000654204539475
0.2035026211879584,1.0300444316821964,63.22899557778457,1.0645496505888268
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
0.322420030249344,4.9588529397245535,78.98619534311999,4.034708074113818
0.24582655588249655,2.5911019777038735,88.71249006880507,3.1709469866279667
0.4252866572174618,4.269166817693089,52.5548973746221,3.626050364241284
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9213353517201949,0.4663024778447955,59.102110800584164,4.174173598129674
0.39513979188814374,7.523980488749807,52.89806971090085,2.573146666368105
0.3890565420929553,4.297097893292915,84.44740043781889,2.691744501413471
0.08619359246121056,4.626473859164831,68.54516171833632,1.9247830849170664
0.16240824642997223,6.788093739744012,81.7290614520069,2.2642944573586092
0.3738714343924243,0.7003852041114147,67.13450676716442,4.0319552855404455
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.08573288575424881,6.888861370255663,89.5202859839235,1.0032971658136924
0.12541051505642067,3.139531693637645,56.29516658113222,3.920604189378102
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28389901370927095,3.779579426460577,70.93510230861044,4.013112761593865
0.38604808677747765,4.137237308251406,76.46884657138412,4.079163040971799
1.8242962867236612,1.1695225872971609,60.13538325973364,2.818473153555868
0.2980777579571501,7.025950645307867,95.13728504354131,1.2675321259538597
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.09670953446839609,3.4888688931420946,73.7872544679759,1.4150571474528926
0.060223350021594284,4.477082867280792,79.78897639469696,4.219972304008139
0.09813123285647884,2.783070931963987,53.507403116889996,2.012428219899214
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.3136598360625023,1.228105433337706,88.18410790486698,4.713440532411978
0.06441117490729914,5.02005631762589,77.76431206501222,3.3947766763533425
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.033212081041017256,6.283846588236587,74.13672245845189,4.682175649555342
0.08101885500572942,1.8991854536657489,51.09164874596326,3.8998858633372517
0.2986771337586576,0.21956785618202623,75.82933185154272,2.000654204539475
0.22274144282602457,0.44022568507574267,62.35713794426313,0.9234703339345876
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
0.4277171200096311,5.0635611363661575,78.99743841602955,4.096663450298938
0.24582655588249655,2.5911019777038735,88.71249006880507,3.1709469866279667
0.4252866572174618,4.269166817693089,52.5548973746221,3.626050364241284
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9873185262513893,0.49244897866086346,57.32952495141539,4.404501738604097
0.39513979188814374,7.523980488749807,52.89806971090085,2.573146666368105
0.3867100670590107,3.7413167493013524,81.77212979998811,2.8988402433203473
0.06657549028882241,3.9586442744816153,73.22571453001517,1.7214148783210947
0.16240824642997223,6.788093739744012,81.7290614520069,2.2642944573586092
0.3738714343924243,0.7003852041114147,67.13450676716442,4.0319552855404455
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.07715482925376939,7.570626067217397,89.62269911844291,0.8465023309229414
0.1538937419643609,2.168146056025675,50.78330415232472,3.6853289058172596
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28389901370927095,3.779579426460577,70.93510230861044,4.013112761593865
0.38604808677747765,4.137237308251406,76.46884657138412,4.079163040971799
1.8242962867236612,1.1695225872971609,60.13538325973364,2.818473153555868
0.2980777579571501,7.025950645307867,95.13728504354131,1.2675321259538597
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.11770199560075215,4.348028200712003,89.1386078325855,1.5876476302465887
0.060223350021594284,4.477082867280792,79.78897639469696,4.219972304008139
0.15024742809949926,2.389433531911288,56.0829898121873,2.394128335679401
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.2114647115968822,1.3116711380333577,85.18787007622129,4.42276335544847
0.06518558948715497,5.120463227632371,77.38991016927537,3.2421811064023327
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.033212081041017256,6.283846588236587,74.13672245845189,4.682175649555342
0.08101885500572942,1.8991854536657489,51.09164874596326,3.8998858633372517
0.2986771337586576,0.21956785618202623,75.82933185154272,2.000654204539475
0.22274144282602457,0.44022568507574267,62.35713794426313,0.9234703339345876
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
0.7403526352615237,5.2482897088715275,67.29122338243216,3.4363885828315395
0.24582655588249655,2.5911019777038735,88.71249006880507,3.1709469866279667
0.4252866572174618,4.269166817693089,52.5548973746221,3.626050364241284
0.05177961580598872,4.841428988498002,93.07391101337986,4.8906298221747955
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9873185262513893,0.49244897866086346,57.32952495141539,4.404501738604097
0.39513979188814374,7.523980488749807,52.89806971090085,2.573146666368105
0.38503569063641735,2.9899751446451326,87.50731646594276,2.963531992730038
0.06671980759053478,3.948586341811603,73.22177385941121,1.7086077637259796
0.16364417287115535,6.776250970392795,81.59189872086196,2.270696771366487
0.3738714343924243,0.7003852041114147,67.13450676716442,4.0319552855404455
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.07715482925376939,7.570626067217397,89.62269911844291,0.8465023309229414
0.1538937419643609,2.168146056025675,50.78330415232472,3.6853289058172596
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28253754888519883,3.7370796685503502,71.57081876824952,3.98299705212561
0.34689164794531363,4.257225234218346,76.5812485215526,3.9770219923875456
2.8225843505031496,0.4420512661296734,62.55195311525658,3.071523334517082
0.32431402728318326,4.836332112996631,85.44401685429311,2.2244477151847675
0.5666864880758775,0.6432056971588489,60.101026403687314,2.124468543892593
0.11770199560075215,4.348028200712003,89.1386078325855,1.5876476302465887
0.060223350021594284,4.477082867280792,79.78897639469696,4.219972304008139
0.15024742809949926,2.389433531911288,56.0829898121873,2.394128335679401
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.2114647115968822,1.3116711380333577,85.18787007622129,4.42276335544847
0.06518558948715497,5.120463227632371,77.38991016927537,3.2421811064023327
0.130781849096859,2.1737245155728626,64.67241368296432,1.1945900675329413
0.033212081041017256,6.283846588236587,74.13672245845189,4.682175649555342
0.08101885500572942,1.8991854536657489,51.09164874596326,3.8998858633372517
0.2986771337586576,0.21956785618202623,75.82933185154272,2.000654204539475
0.2608322421790312,1.2070870157822378,66.86734569087362,1.3823594611584957
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
1.1922501346133572,4.051009075384737,56.08549319825377,4.349801943253842
0.24235158563166734,2.6264123994959614,88.54541889992863,3.1905874435551747
0.4252866572174618,4.269166817693089,52.5548973746221,3.626050364241284
0.04652676688449526,4.0194013983674814,91.99361233241618,4.654526951610919
0.15914092024315885,7.109710167564513,51.141142860956016,2.680980962602878
0.9873185262513893,0.49244897866086346,57.32952495141539,4.404501738604097
0.3086720134906128,5.711049854380158,54.022616680317824,2.5099380096847703
0.5679981426747258,4.009468774995408,87.244953448838,2.5429032110978653
0.0629818107450826,2.8567223320692974,72.35215651411211,0.9875173013004752
0.2205504678742976,6.386871032074863,82.38747493388983,2.3090054343644884
0.3740867315093991,0.6824170032432635,67.05496296201156,4.039807818421147
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.07715482925376939,7.570626067217397,89.62269911844291,0.8465023309229414
0.1538937419643609,2.168146056025675,50.78330415232472,3.6853289058172596
0.13717221414517144,6.643365696394243,51.72812738992182,4.682608770350232
0.28253754888519883,3.7370796685503502,71.57081876824952,3.98299705212561
0.49655701613599357,2.5543663987011547,94.31757108094797,3.473483035597794
2.8225843505031496,0.4420512661296734,62.55195311525658,3.071523334517082
0.36304115438470214,4.704924115659965,85.73022796118718,2.2750577701183348
0.36004562165293164,3.529904315045375,56.07279448756836,3.3551990339155617
0.11770199560075215,4.348028200712003,89.1386078325855,1.5876476302465887
0.2505694710971653,4.4054401334839755,75.80332327779652,4.241802678136585
0.13300424262136445,2.6604098052541936,62.05300116284785,2.7699114451625877
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.1918690729847274,1.3095153178503407,84.8102242597889,4.360090705539953
0.07401402892744019,6.079218893455188,74.91872055500333,3.115723300290016
0.1597722353298744,1.3705354719046778,60.80351959634848,0.9619785054775883
0.033212081041017256,6.283846588236587,74.13672245845189,4.682175649555342
0.08101885500572942,1.8991854536657489,51.09164874596326,3.8998858633372517
0.3496114200795393,0.9363180989630178,77.98826680172584,2.103204934868374
0.2608322421790312,1.2070870157822378,66.86734569087362,1.3823594611584957
0.3822491757632085,0.12471149171728069,96.8236270677165,3.49905878059677
1.2966016876832602,4.087019373221016,54.30919835703344,4.3918774961959075
0.18489665913165965,2.704358266206442,88.74447483645221,3.117536553461823
0.4252866572174618,4.269166817693089,52.5548973746221,3.626050364241284
0.03975245645238931,4.006584737068135,92.53113728075839,4.6682295849011854
0.16193063953973474,5.656780819060275,53.90261151629856,2.295225564414175
0.9873185262513893,0.49244897866086346,57.32952495141539,4.404501738604097
0.3934334131291063,6.92258501176135,54.86467644440619,2.980184445838079
0.3754894971092509,2.9367823535198827,87.52100543932364,2.9854785927445384
0.0629818107450826,2.8567223320692974,72.35215651411211,0.9875173013004752
0.2205504678742976,6.386871032074863,82.38747493388983,2.3090054343644884
0.28609832055904905,2.7235670623268566,73.74235231986393,3.0935508706509847
0.02720755765713717,0.9961042806050864,88.02043195782386,3.7861751631291507
0.10727180743566382,5.450367037241264,74.37977777026076,1.9606291148234645
0.1538937419643609,2.168146056025675,50.78330415232472,3.6853289058172596
0.13495717040005126,6.505816992216849,51.72460842787559,4.572553143742479
0.28253754888519883,3.7370796685503502,71.57081876824952,3.98299705212561
0.5817463888537551,1.3436985304077127,99.42394718631613,4.198371650735746
1.5459003731260872,3.1158164600054636,67.85425340840403,3.808712137261984
0.36416984070847624,4.435785340418582,86.38208936892792,2.3469815343410554
0.3604218931382723,3.612552010128599,58.83805095213567,3.2632147113075516
0.11770199560075215,4.348028200712003,89.1386078325855,1.5876476302465887
0.2496830896639817,4.389822823384556,75.93323448929702,4.249630230428439
0.14237017977090433,2.634151779953584,60.675424875812865,3.008317782671911
0.06639064851461873,2.248006618914088,51.61567920754346,1.165789034889182
1.1918690729847274,1.3095153178503407,84.8102242597889,4.360090705539953
0.07401402892744019,6.079218893455188,74.91872055500333,3.115723300290016
0.16978973251686458,1.563642540556463,61.68211784240267,1.208489868634362
0.033212081041017256,6.283846588236587,74.13672245845189,4.682175649555342
0.08101885500572942,1.8991854536657489,51.09164874596326,3.8998858633372517
0.31535142897403573,0.4542095093217595,76.53609975407821,2.034226112100604
0.2608322421790312,1.2070870157822378,66.86734569087362,1.3823594611584957
