Upsilon_disk,Upsilon_bulge,H0,C
0.01011657088156539,3.1688379481341733,63.06194515891275,0.5676659272733477
0.010184949709660697,5.1115240836876765,71.80536641611394,4.495720599928174
0.010719249848829542,3.242647904820109,50.34965066123549,1.9105247355130663
0.01101249591601996,5.727967632411406,62.38985653455348,2.674545389556884
0.010390719242930497,0.44015442071544014,54.59535144288756,3.7263548737416388
0.010578816100188418,1.7811576934561615,79.64784138823688,0.7455852078071032
0.010486693977541792,0.3677090852877605,54.70429107068046,2.6031953349863906
0.010185135845817015,0.1527576716957677,56.17818950783524,4.828679565678463
0.010513259429284648,6.473699231937971,76.30863541942303,4.336129331326714
0.010245617695164534,6.527117049729689,76.6454051593686,1.5922282749869057
0.010613242619794844,0.9749183911323058,52.01439640907869,3.4912163571381365
0.010390171109018295,7.859060810914954,52.90045524519663,1.9189134636547887
0.010129829230390299,4.2892941255194215,64.81457240172648,4.947828713599121
0.011814770506980822,0.23957270469696024,66.44733679077797,4.120906942729955
0.010704318257759417,7.596554404387493,78.54662553336715,1.5726087598512966
0.011786599981369699,5.597522952070747,52.55135660484785,3.809535913941074
0.013665709065188453,5.906568218726384,58.9436259578563,4.453131985146662
0.011431096479861163,2.1650516065705414,83.7560626390391,1.4660271159889324
0.01090992033212198,3.112981217295181,53.98942470829947,3.465936180980639
0.01097397692716501,3.644760162069982,96.43928816673915,4.637688316405767
0.01016129149215117,4.046968261710914,75.6995408370947,3.601633551133693
0.011370298075335943,7.058010255254872,59.947668849784904,4.622533572115794
0.010757681496851825,5.3500370366162855,56.697892180373586,2.7717667470261302
0.010593576250524586,4.32670444233723,77.51508458972262,2.07749801306844
0.01098607499330033,4.649255087210926,85.27708511751149,1.2883901664326038
0.010994190006117127,1.6779431675513063,53.07395285117732,4.1246957327806
0.011630630326871751,0.46766465150829967,69.0803247838692,2.6768145740798266
0.010389024435225446,5.910550814350597,54.89738341519812,3.347634525871945
0.010231539757270487,0.1888473858504991,68.07915663923602,4.180985237044485
0.010853276577579651,3.097396813768351,50.49385897387344,0.848416797716883
0.012126158915711041,2.154001323368662,67.75080194580457,3.659314288077871
0.010514012652995208,0.7708642573273141,86.5569078931921,2.2158766589283565
0.01011657088156539,3.1688379481341733,63.06194515891275,0.5676659272733477
0.010184949709660697,5.1115240836876765,71.80536641611394,4.495720599928174
0.010719249848829542,3.242647904820109,50.34965066123549,1.9105247355130663
0.011609898438037367,3.682218491177662,71.49923510811539,3.3999164709792806
0.010390719242930497,0.44015442071544014,54.59535144288756,3.7263548737416388
0.010578816100188418,1.7811576934561615,79.64784138823688,0.7455852078071032
0.010497149351655237,0.38556573775420244,55.29917853804363,2.4226983933560726
0.010185135845817015,0.1527576716957677,56.17818950783524,4.828679565678463
0.010513259429284648,6.473699231937971,76.30863541942303,4.336129331326714
0.010245617695164534,6.527117049729689,76.6454051593686,1.5922282749869057
0.010438008651132364,0.28455979340440773,51.93420458585433,3.4436772176839865
0.010390171109018295,7.859060810914954,52.90045524519663,1.9189134636547887
0.010129829230390299,4.2892941255194215,64.81457240172648,4.947828713599121
0.011814770506980822,0.23957270469696024,66.44733679077797,4.120906942729955
0.010932064149675784,7.41238783605683,72.1863187090097,2.615595091140863
0.011747390153685582,5.680796861404648,53.45229422751281,3.754752706273549
0.014540482858367898,5.467757338072279,58.56098842019091,4.388573581680481
0.011431096479861163,2.1650516065705414,83.7560626390391,1.4660271159889324
0.010902078167736282,3.1794241234053615,54.430685538655126,3.483140290797128
0.01097489115582494,3.5625782260149603,96.96830965123482,4.681795524048226
0.01020843942544871,4.0774782034324435,75.89755646010616,3.435400901721061
0.011378652794647512,7.215413353712315,59.95111303062696,4.654877148482229
0.01066680423575188,6.685422356839179,58.314681386646775,2.357390107943604
0.010596782199943252,4.87960491651239,77.05184334470633,2.366793513892639
0.011073368626636337,4.427871093799755,86.29468695253547,1.252570231227129
0.01109042729104203,1.785238427412076,59.83229386738644,3.5390714297061248
0.011630630326871751,0.46766465150829967,69.0803247838692,2.6768145740798266
0.010389024435225446,5.910550814350597,54.89738341519812,3.347634525871945
0.010231539757270487,0.1888473858504991,68.07915663923602,4.180985237044485
0.010853276577579651,3.097396813768351,50.49385897387344,0.848416797716883
0.011731290593834667,1.746882142428186,65.39654963217488,3.8972018804452597
0.010514012652995208,0.7708642573273141,86.5569078931921,2.2158766589283565
0.01011657088156539,3.1688379481341733,63.06194515891275,0.5676659272733477
0.010184949709660697,5.1115240836876765,71.80536641611394,4.495720599928174
0.010761214481964534,2.6539557452627003,50.024368090181575,1.909454991842787
0.011609898438037367,3.682218491177662,71.49923510811539,3.3999164709792806
0.010390719242930497,0.44015442071544014,54.59535144288756,3.7263548737416388
0.010578697070187762,3.628466594428941,68.82385507848095,1.7741840814293977
0.01052691933202259,0.43640965664076214,56.99302402190941,1.9087626555815556
0.010185135845817015,0.1527576716957677,56.17818950783524,4.828679565678463
0.010513259429284648,6.473699231937971,76.30863541942303,4.336129331326714
0.010245617695164534,6.527117049729689,76.6454051593686,1.5922282749869057
0.010438008651132364,0.28455979340440773,51.93420458585433,3.4436772176839865
0.010390171109018295,7.859060810914954,52.90045524519663,1.9189134636547887
0.010129829230390299,4.2892941255194215,64.81457240172648,4.947828713599121
0.011814770506980822,0.23957270469696024,66.44733679077797,4.120906942729955
0.010932064149675784,7.41238783605683,72.1863187090097,2.615595091140863
0.011747390153685582,5.680796861404648,53.45229422751281,3.754752706273549
0.014351669740481103,5.239002770271955,58.38055301435084,4.358442810254427
0.011421850618878222,2.1794817864480462,83.72954441239561,1.482644129706621
0.010917424647361127,3.138077371174661,54.05886904877599,3.4614711701429304
0.01097489115582494,3.5625782260149603,96.96830965123482,4.681795524048226
0.010105471948863668,4.233977417549037,79.95401415247565,3.8484900425602024
0.011378652794647512,7.215413353712315,59.95111303062696,4.654877148482229
