Upsilon_disk,Upsilon_bulge,H0,C
0.7404233102395976,4.913209486170299,69.8209979246274,4.592573873625611
0.501983800120288,1.1298085032272462,80.27139168077275,4.885381726321386
0.1551051604169175,4.006285838184614,58.773478807473005,1.2740626236300927
0.0273749921851945,0.9909444154481455,86.55511347263493,3.8705156096317044
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.11943701000103835,2.6012614858951815,64.76042564868357,1.2611652732782406
0.41376886739680063,4.0666325497890705,62.15067298956892,2.0346600062201334
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.45788711066978044,2.5733297535950825,52.88631080064748,0.29828687277891497
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.15511169401562083,4.547579469039519,79.46751102965719,3.8762846108078532
0.31823150739418266,0.9132691923471459,90.19526525740041,4.882503316466761
0.08542601165656977,7.29198017871925,72.56910101804755,2.5882313962115893
0.19399129968531423,5.710501041220695,69.91912594510424,4.7178276324900565
0.9045982299006536,1.8951172851755924,70.44357429882079,4.777515537594548
0.20540690872164455,2.5146049244257442,75.14464968307713,3.567961414900499
0.1575786667167206,4.581479217441316,64.4316287293461,2.3910737017456767
0.1093775536870154,0.9843067432211217,58.5389213359401,1.1455608973097116
0.027608420516298384,2.4373057018781283,91.36087147854744,4.6022279639973895
1.9069355816601044,7.033843443568584,56.09920413641226,3.436119479715624
0.09670483757952665,3.8669819900863542,56.38761109770084,4.668409163717932
1.2053394673042677,3.958667285736652,52.489122693303145,4.38401136791346
0.04406821468923204,7.934085772775033,53.59677694640415,3.8629012228904354
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.06286380110539397,1.2715417057990313,90.10518870153808,0.37331834134075903
0.11054698616434445,6.240874593348691,77.53891429541578,1.638646435849037
1.0324652654953632,5.429009641415864,59.32430063725718,3.8232635263197965
0.27210666568576913,0.8215342841911403,53.96173646799091,4.511506913712449
0.27571955484791144,6.611131188396604,51.57279366221684,1.786488316539785
0.2871793172706665,4.117717892550381,73.83392131892299,3.987917714755283
0.13032228514439195,6.780909048199968,66.07309326122754,1.988466463587554
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.5674096796581708,5.277890855527134,71.94094541399262,3.781192827935191
0.501983800120288,1.1298085032272462,80.27139168077275,4.885381726321386
0.22255481282909673,3.8162939745079187,59.823713848406136,1.5893513046209806
0.0273749921851945,0.9909444154481455,86.55511347263493,3.8705156096317044
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.11943701000103835,2.6012614858951815,64.76042564868357,1.2611652732782406
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.45788711066978044,2.5733297535950825,52.88631080064748,0.29828687277891497
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.1547779649540519,4.556626718802017,79.38442485830632,3.872156988186567
0.31823150739418266,0.9132691923471459,90.19526525740041,4.882503316466761
0.0819722242951572,7.436492692958673,71.88582026870232,2.7187862253513826
0.19399129968531423,5.710501041220695,69.91912594510424,4.7178276324900565
0.9045982299006536,1.8951172851755924,70.44357429882079,4.777515537594548
0.20540690872164455,2.5146049244257442,75.14464968307713,3.567961414900499
0.15499258659202875,4.6727225953142515,65.15234485713415,2.3497007978911233
0.1093775536870154,0.9843067432211217,58.5389213359401,1.1455608973097116
0.027608420516298384,2.4373057018781283,91.36087147854744,4.6022279639973895
1.9069355816601044,7.033843443568584,56.09920413641226,3.436119479715624
0.10633146705947022,4.397924789853832,55.37387365959339,4.078160014592199
1.2053394673042677,3.958667285736652,52.489122693303145,4.38401136791346
0.04406821468923204,7.934085772775033,53.59677694640415,3.8629012228904354
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.07381640812531673,1.276848128269387,91.07958990054492,0.8741090257483395
0.11054698616434445,6.240874593348691,77.53891429541578,1.638646435849037
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.27210666568576913,0.8215342841911403,53.96173646799091,4.511506913712449
0.27571955484791144,6.611131188396604,51.57279366221684,1.786488316539785
0.31097356345630955,4.219907702903406,76.46065640647186,4.397272658885058
0.13032228514439195,6.780909048199968,66.07309326122754,1.988466463587554
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.5849397755604688,5.139945617858372,70.55906021575485,3.9290390112838076
0.501983800120288,1.1298085032272462,80.27139168077275,4.885381726321386
0.22255481282909673,3.8162939745079187,59.823713848406136,1.5893513046209806
0.0273749921851945,0.9909444154481455,86.55511347263493,3.8705156096317044
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.11969305181779302,2.7675252415324385,60.90781524560955,1.0561419129216645
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.4712439907082586,2.2772702871301735,52.98262043584761,0.18916904404303825
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.1547779649540519,4.556626718802017,79.38442485830632,3.872156988186567
0.31823150739418266,0.9132691923471459,90.19526525740041,4.882503316466761
0.0819722242951572,7.436492692958673,71.88582026870232,2.7187862253513826
0.19399129968531423,5.710501041220695,69.91912594510424,4.7178276324900565
0.9045982299006536,1.8951172851755924,70.44357429882079,4.777515537594548
0.2286049005850028,3.8661567173844835,67.36767421277277,2.980206569686034
0.15499258659202875,4.6727225953142515,65.15234485713415,2.3497007978911233
0.10967707657345142,0.9789843626942687,58.41869350834839,1.1328990179780445
0.027608420516298384,2.4373057018781283,91.36087147854744,4.6022279639973895
1.9069355816601044,7.033843443568584,56.09920413641226,3.436119479715624
0.10633146705947022,4.397924789853832,55.37387365959339,4.078160014592199
1.2053394673042677,3.958667285736652,52.489122693303145,4.38401136791346
0.04406821468923204,7.934085772775033,53.59677694640415,3.8629012228904354
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.07381640812531673,1.276848128269387,91.07958990054492,0.8741090257483395
0.2060014345091678,6.182136989264129,74.95298654860846,1.3724146412893596
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.27210666568576913,0.8215342841911403,53.96173646799091,4.511506913712449
0.27571955484791144,6.611131188396604,51.57279366221684,1.786488316539785
0.31097356345630955,4.219907702903406,76.46065640647186,4.397272658885058
0.11253873466787151,6.647309823689218,61.77898031346146,2.1059697318043256
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.5448862081703886,5.346862174558099,69.30293952986744,3.924141260031777
0.6839379747083978,1.344228856805067,70.44462871328403,4.888231969338518
0.2675745949259145,3.537687114175406,58.58528225534739,1.3358786734247898
0.0273749921851945,0.9909444154481455,86.55511347263493,3.8705156096317044
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.11969305181779302,2.7675252415324385,60.90781524560955,1.0561419129216645
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.4712439907082586,2.2772702871301735,52.98262043584761,0.18916904404303825
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.18518135938359515,4.539321690533151,78.60607111300436,3.886970124364232
0.31823150739418266,0.9132691923471459,90.19526525740041,4.882503316466761
0.0819722242951572,7.436492692958673,71.88582026870232,2.7187862253513826
0.3142243775004272,5.0649467797444165,70.00786141480097,4.727926690399434
0.9045982299006536,1.8951172851755924,70.44357429882079,4.777515537594548
0.20738158127214176,4.195167083192802,72.86045714523777,3.423388584090158
0.15516743481496217,4.6869747479588995,65.17832640234253,2.354395782650046
0.10967707657345142,0.9789843626942687,58.41869350834839,1.1328990179780445
0.01942130507432499,2.233403343981056,95.10348204167201,4.656730488856684
2.5212589369441067,7.193038796390369,57.80387085387613,4.057378058889644
0.10633146705947022,4.397924789853832,55.37387365959339,4.078160014592199
0.9284885546174724,3.107969064902236,53.171746232337995,4.4248705922716836
0.04406821468923204,7.934085772775033,53.59677694640415,3.8629012228904354
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.06927342833737848,0.8407736244864523,96.06836594812934,0.4264414108343231
0.27679870735078527,6.13857210303258,73.03503892632403,1.174954121372405
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.2680017385202515,1.0784472768554325,54.80029007029966,4.522348974201731
0.27571955484791144,6.611131188396604,51.57279366221684,1.786488316539785
0.33135766249462945,4.358795673852594,75.15722899962887,4.379132466345442
0.11253873466787151,6.647309823689218,61.77898031346146,2.1059697318043256
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.47781571812553253,5.693348037379948,67.19954062066532,3.915939878781705
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.26617077342063644,3.141857346287052,56.386167779459285,1.3603698479132174
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.065197996479746,2.322306633023537,59.95041166649393,0.6209702159946189
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.4106283795158189,2.1016071316403844,57.56734518898453,0.6919008699350213
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.12243840853302604,4.283753666633168,82.78666961705387,3.4780824738720617
0.30541402552415736,0.9554188408717933,81.16328157678043,4.7906002108805295
0.0819722242951572,7.436492692958673,71.88582026870232,2.7187862253513826
0.3142243775004272,5.0649467797444165,70.00786141480097,4.727926690399434
0.5814221199605988,1.4872056774227813,80.35746703581339,3.0941425457767355
0.20738158127214176,4.195167083192802,72.86045714523777,3.423388584090158
0.15516743481496217,4.6869747479588995,65.17832640234253,2.354395782650046
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.01942130507432499,2.233403343981056,95.10348204167201,4.656730488856684
1.9602325752030465,5.720601030208108,57.89634467383976,3.368323725639028
0.14223387872531276,4.325886369019928,61.586736691192044,3.8455242216682852
0.9284885546174724,3.107969064902236,53.171746232337995,4.4248705922716836
0.04406821468923204,7.934085772775033,53.59677694640415,3.8629012228904354
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.06927342833737848,0.8407736244864523,96.06836594812934,0.4264414108343231
0.27679870735078527,6.13857210303258,73.03503892632403,1.174954121372405
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.2681692170054624,0.8897070366017794,54.65522974308988,4.811575390614984
0.27571955484791144,6.611131188396604,51.57279366221684,1.786488316539785
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.11253873466787151,6.647309823689218,61.77898031346146,2.1059697318043256
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.47781571812553253,5.693348037379948,67.19954062066532,3.915939878781705
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.2318570161452707,3.0155248749756565,61.770319294967436,1.8187721281023408
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.030716989466358268,3.1694715310995543,81.78670024496162,3.9885707290007835
0.016971599913116864,2.353119040381027,60.28311751587199,0.6110674106432351
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.25621615685720567,7.726688894226455,96.47211314649462,1.1566336192829456
0.4106283795158189,2.1016071316403844,57.56734518898453,0.6919008699350213
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.14892249886014736,3.7516988752418343,85.30548203533708,3.7475634103112476
0.30541402552415736,0.9554188408717933,81.16328157678043,4.7906002108805295
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
0.5479172232650851,1.5993289838588154,83.22409543843807,2.5502110887785925
0.20738158127214176,4.195167083192802,72.86045714523777,3.423388584090158
0.15516743481496217,4.6869747479588995,65.17832640234253,2.354395782650046
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.01942130507432499,2.233403343981056,95.10348204167201,4.656730488856684
2.3815941262764975,6.0728763416744656,53.431254730057276,3.1068451212970514
0.14223387872531276,4.325886369019928,61.586736691192044,3.8455242216682852
0.9284885546174724,3.107969064902236,53.171746232337995,4.4248705922716836
0.05687459801923034,7.64089467041553,55.1073579731416,3.828436393411839
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.07799144081388881,2.0107978153074697,89.1590125393862,0.7648684346723413
0.27679870735078527,6.13857210303258,73.03503892632403,1.174954121372405
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.2681692170054624,0.8897070366017794,54.65522974308988,4.811575390614984
0.2508853898123048,6.353482869088902,53.10494660040358,1.886746508129138
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.13758220658368692,5.885041852333822,61.777162469869246,2.045690409695898
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.4892222890869413,6.30312732562206,68.83482374065692,4.463293450120262
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.2318570161452707,3.0155248749756565,61.770319294967436,1.8187721281023408
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.10072497930112956,4.152904802206582,73.15326058436293,3.3593391007245126
0.015916231218552762,2.349865760595057,60.27581340827978,0.6051359995059307
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.188434248993785,5.809051150494721,94.17818997380462,1.955365091480409
0.43649480805092855,1.9332648465759565,56.284492875281025,0.30511809284670033
0.02749109850151496,6.191207183367753,73.75655151082438,2.511974531192558
0.09778585512263044,4.205616843450555,99.81704214029531,4.936837983445319
0.30541402552415736,0.9554188408717933,81.16328157678043,4.7906002108805295
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
0.9650742055988613,1.234064717752386,77.95562071181511,4.135074447698649
0.19760283020772337,3.4880067924576377,68.1324032307979,3.87728896633621
0.1636460865243493,5.448396676841664,58.48720747635253,2.23894094553523
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.048373042709504516,2.339994543972937,90.56068188096344,4.269960178601812
2.1836072518622824,5.489799255690874,55.44950933419393,3.322227091697948
0.02341466985993662,4.907221393445079,52.66175297258826,3.206989388750836
0.7389712263333099,3.08281979312407,55.51097221320525,3.7158863001478757
0.05687459801923034,7.64089467041553,55.1073579731416,3.828436393411839
0.11742998835262508,1.2979784474445277,94.9596820821751,2.8682712057452533
0.07799144081388881,2.0107978153074697,89.1590125393862,0.7648684346723413
0.27679870735078527,6.13857210303258,73.03503892632403,1.174954121372405
1.411161495095665,6.283194852901271,50.83272022452815,3.760771565136476
0.2681692170054624,0.8897070366017794,54.65522974308988,4.811575390614984
0.15522115897677818,7.805190065638259,52.05542479290716,2.1094048598523667
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.1422682586316364,5.62253497514847,60.8293310567278,2.3632979369648908
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.7143165885726658,4.079295182070408,72.56044164982252,4.393215198031639
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.3346137590646904,3.3322828348561324,62.48148905959545,2.3962883009097267
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.1361227889844641,5.4904695225922335,66.99707469156559,3.0930830901905253
0.015916231218552762,2.349865760595057,60.27581340827978,0.6051359995059307
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.188434248993785,5.809051150494721,94.17818997380462,1.955365091480409
0.5210032492714045,2.254437310802161,56.068380076223654,1.2580476012035797
0.016051909768185185,6.1828976505462,74.81404319886312,2.543990127093525
0.09778585512263044,4.205616843450555,99.81704214029531,4.936837983445319
0.30541402552415736,0.9554188408717933,81.16328157678043,4.7906002108805295
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
1.0930081284608222,0.33799022313356897,78.82830354717055,4.275317760127867
0.18332825131616626,3.8667110282002577,66.54190070450548,3.7477332202724796
0.15994157822556154,5.662265258095408,57.43496559918838,2.060205496225013
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.048373042709504516,2.339994543972937,90.56068188096344,4.269960178601812
2.677623569987694,5.339574590694322,52.05342453623194,4.132712382867329
0.02341466985993662,4.907221393445079,52.66175297258826,3.206989388750836
0.6142908709286822,3.6174836210072585,58.840131769112304,3.5137718621937517
0.05687459801923034,7.64089467041553,55.1073579731416,3.828436393411839
0.019117451663656304,1.3305729300402476,99.1008748500713,2.5155164020839194
0.08541750114150015,2.3416821599942383,86.28428049067182,0.8822477517485177
0.20687499814989035,6.1504587559972475,73.51210932018292,1.5420845192798742
1.344241963066692,6.025329641164888,53.11523063877022,3.7146061080266697
0.1717730574500293,3.969712402853831,54.86149824728885,4.363050841839144
0.15522115897677818,7.805190065638259,52.05542479290716,2.1094048598523667
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.1422682586316364,5.62253497514847,60.8293310567278,2.3632979369648908
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.7143165885726658,4.079295182070408,72.56044164982252,4.393215198031639
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.3346137590646904,3.3322828348561324,62.48148905959545,2.3962883009097267
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.1361227889844641,5.4904695225922335,66.99707469156559,3.0930830901905253
0.015916231218552762,2.349865760595057,60.27581340827978,0.6051359995059307
0.4982685224664636,6.002291326782604,67.03526678454749,0.5572531410466981
0.188434248993785,5.809051150494721,94.17818997380462,1.955365091480409
0.5322380825653793,2.3058991116033423,56.0280781066175,1.2915725373351865
0.015448753005564059,4.751400671265227,78.43836545709573,2.9397275699603362
0.09778585512263044,4.205616843450555,99.81704214029531,4.936837983445319
0.30541402552415736,0.9554188408717933,81.16328157678043,4.7906002108805295
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
1.0930081284608222,0.33799022313356897,78.82830354717055,4.275317760127867
0.18332825131616626,3.8667110282002577,66.54190070450548,3.7477332202724796
0.6387601243919541,5.600895205510526,56.411491754465025,2.4543596180040543
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.06208798457474247,2.9238319263604042,91.47030435610462,4.371902254742517
2.677623569987694,5.339574590694322,52.05342453623194,4.132712382867329
0.02341466985993662,4.907221393445079,52.66175297258826,3.206989388750836
0.6062076592549724,3.488276370054016,58.56310980014358,3.294857820607809
0.05687459801923034,7.64089467041553,55.1073579731416,3.828436393411839
0.019117451663656304,1.3305729300402476,99.1008748500713,2.5155164020839194
0.08541750114150015,2.3416821599942383,86.28428049067182,0.8822477517485177
0.21539232391066165,6.308146481623469,63.96695800147996,1.3512004486690823
1.344241963066692,6.025329641164888,53.11523063877022,3.7146061080266697
0.17825460624818143,4.091906711072533,52.503013105272814,4.624307859332907
0.15522115897677818,7.805190065638259,52.05542479290716,2.1094048598523667
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.1422682586316364,5.62253497514847,60.8293310567278,2.3632979369648908
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.7582633493846985,4.0782612795240505,74.20476458973623,4.374270049435976
0.6952085958121307,1.106422055968249,70.62206786491411,4.941396222129516
0.27719050369549025,4.016019824885892,61.98825011875546,2.386439283962296
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.13188451488612107,5.348424834046755,70.6254300119918,3.296916256294467
0.015916231218552762,2.349865760595057,60.27581340827978,0.6051359995059307
0.49029658162357437,5.897190551448462,66.85472339131061,0.5682165275909772
0.188434248993785,5.809051150494721,94.17818997380462,1.955365091480409
0.5322380825653793,2.3058991116033423,56.0280781066175,1.2915725373351865
0.015448753005564059,4.751400671265227,78.43836545709573,2.9397275699603362
0.09778585512263044,4.205616843450555,99.81704214029531,4.936837983445319
0.20823058654202065,0.48112338818044176,83.78720604819019,4.891260583460811
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
1.0930081284608222,0.33799022313356897,78.82830354717055,4.275317760127867
0.20859164116252993,3.76662136374315,56.71469328815801,3.3965527701453
0.6387601243919541,5.600895205510526,56.411491754465025,2.4543596180040543
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.011049539722889301,2.6646830700168724,98.46565803891116,4.843002931544348
2.677623569987694,5.339574590694322,52.05342453623194,4.132712382867329
0.02341466985993662,4.907221393445079,52.66175297258826,3.206989388750836
0.6127391089177165,3.9121601995054904,58.13140102172495,3.126217083912979
0.12030201015124942,6.607042698275521,59.888550095040316,4.059011883417787
0.019117451663656304,1.3305729300402476,99.1008748500713,2.5155164020839194
0.08541750114150015,2.3416821599942383,86.28428049067182,0.8822477517485177
0.21539232391066165,6.308146481623469,63.96695800147996,1.3512004486690823
1.5440724628290043,5.9752650190844045,51.194243089183104,4.132979395016067
0.17825460624818143,4.091906711072533,52.503013105272814,4.624307859332907
0.15522115897677818,7.805190065638259,52.05542479290716,2.1094048598523667
0.35314154871978537,4.560671511397771,73.95338557663433,4.6898791630888175
0.18308044530073847,4.826597984618525,56.835375572811174,2.0852803740016026
0.03827696429666333,7.714918195046644,50.37999216771923,2.4312511124583662
0.7582633493846985,4.0782612795240505,74.20476458973623,4.374270049435976
0.7885622778354373,0.6221397797612878,66.06004141436918,4.94210849559306
0.27719050369549025,4.016019824885892,61.98825011875546,2.386439283962296
0.013812825268641082,0.8687854726054782,88.26852848805295,4.013076820843976
0.13999622041687715,5.441649401755705,69.97864541944931,3.1079150854775417
0.015916231218552762,2.349865760595057,60.27581340827978,0.6051359995059307
0.49029658162357437,5.897190551448462,66.85472339131061,0.5682165275909772
0.1857479212381083,5.859695131300535,94.61534273013726,1.8940102592357069
0.6169090163580366,2.9698406341083747,62.83721515328369,2.446376514000886
0.05256714330400181,4.641453855442858,77.47555939763353,2.9092810082088114
0.09778585512263044,4.205616843450555,99.81704214029531,4.936837983445319
0.20823058654202065,0.48112338818044176,83.78720604819019,4.891260583460811
0.03228271822832085,7.767520754523537,71.59271788054438,3.112532770963135
0.310871053453132,3.500811896419627,74.253746118114,4.751780972716868
0.9348721499768264,0.41576838423343193,80.21159274766998,4.236891233057599
0.20859164116252993,3.76662136374315,56.71469328815801,3.3965527701453
0.6387601243919541,5.600895205510526,56.411491754465025,2.4543596180040543
0.10821618148251397,0.859904514557718,58.20161202354346,1.093671394892919
0.011049539722889301,2.6646830700168724,98.46565803891116,4.843002931544348
2.128322576035653,5.036700097496506,54.32685162897306,3.733105510919882
0.04070870431102466,4.97756525260577,55.52581578666041,3.221326998848855
0.6127391089177165,3.9121601995054904,58.13140102172495,3.126217083912979
0.102797398526418,6.843469634677671,57.85936971609803,3.711638470615388
0.019117451663656304,1.3305729300402476,99.1008748500713,2.5155164020839194
