Upsilon_disk,Upsilon_bulge,H0,C
0.25721850876439484,4.566621519207497,73.36099503653595,2.268664411062264
0.4046743378223955,2.5437959925929654,56.59894888688839,3.801068666810667
0.02729281435789211,0.7744232909000838,96.16394911593804,3.87883201564525
0.528431740970394,0.29509897836111765,76.68773432165747,1.9384560350642457
0.2633276141825111,3.672013174351423,78.23070452507818,0.4041435515824767
0.021102711881067923,5.496804797262135,50.22793136463317,1.1242146604582113
0.024081333946241207,1.5984643306465447,63.46522944704894,4.429353837447911
0.18966673283897717,6.977290495823064,93.19637676760532,3.4984124233744334
0.2270199933899421,1.6765825122988947,51.19971190126126,1.279821629959372
0.47811763576462873,0.9563045886895818,70.97938511156379,4.0213457736591245
0.57616746828934,2.4405647257531715,78.6957590210115,4.593715446831793
0.44698013274366943,5.317081759878886,52.35639543641945,1.3382250727130447
0.25190583734774114,5.234829771810057,77.35789707509703,4.278085296284521
0.015993417506272783,0.8817896568039514,87.53813671868923,4.87700073944584
0.22441164258551954,5.079798654637024,87.53027874048358,4.835741668822747
0.6665381157301429,1.672618159401004,92.88868126851523,1.9083656102298638
0.0436340600736736,7.993581041245292,65.545786892575,0.6801463734802806
0.12681145528520088,6.007313166568146,52.915238669296954,0.3163537498700726
0.10970889744674595,2.5642021764629113,70.1270393462862,2.20756638762065
0.01866797075174087,2.2723499472527413,51.18707674959064,1.717769507452283
0.623894436769804,1.2757932565845134,64.43044490823402,4.142343151693478
0.1624327811430392,2.903811892941106,92.60445357735142,4.826387907724734
0.047051085136189164,5.899191252612952,59.61323273550642,0.8397335640855718
1.2744933864398555,1.757542715875866,71.85439981133048,1.8446954810974656
0.9359718223283995,0.8457577077693941,75.70827013229648,3.6635096220870627
0.2990036206011762,1.857935591218757,74.0270056374339,4.2748701390376675
0.9300090294374592,2.7541007753650932,86.89405465456697,4.959414222937404
0.32132089721562673,4.919985400437282,93.06943894092691,4.068992844450961
0.7659947337148878,4.6150885105619235,65.95260713142852,3.945678513483575
0.27317250486865674,0.1842682358362322,98.70080834456871,3.038598592796616
1.6931444572903764,7.492224152802075,54.88111468446393,3.042205258701853
0.24184234897347823,5.774132369693831,62.33194500890069,1.7814416116594305
0.28489735423477064,4.45758011006737,76.07278519662997,2.402823362787262
0.39119563222762077,2.9786708003457423,58.93815834007381,3.8463514080950185
0.02729281435789211,0.7744232909000838,96.16394911593804,3.87883201564525
0.528431740970394,0.29509897836111765,76.68773432165747,1.9384560350642457
0.2633276141825111,3.672013174351423,78.23070452507818,0.4041435515824767
0.021102711881067923,5.496804797262135,50.22793136463317,1.1242146604582113
0.024081333946241207,1.5984643306465447,63.46522944704894,4.429353837447911
0.20107625055918504,7.413146968048986,92.98785455165445,3.4716815042728304
0.2270199933899421,1.6765825122988947,51.19971190126126,1.279821629959372
0.4646169661420146,1.0152274421990863,70.94815013425628,3.954878196448498
0.7796089835216824,0.9141372715087153,73.58622579726682,4.453737150156027
0.44698013274366943,5.317081759878886,52.35639543641945,1.3382250727130447
0.29603145371483874,6.049032679289125,75.45376100061594,4.166062736815097
0.015993417506272783,0.8817896568039514,87.53813671868923,4.87700073944584
