Upsilon_disk,Upsilon_bulge,H0,C
0.06358497411153287,3.5844760358308254,58.54115965228054,4.868789384874414
0.028033916444893735,4.263156288521625,86.27743631384999,2.6432918799884346
0.03657755061653824,1.054688602234314,61.2006702898715,4.040766380758192
0.07007543560858323,1.8255062692566981,69.12982302104243,1.048534886741738
0.030554043979859686,5.022579569839585,57.612364865954405,4.010238230141748
0.07899466955659235,7.48554530062287,72.59784273806687,2.3439184688320736
0.011942702059559544,0.9648310927802308,77.47369576736338,4.590483561888433
0.016769831454972742,7.788126776039859,92.98291332550752,1.492501752253902
0.012504540176038664,1.364210343501334,61.25230375505748,1.7101083830451453
0.06529078253840925,6.506865532451226,94.45515374048092,4.982319728495069
0.06094788676747506,3.0883061339422233,60.194010220263756,2.646989457826216
0.019789442622960892,5.793416364443745,99.74139853039148,4.465569367756854
0.015063710157984422,1.9368842811373232,63.26285977458301,4.605104518111281
0.020970987840534493,7.176296610329702,60.476042011398285,1.7036005288513225
0.037653766418260355,5.490780580865561,94.23825505405077,4.793361968011151
0.07434601173084829,7.971182136641925,87.49812535729615,4.606338980806068
0.028090023599813014,4.518972921834641,77.97553253729765,3.2510566810839268
0.013314606316229029,6.191240551101134,51.32958922310494,0.33785969409174443
0.16683604892941853,5.728959356478477,58.8288442709912,2.714801933146385
0.028412153414637025,4.7164211986604485,69.6628142415915,2.799690078361337
0.09683778147650447,2.2106259767963707,89.50220487851321,2.102762664571276
0.029013484357782705,4.164088292664619,50.11846930377308,4.7644896915695
0.07930227539874846,7.215365058175832,67.41764210025792,2.5781205406962364
0.016617448884635067,6.810304004833662,78.94766132183796,4.4342426303522355
0.11755674314426613,4.7334039326096224,68.53033298006264,4.796737871903015
0.020808628313159834,6.917237462623339,51.147476815582,1.3477278994669155
0.010592132369499675,0.4444769099996426,74.47845732162983,1.6362990945902232
0.040366239802913075,1.566061579436003,53.59545237315568,4.780722929738878
0.013879333181447844,2.7171656777433926,69.08994425177237,1.5779876790564675
0.01872950426752637,3.055429683675857,57.03465418732782,2.4667174016155315
0.011597285466067971,5.268219118675951,70.2471061169985,2.8460396288199847
0.011087595040944968,6.289200917425276,67.69777886588369,4.248538559230969
0.06358497411153287,3.5844760358308254,58.54115965228054,4.868789384874414
0.0348454233553082,2.1315707353034323,82.22256607419895,3.33918639024066
0.026248731707886004,0.08718734155888708,62.21778337236907,3.724094201225786
0.08566184973124635,2.0557159356980126,71.86290428042271,0.8602948070651968
0.030554043979859686,5.022579569839585,57.612364865954405,4.010238230141748
0.0952670489410293,7.966940033513248,74.05763508890017,1.870144714982084
0.011942702059559544,0.9648310927802308,77.47369576736338,4.590483561888433
0.016769831454972742,7.788126776039859,92.98291332550752,1.492501752253902
0.012103217921835102,0.9692628259925786,58.964381471918884,1.7486763554912348
0.06529078253840925,6.506865532451226,94.45515374048092,4.982319728495069
0.05880892847001379,3.0346309128110707,60.337069150442176,2.7382698678731585
0.019789442622960892,5.793416364443745,99.74139853039148,4.465569367756854
0.015063710157984422,1.9368842811373232,63.26285977458301,4.605104518111281
0.020970987840534493,7.176296610329702,60.476042011398285,1.7036005288513225
0.037653766418260355,5.490780580865561,94.23825505405077,4.793361968011151
0.07434601173084829,7.971182136641925,87.49812535729615,4.606338980806068
0.023646923807813747,3.8242819088460793,68.03565538538497,2.878759208502182
0.016639558486824003,5.960539760943732,51.9879008215227,0.513293652436122
0.16683604892941853,5.728959356478477,58.8288442709912,2.714801933146385
0.035899480390246964,6.275502009967988,73.25263747432139,1.787008076648629
0.09375229438810934,2.2439979960361622,88.21964927712105,2.117139855850323
0.029013484357782705,4.164088292664619,50.11846930377308,4.7644896915695
0.07930227539874846,7.215365058175832,67.41764210025792,2.5781205406962364
0.016617448884635067,6.810304004833662,78.94766132183796,4.4342426303522355
0.11755674314426613,4.7334039326096224,68.53033298006264,4.796737871903015
0.020808628313159834,6.917237462623339,51.147476815582,1.3477278994669155
0.010592132369499675,0.4444769099996426,74.47845732162983,1.6362990945902232
0.040366239802913075,1.566061579436003,53.59545237315568,4.780722929738878
0.013879333181447844,2.7171656777433926,69.08994425177237,1.5779876790564675
0.01872950426752637,3.055429683675857,57.03465418732782,2.4667174016155315
0.01019905040663805,5.235963465078937,69.61670313054563,2.7904086512343054
0.014546307267453547,5.578934016776143,66.81619126161482,4.220346114097788
0.06358497411153287,3.5844760358308254,58.54115965228054,4.868789384874414
0.0348454233553082,2.1315707353034323,82.22256607419895,3.33918639024066
0.026248731707886004,0.08718734155888708,62.21778337236907,3.724094201225786
0.1179899834928784,0.22680436724363595,81.17180664729597,1.0228205583846446
0.021625696352364374,4.616350964382216,55.34343778604735,4.305503437964489
0.0952670489410293,7.966940033513248,74.05763508890017,1.870144714982084
0.011942702059559544,0.9648310927802308,77.47369576736338,4.590483561888433
0.016769831454972742,7.788126776039859,92.98291332550752,1.492501752253902
0.012103217921835102,0.9692628259925786,58.964381471918884,1.7486763554912348
0.06529078253840925,6.506865532451226,94.45515374048092,4.982319728495069
0.059610369041308536,3.077683431261844,60.10201657268087,2.7565863915229034
0.019789442622960892,5.793416364443745,99.74139853039148,4.465569367756854
0.015063710157984422,1.9368842811373232,63.26285977458301,4.605104518111281
0.020999667022475632,7.222056810243582,62.12383948178166,1.7664618592026715
0.037653766418260355,5.490780580865561,94.23825505405077,4.793361968011151
0.07434601173084829,7.971182136641925,87.49812535729615,4.606338980806068
0.023646923807813747,3.8242819088460793,68.03565538538497,2.878759208502182
0.016639558486824003,5.960539760943732,51.9879008215227,0.513293652436122
0.16683604892941853,5.728959356478477,58.8288442709912,2.714801933146385
0.035899480390246964,6.275502009967988,73.25263747432139,1.787008076648629
0.09375229438810934,2.2439979960361622,88.21964927712105,2.117139855850323
0.029013484357782705,4.164088292664619,50.11846930377308,4.7644896915695
0.07930227539874846,7.215365058175832,67.41764210025792,2.5781205406962364
0.01702698708058128,7.4225120588189695,80.42207369247795,4.861450837278813
0.11755674314426613,4.7334039326096224,68.53033298006264,4.796737871903015
0.020808628313159834,6.917237462623339,51.147476815582,1.3477278994669155
0.010592132369499675,0.4444769099996426,74.47845732162983,1.6362990945902232
0.040366239802913075,1.566061579436003,53.59545237315568,4.780722929738878
0.013879333181447844,2.7171656777433926,69.08994425177237,1.5779876790564675
0.01872950426752637,3.055429683675857,57.03465418732782,2.4667174016155315
