Upsilon_disk,Upsilon_bulge,H0,C
0.047868663429421865,3.348383001764348,99.06702279862493,4.05310734573793
1.5442776237928784,6.358978145970544,59.072361636670465,4.95610868768265
2.881491402376454,3.379409234186788,51.62670764406765,3.491613060152648
0.9997768718399762,3.3304558550113246,99.55274739634974,3.860141982582683
1.0389802923780969,4.468006166985746,81.664949595689,4.510748034779503
5.562547482610218,2.610034956884679,74.14369694891752,3.7627642295983814
6.401012245603139,3.6709247285520585,54.948154119911564,1.6823882588555366
2.4166058423189627,1.76114979017995,74.45704738124677,2.4902100020986353
3.1548215461814557,0.22990424881371396,58.56334468711447,0.7132856610923505
3.5194292659533355,3.212210732801114,87.79678281312965,1.7645685624692087
5.092146652194305,7.059777261399046,50.9171932276427,1.6697592357035522
0.015003425757118771,3.989965393363587,78.42736220484606,2.6539999831264547
0.09707323648666902,2.416419690206734,67.86571227225863,1.6154046909972677
0.7843087837228204,4.912162652353727,60.87776479291446,2.4729555534533523
1.278690222537104,3.139364383179439,82.6317970047608,2.3264644400152448
0.6507301558606419,0.3414095540754989,84.12618279610123,1.2449486131687557
2.4414813451643207,7.545643051272199,65.41528305193616,3.677540680711427
2.3495752185831362,6.16005407442517,60.001190701807936,3.0804040655815266
0.053640252073733304,4.218068204474087,50.52392988436725,4.418994693741513
0.8505779634736419,6.506424887567373,79.06156882905255,4.243235559352397
1.2116887733894925,5.555541348735108,88.14216735245799,3.8807155669907454
3.452684823492576,3.587802942256996,60.07721204092761,4.217062618803423
2.2315588130093356,3.0767711690919017,74.11254999989349,4.350864988594965
0.9051075700738549,4.733449658196336,90.29882375762352,3.0262525370015014
3.6544219295570883,0.60000152675169,79.46307199587751,4.146763098867159
0.49333621985127296,4.331832868118962,85.39582331920076,1.324390293627724
1.5945278857761354,0.13279636479847667,70.77314994004533,3.392561982948563
7.1142783331101205,5.217166221039566,55.17081679985163,3.5611551521415405
3.890583555034715,4.544544210315831,83.25117957769638,1.9204228148627716
5.240977656732707,7.736266552882848,70.33524547599032,4.003453913663459
1.9631255454730794,0.21174104151636364,60.46947707609112,3.0061006036857236
2.729994318028667,1.012155286983623,90.52555314871661,2.6320423182413033
0.047868663429421865,3.348383001764348,99.06702279862493,4.05310734573793
1.5442776237928784,6.358978145970544,59.072361636670465,4.95610868768265
2.881491402376454,3.379409234186788,51.62670764406765,3.491613060152648
0.9997768718399762,3.3304558550113246,99.55274739634974,3.860141982582683
0.9613986950165879,3.9794793957880574,78.75534783736359,4.793762076443388
6.269735007665773,3.051532834139946,74.74440184442497,3.8287423338363675
4.775668001098113,2.4040234585749842,56.97029913966092,2.1671884320972157
2.501330978446834,0.9067711176951319,76.70014354635617,2.4754485446001753
3.263472052327738,1.118610360607788,67.27470123978102,1.0265604853582553
3.5194292659533355,3.212210732801114,87.79678281312965,1.7645685624692087
5.092146652194305,7.059777261399046,50.9171932276427,1.6697592357035522
0.015003425757118771,3.989965393363587,78.42736220484606,2.6539999831264547
0.09707323648666902,2.416419690206734,67.86571227225863,1.6154046909972677
0.7843087837228204,4.912162652353727,60.87776479291446,2.4729555534533523
1.278690222537104,3.139364383179439,82.6317970047608,2.3264644400152448
0.6507301558606419,0.3414095540754989,84.12618279610123,1.2449486131687557
2.4414813451643207,7.545643051272199,65.41528305193616,3.677540680711427
1.869336180198875,7.279884238805511,59.968094793084965,2.5855594842805214
0.053640252073733304,4.218068204474087,50.52392988436725,4.418994693741513
0.8505779634736419,6.506424887567373,79.06156882905255,4.243235559352397
1.2116887733894925,5.555541348735108,88.14216735245799,3.8807155669907454
3.452684823492576,3.587802942256996,60.07721204092761,4.217062618803423
2.393378239786765,2.30397997402239,77.65374201525475,4.20836117795135
0.8568365466663352,4.604011823104179,90.6383879927751,2.891717854263608
3.6544219295570883,0.60000152675169,79.46307199587751,4.146763098867159
0.440167973727469,4.225791541092716,89.87590952684369,1.1145175839429082
1.5945278857761354,0.13279636479847667,70.77314994004533,3.392561982948563
7.1142783331101205,5.217166221039566,55.17081679985163,3.5611551521415405
4.25425331506298,5.850010455215303,78.79724091540795,2.0731341810917208
5.240977656732707,7.736266552882848,70.33524547599032,4.003453913663459
1.9631255454730794,0.21174104151636364,60.46947707609112,3.0061006036857236
1.9248838686299616,0.7524362920239608,88.04765734586164,2.0949467165527533
0.047868663429421865,3.348383001764348,99.06702279862493,4.05310734573793
1.5442776237928784,6.358978145970544,59.072361636670465,4.95610868768265
2.823544230522025,3.3994989365249855,52.53458943014568,3.4351904008450527
0.9997768718399762,3.3304558550113246,99.55274739634974,3.860141982582683
0.9131607201723786,4.233535378645244,73.88562716907077,4.161591639085388
6.391614012368476,3.1434628426609157,75.1447433736094,3.973392134149347
4.775668001098113,2.4040234585749842,56.97029913966092,2.1671884320972157
3.932542096824958,0.008104646079349909,81.95912058669934,2.9874170844480314
3.421563596896428,0.9032348340053837,65.38888322373946,0.4484437596079691
4.60270396889475,2.64595705767827,86.6406769676658,1.3059883577707703
5.092146652194305,7.059777261399046,50.9171932276427,1.6697592357035522
0.20908295586748593,3.917752700645699,79.53873046047855,2.6262563870533793
0.09707323648666902,2.416419690206734,67.86571227225863,1.6154046909972677
0.7843087837228204,4.912162652353727,60.87776479291446,2.4729555534533523
1.1559711889651403,3.56543657036663,84.96094847233294,2.4908990690999087
1.0834795495187266,0.2986526451205821,76.32561816648506,1.825671055557869
0.7772343314901713,7.4323210254560985,62.490459490717065,3.4837914971829678
1.869336180198875,7.279884238805511,59.968094793084965,2.5855594842805214
0.053640252073733304,4.218068204474087,50.52392988436725,4.418994693741513
0.8505779634736419,6.506424887567373,79.06156882905255,4.243235559352397
0.9247047064381531,5.0911317455638745,93.4457070187315,3.928128404330188
3.452684823492576,3.587802942256996,60.07721204092761,4.217062618803423
2.393378239786765,2.30397997402239,77.65374201525475,4.20836117795135
0.8568365466663352,4.604011823104179,90.6383879927751,2.891717854263608
3.8790730990113174,0.2624775370972765,80.91779199668018,4.277776338907639
0.440167973727469,4.225791541092716,89.87590952684369,1.1145175839429082
1.5945278857761354,0.13279636479847667,70.77314994004533,3.392561982948563
7.1142783331101205,5.217166221039566,55.17081679985163,3.5611551521415405
4.25425331506298,5.850010455215303,78.79724091540795,2.0731341810917208
5.240977656732707,7.736266552882848,70.33524547599032,4.003453913663459
1.9631255454730794,0.21174104151636364,60.46947707609112,3.0061006036857236
1.9248838686299616,0.7524362920239608,88.04765734586164,2.0949467165527533
0.047868663429421865,3.348383001764348,99.06702279862493,4.05310734573793
1.5442776237928784,6.358978145970544,59.072361636670465,4.95610868768265
2.823544230522025,3.3994989365249855,52.53458943014568,3.4351904008450527
0.9997768718399762,3.3304558550113246,99.55274739634974,3.860141982582683
0.9131607201723786,4.233535378645244,73.88562716907077,4.161591639085388
7.722858212044412,2.942190494041669,81.96986994215398,3.8630169265547623
7.317458506277074,4.3852638203714225,53.80797274100984,1.409034901593847
