Upsilon_disk,Upsilon_bulge,H0,C
0.010010115699377107,4.92223808709747e-08,50.7086328508416,4.9224902031621545
0.01004392022075206,1.13857822932833e-06,50.79902049281292,4.921655661995856
0.010061189149068568,2.8967833046094814e-07,50.5068571032839,4.975429531389102
0.010028248400973262,8.261090093614685e-08,50.478171329603526,4.945150227098051
0.010048683671174894,1.0086571150580755e-06,51.62562175963297,4.826147520750495
0.01006633285662199,1.0493801581179924e-06,51.645408466581785,4.9456330237270105
0.010040735660862781,7.611477657619763e-08,50.25071692243591,4.962972429618465
0.010012862728592429,1.6340844122433296e-07,50.87771518817499,4.981794742281307
0.01001616864497923,1.349509978002879e-06,51.05525318813073,4.9096926071718645
0.010082120754205703,4.668693402985591e-08,50.241211667064036,4.680769818503115
0.010041290869596606,6.272605121533236e-07,50.376424840282525,4.7829091610603545
0.010009839101596299,1.530919591255483e-07,50.06525570717998,4.919595178653839
0.010011963972870267,1.627580808451713e-07,50.56535164046954,4.944206438056186
0.010033882390643307,7.366815580397199e-08,50.30145232233523,4.665742608442859
0.010007067091621987,1.5246305252345778e-06,50.12881652572499,4.959352575525643
0.010011491281566908,4.5354913025314136e-07,50.383140558697235,4.638425949979131
0.010004909516891926,2.6578513352150863e-07,50.20386888345812,4.9912020080575275
0.010002090180885673,9.91587941980825e-08,50.161810240528965,4.968566067138943
0.010017201316123617,1.106516143350688e-07,50.28836614324467,4.936653016665848
0.01001927094652363,3.761308004768839e-07,50.645726188945275,4.866408606618995
0.010055296269944725,2.0818134050694787e-08,50.296674221044626,4.529564514411446
0.01000493535701496,2.101721323014741e-07,50.012923887387835,4.839940282427686
0.010031657537798024,6.508734162926062e-08,52.160733199514524,4.891698167127516
0.01000441262295817,1.459744933039454e-07,50.245592194995766,4.843075496145509
0.010023491583126687,3.877827421172359e-07,50.58846839479022,4.978543688716617
0.010053953831337958,3.557066715438649e-08,50.69522967271817,4.754187643699013
0.010001202335807056,3.084783384855688e-07,50.61795782036702,4.917756512012115
0.01000283949456919,3.3758736683477e-07,50.32344464948939,4.959272601660613
0.010052391783112118,4.489711820182878e-07,50.527374650769445,4.9892817759306505
0.010038474878899022,1.6981886570894962e-07,50.114405056661944,4.926768034761261
0.010012276668180886,1.571621489931955e-07,50.262959920845944,4.947056677791594
0.010011418593456585,1.4308008996424083e-07,50.652429854743005,4.992167310304884
0.010010115699377107,4.92223808709747e-08,50.7086328508416,4.9224902031621545
0.01004392022075206,1.13857822932833e-06,50.79902049281292,4.921655661995856
0.010061189149068568,2.8967833046094814e-07,50.5068571032839,4.975429531389102
0.010028248400973262,8.261090093614685e-08,50.478171329603526,4.945150227098051
0.010048683671174894,1.0086571150580755e-06,51.62562175963297,4.826147520750495
0.01006633285662199,1.0493801581179924e-06,51.645408466581785,4.9456330237270105
0.010037690275928872,1.1868064839177981e-07,50.306760308337765,4.949272083689014
