Upsilon_disk,Upsilon_bulge,H0,C
0.12883060960261974,7.494597003678753,50.88192661321766,4.034878214208526
0.06286561407776492,3.5905825798562643,72.75030554929015,3.4509288259351423
0.021246768525812504,5.094070395031068,67.70328380846178,1.4066743433970934
0.04415701839416262,2.9568577777328318,79.34648126216321,3.9265780582105374
0.01574007878588315,0.4345895148040477,92.36199417335581,4.382597972618465
0.03684699780133033,3.2885548702839635,76.62054391208544,3.5963270668061194
0.01130140639556924,7.457764439144246,65.78622283155471,1.2572519114451017
0.023573075917304138,6.127307868647982,51.3615319703386,4.062796558543169
0.01125178202166522,5.42388128842336,75.13092443973719,3.9939366739842947
0.099800314743793,0.10646206125642355,59.24338775272913,1.9572974993331032
0.017703024950971397,6.0397165523393355,85.91568815193389,0.8256870600178968
0.03910312171486407,6.125187366815058,74.32917858069369,2.463287304718937
0.038271880292039415,0.7339399978571652,67.50786559072256,4.019096763920327
0.09519991602966885,5.974769319721247,52.68963586104687,4.141684535463475
0.04681153979530868,5.085263347372254,69.71116938200603,3.6013661934185777
0.042194782084342436,3.066029232360932,55.66964203380387,3.9741444417043246
0.065440756620673,7.2407695488525325,50.46224478206487,4.440583695097266
0.021035061420133935,7.82839555132014,73.11458559842391,2.051165066551668
0.0440182844429939,1.6432414733987062,52.227036794095355,4.729897452649041
0.057847951180951644,4.298574843933569,90.86427830014152,4.488659779533139
0.011715814650517438,5.071768704148826,81.96353486324192,3.583882553528277
0.01853873619570101,3.100719228840992,62.777591147466204,1.671745949044271
0.03287265435323274,1.2572135663255035,77.5084812984787,3.5491992295500623
0.07321887921797948,3.058072285326749,69.20989372972493,4.018287524087724
0.011729171651621927,1.0751293027380664,79.10557350677942,1.4126440445955608
0.12406314175873914,0.4818268484816066,82.59343102629519,2.9477585560868267
0.01139692580049734,4.773301945425986,87.70701300473587,4.262772599237335
0.040777220988323176,0.0215953456312028,60.08370886584848,4.335265091514138
0.033473020231391926,1.7442710556884469,62.978282433155265,3.5157137599065047
0.10925340634613206,1.040419716795888,57.97518623437776,2.4082348428931972
0.047314064535378716,0.9880532319548934,93.76296450859085,2.5135348716147847
0.028492390779596453,1.3764947547336284,86.48466029664118,4.152395762822631
0.12883060960261974,7.494597003678753,50.88192661321766,4.034878214208526
0.07037970830361781,2.789098505557705,72.25103970850878,3.763237456631207
0.02442637351429035,4.245594432927323,51.36230131926573,1.927962079222481
0.01768938228735266,4.312694716473226,88.90884364065319,4.863298285874215
0.01574007878588315,0.4345895148040477,92.36199417335581,4.382597972618465
0.04178869429299355,2.716620344405652,79.4452711767341,4.289945025242953
0.01130140639556924,7.457764439144246,65.78622283155471,1.2572519114451017
0.023573075917304138,6.127307868647982,51.3615319703386,4.062796558543169
0.010834662513197717,5.740395729317538,68.98908241355957,4.362534833973084
0.099800314743793,0.10646206125642355,59.24338775272913,1.9572974993331032
0.017703024950971397,6.0397165523393355,85.91568815193389,0.8256870600178968
0.03910312171486407,6.125187366815058,74.32917858069369,2.463287304718937
0.038271880292039415,0.7339399978571652,67.50786559072256,4.019096763920327
0.0932928190054744,6.008479281810931,52.987334379739124,4.076118497428407
0.05595722221667552,4.111980045752066,68.50361249971812,4.151388853194485
0.04543763177020223,2.60503276246489,54.60771370352161,4.2593341916696446
0.065440756620673,7.2407695488525325,50.46224478206487,4.440583695097266
0.021035061420133935,7.82839555132014,73.11458559842391,2.051165066551668
0.0440182844429939,1.6432414733987062,52.227036794095355,4.729897452649041
