Upsilon_disk,Upsilon_bulge,H0
0.10400308583316628,7.512059700800254,60.57821755051185
0.9764706985628008,4.170100685162481,62.81554442352084
0.9988955888952822,6.421699475069385,56.607818813540575
0.038820629199227075,5.883214016597338,52.026405438472615
0.23553152391105725,3.5234372848688635,55.725634696317385
0.1462415322579292,2.840310416036035,51.503141462331214
0.12141884592499719,5.589627811065693,57.938159917362285
0.03714049150840082,5.95004921031706,52.5263267394811
0.12525665037547434,5.078352363410566,52.87171414394664
0.3391086709079737,7.606367436441602,54.78849413328082
0.03852131370562775,2.864444303406817,53.937486292073785
0.11587899237772344,5.9456974048443785,59.4606627601782
0.4391921874143351,3.015422623234108,50.79070071934103
0.10420415450945747,1.5937742701700799,52.01361210338139
0.6300232235037683,5.956066927263169,58.22671722991011
0.06353781634614944,0.5173961191502563,53.7027793624415
0.08955726913636591,2.332334361516778,50.672839622815886
0.8024379428330026,0.8809721063469542,51.764223970771575
0.1008883734313667,2.7075381315238443,52.136428118826004
0.058696142723208,4.112593027396407,56.96456454723432
0.5324031208717425,7.644414902435915,61.52780138876295
0.23626710797740502,0.9472460599687915,54.18785630882442
0.231993344577563,5.141540216699955,57.37748961982169
0.6749198635626634,6.7684879612656825,59.36440038280984
0.6123259955022889,7.785134355393581,60.619944101897154
0.09464908504476395,5.881475885578373,53.54614918333615
0.4926284760454021,5.203298171053739,53.884822929533044
0.022473692165705383,7.114539541762294,50.31019981507628
0.1895256164611987,3.4654457821252316,52.237871103224315
0.13081324651106188,1.7922848040396762,50.838475686119764
0.20612534241117228,6.426415379633811,50.75593796444656
0.4486993727130355,5.441912726724235,50.75835667532889
0.10400308583316628,7.512059700800254,60.57821755051185
1.307009369076345,3.2244343632839416,69.3111781533604
0.9988955888952822,6.421699475069385,56.607818813540575
