Upsilon_disk,Upsilon_bulge,H0,C
0.015081823171153336,1.1669116624710452,89.1719080298904,2.137045202281524
0.011973862420640727,7.701803081028814,85.03574482180022,1.3281955497482771
0.010022006129173392,2.982279814809154,55.35593855040022,4.773214438279804
0.01033674990830128,5.3073908289598934,61.860565895042605,3.9931324739744225
0.01281111314235936,1.8059192297804825,55.13926799082781,4.3457867748502395
0.0555413501935474,6.959946320256472,55.14977199084692,3.058524387757639
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.1393028749793283,6.43420442585588,78.14570588918899,4.6497087824466465
0.010624166519126598,5.891552900713787,80.90615971968681,4.733473080730667
0.024155792214245356,1.8948928229727593,50.156984006687026,1.5458242697127083
0.020406244019047698,1.201560707336071,63.81476085045158,3.255495855418565
0.01981389808316079,1.2360148203274108,50.23769373355522,0.7698526131988241
0.02058589730327703,6.8263921138070405,62.062010885402756,3.844643522673983
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.0409191088205023,4.978441536248541,72.82260603448492,3.4838017646441095
0.020860510751662627,7.778915898163795,67.355635815985,1.247824702376874
0.02308185902928303,4.137284610575941,82.94842352112029,3.6996480803785503
0.010842506693596345,6.175105775646458,72.33472374716456,1.8617343574236886
0.03296443917520517,7.803016506455201,86.6345555567151,4.558148924228177
0.02773002267713607,7.326580671024757,73.77067489439239,4.957414278223609
0.010757998997901553,1.9021025144785004,97.37118921790463,2.4316493883780934
0.010277612183563357,1.1690155673800402,65.38024796387363,4.871001577125702
0.012179988018649234,3.9167042584286293,72.43394628322395,4.46514238136035
0.016712578671957686,4.314264205228436,63.91912219465039,4.676680009298249
0.026623066927572252,3.497339239216575,96.01345106451703,1.9675874836852847
0.01307351710338269,1.6520378398258155,57.870407791403785,4.766707681433498
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02190362536485614,6.9740378673744114,54.94249492743042,3.515260885833816
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.011560989292131799,6.576606453824848,65.58770763429287,3.3291409701994934
0.016101600662987388,0.5837750270047923,68.82590125769792,2.6778112093512023
0.02040104727730663,5.100413233766836,72.12572062207573,2.421686471465417
0.015081823171153336,1.1669116624710452,89.1719080298904,2.137045202281524
0.011973862420640727,7.701803081028814,85.03574482180022,1.3281955497482771
0.010022006129173392,2.982279814809154,55.35593855040022,4.773214438279804
0.01033674990830128,5.3073908289598934,61.860565895042605,3.9931324739744225
0.01279863326826003,1.7591843609212727,54.89623120156418,4.282977799702139
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.1751878107067561,7.143411958319751,76.66279669131279,4.943053896944033
0.010624166519126598,5.891552900713787,80.90615971968681,4.733473080730667
0.024155792214245356,1.8948928229727593,50.156984006687026,1.5458242697127083
0.020406244019047698,1.201560707336071,63.81476085045158,3.255495855418565
0.018696044128573914,1.4933450302649578,50.31862427357881,1.2664798539278865
0.02058589730327703,6.8263921138070405,62.062010885402756,3.844643522673983
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.0409191088205023,4.978441536248541,72.82260603448492,3.4838017646441095
0.020860510751662627,7.778915898163795,67.355635815985,1.247824702376874
0.02308185902928303,4.137284610575941,82.94842352112029,3.6996480803785503
0.010842506693596345,6.175105775646458,72.33472374716456,1.8617343574236886
0.03296443917520517,7.803016506455201,86.6345555567151,4.558148924228177
0.02773002267713607,7.326580671024757,73.77067489439239,4.957414278223609
0.010757998997901553,1.9021025144785004,97.37118921790463,2.4316493883780934
0.01044608298824785,1.87887799360026,65.4074815005962,4.668599262618216
0.011474879866410999,4.811718164290659,76.27360704339804,4.586751552900818
0.01501936565657164,3.79658803117146,60.465717601274015,4.164243405130425
0.026623066927572252,3.497339239216575,96.01345106451703,1.9675874836852847
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02190362536485614,6.9740378673744114,54.94249492743042,3.515260885833816
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.011567970039623374,6.081653046913239,63.47194843501854,3.4847954772559353
0.016101600662987388,0.5837750270047923,68.82590125769792,2.6778112093512023
0.02040104727730663,5.100413233766836,72.12572062207573,2.421686471465417
0.01507610603589867,1.4076227374561379,86.54424706025789,2.322607602439822
0.011973862420640727,7.701803081028814,85.03574482180022,1.3281955497482771
0.010022006129173392,2.982279814809154,55.35593855040022,4.773214438279804
0.01033674990830128,5.3073908289598934,61.860565895042605,3.9931324739744225
0.01279863326826003,1.7591843609212727,54.89623120156418,4.282977799702139
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.14260305425931125,5.8925280190785285,73.95801647967954,4.587787640433133
0.010659868408617141,6.696007278882995,84.01330890016999,4.746478875672239
0.021121848592320004,3.453528584218967,59.835077880673154,1.6309318695597064
0.020406244019047698,1.201560707336071,63.81476085045158,3.255495855418565
0.018696044128573914,1.4933450302649578,50.31862427357881,1.2664798539278865
0.02058589730327703,6.8263921138070405,62.062010885402756,3.844643522673983
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.0409191088205023,4.978441536248541,72.82260603448492,3.4838017646441095
0.020860510751662627,7.778915898163795,67.355635815985,1.247824702376874
0.02308185902928303,4.137284610575941,82.94842352112029,3.6996480803785503
0.010842506693596345,6.175105775646458,72.33472374716456,1.8617343574236886
0.03296443917520517,7.803016506455201,86.6345555567151,4.558148924228177
0.02211121915242365,5.861975531933826,65.77520229258515,4.7682597214492874
0.010770846606134466,2.0867347492302666,96.03092000857595,2.576869704861992
0.01044608298824785,1.87887799360026,65.4074815005962,4.668599262618216
0.010952425210267637,4.696190365904881,77.08854507149688,4.629306382637457
0.01501936565657164,3.79658803117146,60.465717601274015,4.164243405130425
0.02433412681056964,2.9009261761250205,91.70651845829823,2.1460529014042455
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02190362536485614,6.9740378673744114,54.94249492743042,3.515260885833816
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.011739095536182586,6.059609004720252,61.38135787039585,3.867650299071972
0.014341867792384206,0.2973133668724024,72.9048093810146,2.9251351790007982
0.022009498456630514,4.6860033794090565,78.30092583858055,2.3042975698740253
0.015056742360302683,2.2229001378935602,77.64447954982846,2.951098963833789
0.011973862420640727,7.701803081028814,85.03574482180022,1.3281955497482771
0.014036861328264844,3.8258939045211293,60.82960029570121,4.735578634984529
0.010326853021928028,5.046490269532168,60.881138576643025,3.880934607924087
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.14260305425931125,5.8925280190785285,73.95801647967954,4.587787640433133
0.010659868408617141,6.696007278882995,84.01330890016999,4.746478875672239
0.021473508984059662,3.4350463866471994,59.78571517485194,1.4768340205372268
0.027726003914448308,0.751880187917129,69.74860205661545,1.7469564205341226
0.018696044128573914,1.4933450302649578,50.31862427357881,1.2664798539278865
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.05579801927521375,6.563735510930611,70.04852794038821,3.790271680474448
0.01942695202516474,6.801556018796914,65.66468272018592,1.9635846113316573
0.022894288803825828,3.155190616222481,90.59661241855503,3.2172128491395258
0.01085893212060507,6.12825891864098,71.28441960081483,1.6022971834012534
0.03296443917520517,7.803016506455201,86.6345555567151,4.558148924228177
0.023501953499231575,6.336846161413355,65.81904249541321,4.7801413849947725
0.010770846606134466,2.0867347492302666,96.03092000857595,2.576869704861992
0.01044608298824785,1.87887799360026,65.4074815005962,4.668599262618216
0.010952425210267637,4.696190365904881,77.08854507149688,4.629306382637457
0.01501936565657164,3.79658803117146,60.465717601274015,4.164243405130425
0.02274868408721244,2.805753485320624,92.212007607488,2.1964120590598357
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02190362536485614,6.9740378673744114,54.94249492743042,3.515260885833816
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.011963052056272456,5.150620009825695,60.010584223433945,3.955438868485521
0.014341867792384206,0.2973133668724024,72.9048093810146,2.9251351790007982
0.021799446415407396,4.195758545771531,71.04489191885062,1.9800180523263262
0.015056742360302683,2.2229001378935602,77.64447954982846,2.951098963833789
0.011852861474180494,7.9168463051109725,85.32584697010033,1.2644976915892523
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.010326853021928028,5.046490269532168,60.881138576643025,3.880934607924087
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.14260305425931125,5.8925280190785285,73.95801647967954,4.587787640433133
0.010659868408617141,6.696007278882995,84.01330890016999,4.746478875672239
0.021473508984059662,3.4350463866471994,59.78571517485194,1.4768340205372268
0.027726003914448308,0.751880187917129,69.74860205661545,1.7469564205341226
0.018696044128573914,1.4933450302649578,50.31862427357881,1.2664798539278865
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.05579801927521375,6.563735510930611,70.04852794038821,3.790271680474448
0.01942695202516474,6.801556018796914,65.66468272018592,1.9635846113316573
0.022146375545319008,3.089275977787116,90.93186297125324,3.177709124059671
0.0107902690597078,6.4029712512446135,73.15503065349239,1.345071810701807
0.03296443917520517,7.803016506455201,86.6345555567151,4.558148924228177
0.018715165233147195,5.868033004886001,64.02499921064741,4.453440844328654
0.010770846606134466,2.0867347492302666,96.03092000857595,2.576869704861992
0.010642515327088079,1.8696984180362273,65.04821441253182,4.58759448440221
0.010952425210267637,4.696190365904881,77.08854507149688,4.629306382637457
0.01501936565657164,3.79658803117146,60.465717601274015,4.164243405130425
0.02274868408721244,2.805753485320624,92.212007607488,2.1964120590598357
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02306619645207403,7.408779828904198,55.406761128845595,3.4136772730310483
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.015783577624836963,2.141379296692935,70.85210753434087,2.652518867382473
0.02665206554158454,5.186032393047377,73.45441626758151,0.830873071013329
0.015085410540331731,2.1573387535043356,77.53504332724506,2.963744799057519
0.011852861474180494,7.9168463051109725,85.32584697010033,1.2644976915892523
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.09532524755347488,5.604461793724185,73.75267874390093,3.0559448956009323
0.010659868408617141,6.696007278882995,84.01330890016999,4.746478875672239
0.021473508984059662,3.4350463866471994,59.78571517485194,1.4768340205372268
0.02728588592461066,0.9362526708918488,71.41952592379258,1.859813399919061
0.018696044128573914,1.4933450302649578,50.31862427357881,1.2664798539278865
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.05579801927521375,6.563735510930611,70.04852794038821,3.790271680474448
0.01942695202516474,6.801556018796914,65.66468272018592,1.9635846113316573
0.022146375545319008,3.089275977787116,90.93186297125324,3.177709124059671
0.0107902690597078,6.4029712512446135,73.15503065349239,1.345071810701807
0.02809690676144483,5.9069035122059805,78.20171467864014,4.5296880046353545
0.018715165233147195,5.868033004886001,64.02499921064741,4.453440844328654
0.010122693988712612,0.05821139634551464,99.22079042224195,2.826654647422007
0.011585091203220012,2.3365505384830505,64.92874212318308,4.571930484810984
0.010403499315107503,5.814270874580297,83.10161405786961,4.674781927832647
0.01501936565657164,3.79658803117146,60.465717601274015,4.164243405130425
0.02274868408721244,2.805753485320624,92.212007607488,2.1964120590598357
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.024236361577813836,7.604026985388778,52.108422050545755,3.8799410527499942
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.015783577624836963,2.141379296692935,70.85210753434087,2.652518867382473
0.02665206554158454,5.186032393047377,73.45441626758151,0.830873071013329
0.013337964209894797,2.2468057266207127,71.24166473579407,3.766591026667696
0.011852861474180494,7.9168463051109725,85.32584697010033,1.2644976915892523
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010223822735346161,2.3304179217832965,50.68493408413467,2.7129128830026183
0.09532524755347488,5.604461793724185,73.75267874390093,3.0559448956009323
0.010659868408617141,6.696007278882995,84.01330890016999,4.746478875672239
0.01951879381052777,3.217898754937213,60.802374567345026,2.088664159225713
0.025977052165822644,1.3207331658496024,69.63042829067903,1.89837707279758
0.018700436191811307,2.4981983929337006,53.4669395420992,1.998515712594064
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.04390875405015516,6.5985755320830295,73.72681297096888,4.042134034947391
0.022896882236010066,6.290606297204189,56.65728211519783,2.283858419321152
0.022146375545319008,3.089275977787116,90.93186297125324,3.177709124059671
0.01237127284231988,5.519345695668261,68.1348701899137,2.9474140857519115
0.02809690676144483,5.9069035122059805,78.20171467864014,4.5296880046353545
0.018715165233147195,5.868033004886001,64.02499921064741,4.453440844328654
0.010122693988712612,0.05821139634551464,99.22079042224195,2.826654647422007
0.011585091203220012,2.3365505384830505,64.92874212318308,4.571930484810984
0.012211723213489317,5.432563936607236,84.78803859156613,4.309286750953412
0.015889636940589466,4.0626612922485865,62.24068556006064,4.427623651699808
0.024338853683793796,2.872587905783712,96.09830297130492,1.8580373784348514
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.012605501305857844,7.8286538633922005,87.0017028325048,1.869830796941332
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.011609675462867838,3.1246285525520188,50.83166413944734,4.4147298581416425
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.016442870343047436,0.7134154449397068,79.81254198933772,1.3483401564161306
0.02665206554158454,5.186032393047377,73.45441626758151,0.830873071013329
0.010076246242419915,2.093896400591668,82.05312272134849,4.84202098494259
0.011852861474180494,7.9168463051109725,85.32584697010033,1.2644976915892523
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010267232638381824,2.3320853319732042,50.82460008608075,2.710283766361189
0.09532524755347488,5.604461793724185,73.75267874390093,3.0559448956009323
0.010880830179802355,6.314209675027157,78.88533383049484,4.737679149949461
0.01951879381052777,3.217898754937213,60.802374567345026,2.088664159225713
0.025977052165822644,1.3207331658496024,69.63042829067903,1.89837707279758
0.01871098875444552,2.5012001287050163,53.410651958987316,1.997496914433349
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.04390875405015516,6.5985755320830295,73.72681297096888,4.042134034947391
0.022896882236010066,6.290606297204189,56.65728211519783,2.283858419321152
0.02289402668729596,2.7178843003056725,91.23984195118092,3.280198340487301
0.01237127284231988,5.519345695668261,68.1348701899137,2.9474140857519115
0.02809690676144483,5.9069035122059805,78.20171467864014,4.5296880046353545
0.017915995483513126,5.787274839760822,65.433046819444,4.868070682315464
0.010347992900788762,0.2149964163487017,95.19883508956605,3.025158643239535
0.01043059219225053,3.925223317863397,73.85048002503399,4.66403938257406
0.012262106998833842,4.692575576859792,79.36952017338639,4.424439840866568
0.013594327150283506,3.2853308898633413,70.06325991420553,4.59124077386714
0.019639014927866086,2.692063221678354,80.97715219857935,2.142682664905351
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.013085793502563607,6.547117670035678,83.83165189689085,1.9483803950916005
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.011857595203549494,3.144703249812896,53.23404651596451,4.43677933953509
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.015002907203606444,1.4317928500257764,71.17821275431764,2.261915596908636
0.021956729230372687,4.929023752778324,69.27691540807429,2.3219638231733315
0.010975583168507733,2.0501669034676473,81.35050501273516,4.6755308283934
0.01147829648664231,7.960736887887776,84.49182662757025,0.9632425925103979
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010267232638381824,2.3320853319732042,50.82460008608075,2.710283766361189
0.09532524755347488,5.604461793724185,73.75267874390093,3.0559448956009323
0.010880830179802355,6.314209675027157,78.88533383049484,4.737679149949461
0.0205408346608887,3.3575967800098225,58.34416188902949,1.7791922848787936
0.02969104251790435,0.6985303419839406,68.6222739292795,1.2376708314354357
0.017856557383443255,1.7277003915294253,52.74794454234483,1.9390443393018608
0.018122667911464354,5.624509927538769,62.87471428339062,4.044804189637592
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.04666432357983132,6.622300604662804,73.29642979113274,3.984103656382323
0.022896882236010066,6.290606297204189,56.65728211519783,2.283858419321152
0.02289402668729596,2.7178843003056725,91.23984195118092,3.280198340487301
0.01237127284231988,5.519345695668261,68.1348701899137,2.9474140857519115
0.02921871369438122,6.032739751120956,78.47801708354355,4.521156722877018
0.017521665212400398,5.66300924052733,67.1475206148628,4.968835197156921
0.011466171767805514,0.17243410429530048,78.45477961812081,3.5797527846590826
0.01043059219225053,3.925223317863397,73.85048002503399,4.66403938257406
0.011911805623840033,4.726905962928448,82.46194345567048,4.358145747670734
0.015208601053868452,3.416042788082911,85.70583507252576,4.734811036981967
0.018879533201601642,2.944504399050353,78.38383853780037,2.5114065929062055
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.013085793502563607,6.547117670035678,83.83165189689085,1.9483803950916005
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.011857595203549494,3.144703249812896,53.23404651596451,4.43677933953509
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.016245590632735417,0.09856079933249173,74.5614235809659,1.7793662060657038
0.016128929337553884,4.043282946154088,61.89295863649565,0.5570941503309745
0.010975583168507733,2.0501669034676473,81.35050501273516,4.6755308283934
0.011778048284741997,6.116942574195369,75.60994376160004,1.586872405925384
0.014188305022223369,4.503803489428467,62.365248882916575,4.788970386253302
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013205891892977937,0.10621347266171988,52.40351792830364,4.442618840878201
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010305865485414288,2.351825323597334,50.88312999454146,2.7522235358461558
0.09532524755347488,5.604461793724185,73.75267874390093,3.0559448956009323
0.010880830179802355,6.314209675027157,78.88533383049484,4.737679149949461
0.0205408346608887,3.3575967800098225,58.34416188902949,1.7791922848787936
0.02969104251790435,0.6985303419839406,68.6222739292795,1.2376708314354357
0.017856557383443255,1.7277003915294253,52.74794454234483,1.9390443393018608
0.01765654716485532,7.275009949317774,53.3233123748601,4.989157751560464
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.05919489492655651,7.045761543377457,69.57467688692563,3.5983572244217013
0.022896882236010066,6.290606297204189,56.65728211519783,2.283858419321152
0.02289402668729596,2.7178843003056725,91.23984195118092,3.280198340487301
0.012219935635556184,5.671798322943596,70.04183230104245,2.600327009061729
0.02921871369438122,6.032739751120956,78.47801708354355,4.521156722877018
0.017521665212400398,5.66300924052733,67.1475206148628,4.968835197156921
0.011466171767805514,0.17243410429530048,78.45477961812081,3.5797527846590826
0.01043059219225053,3.925223317863397,73.85048002503399,4.66403938257406
0.011911805623840033,4.726905962928448,82.46194345567048,4.358145747670734
0.015208601053868452,3.416042788082911,85.70583507252576,4.734811036981967
0.018879533201601642,2.944504399050353,78.38383853780037,2.5114065929062055
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.013093833587461138,6.639260907395354,84.37827583854953,1.9256863719506845
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.011857595203549494,3.144703249812896,53.23404651596451,4.43677933953509
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.016245590632735417,0.09856079933249173,74.5614235809659,1.7793662060657038
0.015373056859739035,3.0251904602777713,59.439070447520095,1.561857596281556
0.010915319512915652,1.9753824801394093,83.27156788262918,4.691843573486468
0.011778048284741997,6.116942574195369,75.60994376160004,1.586872405925384
0.014865310842775193,5.044746949008292,60.60024996033014,4.82804724592465
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013107370860949397,0.021573449266863776,52.40396663842293,4.446991265028725
0.0634212227660145,7.6485218224510785,55.11408241202332,2.7616936803492975
0.010305865485414288,2.351825323597334,50.88312999454146,2.7522235358461558
0.081478854493472,5.990467464062211,75.16471605185271,3.3410081487693146
0.011189114821217311,7.94998413836846,82.33277305798688,4.78810139308947
0.0205408346608887,3.3575967800098225,58.34416188902949,1.7791922848787936
0.02103232040546293,3.163293778428821,69.32581043364969,1.9130064730935268
0.017856557383443255,1.7277003915294253,52.74794454234483,1.9390443393018608
0.017664818581770228,7.0456011199465856,53.299518054471065,4.863020397935912
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.05919489492655651,7.045761543377457,69.57467688692563,3.5983572244217013
0.019291523265374318,6.169795622526101,56.794577104346466,2.2413464963064307
0.01945020144005346,1.7895179919630264,77.43475810175767,3.6934020326475565
0.012219935635556184,5.671798322943596,70.04183230104245,2.600327009061729
0.03787407936846355,6.3063260985643135,86.86214837584396,4.1898918824109
0.017521665212400398,5.66300924052733,67.1475206148628,4.968835197156921
0.011466171767805514,0.17243410429530048,78.45477961812081,3.5797527846590826
0.01043059219225053,3.925223317863397,73.85048002503399,4.66403938257406
0.011937430562675166,4.6982742827675015,83.58946997912929,4.396302003133266
0.015208601053868452,3.416042788082911,85.70583507252576,4.734811036981967
0.018879533201601642,2.944504399050353,78.38383853780037,2.5114065929062055
0.012466590215747851,1.6893236527460518,57.37839605516646,4.891790082655994
0.011786150262365336,7.636989183760907,85.8067523793159,1.5620176311522331
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.011857595203549494,3.144703249812896,53.23404651596451,4.43677933953509
0.01199326965919624,4.392036778833225,53.0683706234403,4.693376634408657
0.01685971869970525,2.776526507137328,70.99338299005453,3.3143410871367776
0.015373056859739035,3.0251904602777713,59.439070447520095,1.561857596281556
0.010915319512915652,1.9753824801394093,83.27156788262918,4.691843573486468
0.011778048284741997,6.116942574195369,75.60994376160004,1.586872405925384
0.014865310842775193,5.044746949008292,60.60024996033014,4.82804724592465
0.01143457891251643,5.2601287991189345,61.46342407647004,3.6475417369465744
0.013107370860949397,0.021573449266863776,52.40396663842293,4.446991265028725
0.06384501765752293,7.646075852060545,54.89323851919214,2.745252045681208
0.010305865485414288,2.351825323597334,50.88312999454146,2.7522235358461558
0.0746263075984142,6.00290170507586,75.20848805286639,3.1685525045384804
0.011189114821217311,7.94998413836846,82.33277305798688,4.78810139308947
0.020475211809291287,3.344038007966419,58.33631269540846,1.8044897036965866
0.01655662711463446,3.791841518841541,60.766884483385496,3.292220253247978
0.017856557383443255,1.7277003915294253,52.74794454234483,1.9390443393018608
0.017664818581770228,7.0456011199465856,53.299518054471065,4.863020397935912
0.01260462022594605,1.0326406460284936,51.11796336777272,3.306544844039392
0.040771002019425656,6.434441506040745,68.50162189377816,4.204250733862809
0.018594781889816725,7.373126086618058,51.77904224033155,2.3727621990070484
0.01945020144005346,1.7895179919630264,77.43475810175767,3.6934020326475565
0.012219935635556184,5.671798322943596,70.04183230104245,2.600327009061729
0.03787407936846355,6.3063260985643135,86.86214837584396,4.1898918824109
0.017521665212400398,5.66300924052733,67.1475206148628,4.968835197156921
0.011466171767805514,0.17243410429530048,78.45477961812081,3.5797527846590826
0.01043059219225053,3.925223317863397,73.85048002503399,4.66403938257406
0.011693615523477485,6.084675176226766,95.66645653521974,4.168001442368056
0.014214407828099093,2.7899721528789794,75.43492454842426,4.7917282094552265
0.018879533201601642,2.944504399050353,78.38383853780037,2.5114065929062055
0.012187647683284413,1.2663756223669047,63.25503679316307,4.525960156845949
0.011703555128053832,7.3420940219072275,83.85812646190563,1.6284272964323283
0.02092087866883836,6.734205970859142,52.36838032808572,4.100222970624081
0.013571901599623987,4.220643794731768,52.86381436236876,3.9115812189565062
0.011410444567302804,4.51454998023344,50.925773288520645,4.878049626099472
0.018058261706199355,2.8541941961651633,74.6710672924801,3.417138943283126
