Upsilon_disk,Upsilon_bulge,H0,C
0.027777824102715343,0.3231360008927344,60.4374449748058,3.2200060974144917
0.05020737113224417,5.405260044612692,91.45851245453147,2.773758923046966
0.046507898145655036,2.6624461148004164,59.435076816135016,4.403811821486811
0.5220849016126741,3.3640400963014945,54.683981366177015,3.0701120820842505
0.08985920919961866,6.1304793552425805,74.52423748822814,4.950523359928688
0.20573738921238566,1.2633025958757957,55.166821558114904,4.5992419130157085
0.011646145900893932,1.0413858936721043,89.06916101749802,2.325149947167575
0.060340039728602524,0.05600050607611283,69.13676380107705,0.7410891923711298
0.07569589089316506,0.1503765802829588,70.75801658791578,2.0372310960386075
0.03262830182549997,1.5411457455869182,62.31871318403299,3.048904117113275
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.14234513988830877,1.2878324858516448,69.08823378772216,3.471159917965847
0.096193036669385,0.01050906659285844,77.15850987161481,3.689557032468589
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.08338785363297707,7.272251853492305,75.85209642897742,3.1344687935846016
0.11440973412792055,6.645209802006952,77.68454758764655,2.996638020106451
0.23094333415155993,3.280290490433445,93.52636898346945,3.379980109595178
0.06865204693691915,4.603598474998854,81.31720956119874,3.637329287029362
0.15035350522133373,7.069940924357771,74.68328179604771,1.83590507824499
0.05885153128906635,5.953351198053482,93.38749594778916,3.1761569688254245
0.019700249471776322,3.080716867706487,56.07648995378371,4.870799894391499
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.018549069984308955,6.381409802061739,58.409791669396185,2.459045875228274
0.07171537660938716,4.798800931571886,95.96413048306627,4.257823946782388
0.027139107667428948,7.295850921184608,63.54460533786029,2.9027776596107935
0.018986860261383427,7.203169475780146,72.6316210893259,3.454024271665725
0.034827568872789774,2.561343818309819,52.558647517235585,2.9707244270303956
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03271558861045692,3.6344098049436675,64.78428776486533,4.66347395180778
0.021512080916607,0.5901975012342133,67.01670431037576,4.585943293790514
0.027777824102715343,0.3231360008927344,60.4374449748058,3.2200060974144917
0.05004971299253778,5.3952635810958975,91.42333032653362,2.7664197106575648
0.046507898145655036,2.6624461148004164,59.435076816135016,4.403811821486811
0.5518090672219649,3.0992370071494255,53.2497238058382,3.0657515568436193
0.08985920919961866,6.1304793552425805,74.52423748822814,4.950523359928688
0.20573738921238566,1.2633025958757957,55.166821558114904,4.5992419130157085
0.011431963952343385,0.2670852219551758,90.32937342445217,2.261265095740162
0.07353790393410208,1.0843914549105538,69.94999980871519,0.9016121909324253
0.07362005605469371,0.2174109127846875,70.35124666191213,2.0859931964429013
0.03262830182549997,1.5411457455869182,62.31871318403299,3.048904117113275
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.14234513988830877,1.2878324858516448,69.08823378772216,3.471159917965847
0.096193036669385,0.01050906659285844,77.15850987161481,3.689557032468589
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.08338785363297707,7.272251853492305,75.85209642897742,3.1344687935846016
0.11440973412792055,6.645209802006952,77.68454758764655,2.996638020106451
0.2733843863671085,2.054800879071321,99.29589441573214,3.5195917034454345
0.06865204693691915,4.603598474998854,81.31720956119874,3.637329287029362
0.15035350522133373,7.069940924357771,74.68328179604771,1.83590507824499
0.05885153128906635,5.953351198053482,93.38749594778916,3.1761569688254245
0.019700249471776322,3.080716867706487,56.07648995378371,4.870799894391499
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.018549069984308955,6.381409802061739,58.409791669396185,2.459045875228274
0.07171537660938716,4.798800931571886,95.96413048306627,4.257823946782388
0.03323279190136399,5.8381189141270315,62.251691916658515,3.375023369383142
0.018986860261383427,7.203169475780146,72.6316210893259,3.454024271665725
0.03690739152747895,3.221662095976673,50.23423692105041,2.897181102786314
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03271558861045692,3.6344098049436675,64.78428776486533,4.66347395180778
0.021512080916607,0.5901975012342133,67.01670431037576,4.585943293790514
0.02473722056687348,1.0095367687412304,58.651141885667855,3.376298116627071
0.063301923159795,4.812034679813472,90.40476276326343,1.5999863243915953
0.058051513948159536,1.1040625134184037,52.577817868823374,4.951999558991432
0.5518090672219649,3.0992370071494255,53.2497238058382,3.0657515568436193
0.11122544484476185,7.059255155556436,80.14232137191247,4.974802373724257
0.3417881267208609,1.9850612561266696,54.413155252414306,3.996382715986669
0.011431963952343385,0.2670852219551758,90.32937342445217,2.261265095740162
0.07353790393410208,1.0843914549105538,69.94999980871519,0.9016121909324253
0.07362005605469371,0.2174109127846875,70.35124666191213,2.0859931964429013
0.036168614441769886,0.19553370425072814,57.85030372913186,2.658658657772894
0.021671576750529848,5.70560882908257,76.14775576483544,4.256654017531108
0.14234513988830877,1.2878324858516448,69.08823378772216,3.471159917965847
0.096193036669385,0.01050906659285844,77.15850987161481,3.689557032468589
0.011818159521826249,6.9791828288187325,72.3690750544595,0.27892159746725387
0.09121984961758049,7.3043229060930095,76.23324951001682,3.4469562849954682
0.09711043617312547,7.664651462233687,81.94985858779259,2.6930725533120716
0.2617838554014267,1.846168107435186,96.07430124606148,3.504310111761226
0.09562996109819756,5.872777037156361,82.42321573221969,3.40422382546083
0.15482521005091504,7.072870454089669,74.75798077926211,1.8861620759477566
0.05885153128906635,5.953351198053482,93.38749594778916,3.1761569688254245
0.019700249471776322,3.080716867706487,56.07648995378371,4.870799894391499
0.012864293699474252,3.6897895614274887,51.67599840170423,3.9865860716975856
0.1604249744724544,0.023252904613214817,67.92584153742902,3.370788203453141
0.018578827491860433,6.380524006180774,58.430811062913946,2.4600526623354764
0.07171537660938716,4.798800931571886,95.96413048306627,4.257823946782388
0.031114078809230717,7.34672444388852,69.18075680099722,3.6505392811081228
0.018986860261383427,7.203169475780146,72.6316210893259,3.454024271665725
0.03690739152747895,3.221662095976673,50.23423692105041,2.897181102786314
0.025235320911636668,6.487343350936326,93.33056953847446,4.950533531503153
0.013333379063495077,7.140993166769714,79.14175033081895,2.8284072974981034
0.03329473960753195,3.483860484632759,64.45324538397736,4.71449499107349
0.04010352365192934,3.260530455805243,80.14681355734261,3.884005759408358
