Upsilon_disk,Upsilon_bulge,H0,C
0.024906768857371017,6.722933828206126,55.35608580962999,4.408823376355187
0.01908670945061165,2.951559287539737,90.16973906434933,3.4539434520293986
0.013503404508964145,6.124784843172555,74.11768038691298,3.19943695738895
0.011295744671282089,3.511101096922453,79.89795465974406,4.732313486400404
0.015336377165140996,2.4943417943429713,50.46322392071916,4.85365155317839
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.027630710826491253,1.6476423418282535,86.29717970530912,4.357835874194603
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.014849622402884066,2.3540088085602395,68.31612277608068,3.566850459967541
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014331362309908235,0.31340915976543116,76.45345012606383,2.4026203413463687
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.020993893266766067,4.329030594725809,84.58120529445509,2.7643893006384306
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.020196884058639553,4.1413167072370065,57.7180107066124,1.7553245333186855
0.016743474551086733,6.278275761513949,75.50753622859824,3.7303926802043508
0.014175601984761595,3.444513482014787,63.598974675708135,3.1552300840150274
0.012232860773004605,5.821577310538763,92.74224411747628,3.7849683843925024
0.01907245599975848,3.5183858718750063,72.19124196355389,2.5396521818002404
0.012723964592327393,1.3528181217052224,93.45088758526381,1.712395706227288
0.013462065290523238,5.446401899477774,83.67171227195459,2.1384525447820026
0.026119256811724514,1.5074921280286249,58.81381287662804,4.562132708026873
0.011802890532512643,4.025749540987109,67.17993912413579,1.7542802137953883
0.013664010642271457,0.20975954744385678,53.61485418605537,4.672392424406922
0.01026235445984256,5.92627944911889,66.40060593869744,4.143735313165725
0.010465224146304856,7.190443034683271,55.62864562282296,3.3218816619150395
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.013232669157216213,6.6703201705907205,68.91138580101918,3.594376610781336
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012812079695460327,1.1443061600096414,70.768813093066,3.509701565566777
0.01533296371594088,7.482152860112241,65.9388650596739,3.9436810475242625
0.025823896946166935,2.1173249067450906,81.965890591238,4.430194420612141
0.024906768857371017,6.722933828206126,55.35608580962999,4.408823376355187
0.01908670945061165,2.951559287539737,90.16973906434933,3.4539434520293986
0.013503404508964145,6.124784843172555,74.11768038691298,3.19943695738895
0.011295744671282089,3.511101096922453,79.89795465974406,4.732313486400404
0.015085392061742354,2.7863987240040475,51.360784151824326,4.855456784712466
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.02215832429991796,3.0579173617042765,86.54217670300919,4.4310730876506526
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.015006353805678144,2.9711237472395475,65.85524502793241,3.918935102678245
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014331362309908235,0.31340915976543116,76.45345012606383,2.4026203413463687
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.020993893266766067,4.329030594725809,84.58120529445509,2.7643893006384306
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.020196884058639553,4.1413167072370065,57.7180107066124,1.7553245333186855
0.016743474551086733,6.278275761513949,75.50753622859824,3.7303926802043508
0.014175601984761595,3.444513482014787,63.598974675708135,3.1552300840150274
0.012232860773004605,5.821577310538763,92.74224411747628,3.7849683843925024
0.019083691066162357,3.5231258899060744,72.26368880486092,2.54096626917479
0.012622225349780476,1.3146606218544463,92.92164821880571,1.940620877007842
0.013462065290523238,5.446401899477774,83.67171227195459,2.1384525447820026
0.029470923796777276,1.3065821789090029,58.93974111874531,4.585490588446415
0.011471232903154532,4.988210798591234,57.7203735281193,1.7693618636788535
0.013664010642271457,0.20975954744385678,53.61485418605537,4.672392424406922
0.01026235445984256,5.92627944911889,66.40060593869744,4.143735313165725
0.010465224146304856,7.190443034683271,55.62864562282296,3.3218816619150395
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.013327579963671534,6.664876301025592,69.23579953905747,3.516257930130246
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012812079695460327,1.1443061600096414,70.768813093066,3.509701565566777
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.02533918130644754,2.2359673767503185,81.4810583893916,4.42127170555087
0.024906768857371017,6.722933828206126,55.35608580962999,4.408823376355187
0.021994401712179715,1.9713663098997527,98.00184968613831,3.2266517736215334
0.013503404508964145,6.124784843172555,74.11768038691298,3.19943695738895
0.011295744671282089,3.511101096922453,79.89795465974406,4.732313486400404
0.015085392061742354,2.7863987240040475,51.360784151824326,4.855456784712466
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.025210533376129468,3.343514054650291,96.60512970285555,4.41542472736715
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.015006353805678144,2.9711237472395475,65.85524502793241,3.918935102678245
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014331362309908235,0.31340915976543116,76.45345012606383,2.4026203413463687
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.01744621853059416,4.029824226958051,82.86802779502369,3.4842746321315414
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.02166643995026206,5.218315493404533,51.21191811638702,1.075974602816789
0.02106858304873271,6.716191851952177,58.98162973071867,3.678061477941773
0.01411252878477011,3.4459718507792285,63.9559468143549,3.189770578912575
0.012232860773004605,5.821577310538763,92.74224411747628,3.7849683843925024
0.019083691066162357,3.5231258899060744,72.26368880486092,2.54096626917479
0.012183375461339765,1.0097531174021754,97.90379923983102,1.576469786453771
0.012078612228199458,5.569710471182231,85.22327782052034,2.0211154518486465
0.029470923796777276,1.3065821789090029,58.93974111874531,4.585490588446415
0.011471232903154532,4.988210798591234,57.7203735281193,1.7693618636788535
0.013664010642271457,0.20975954744385678,53.61485418605537,4.672392424406922
0.01026235445984256,5.92627944911889,66.40060593869744,4.143735313165725
0.010465224146304856,7.190443034683271,55.62864562282296,3.3218816619150395
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.015544260686366437,7.075164540424368,56.08451271611378,2.724930086746892
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012812079695460327,1.1443061600096414,70.768813093066,3.509701565566777
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.028292120269558053,1.8980051621608254,77.37753832649675,4.878124827932389
0.024906768857371017,6.722933828206126,55.35608580962999,4.408823376355187
0.022120668815753572,1.8527991681527096,98.71488627534245,3.2051591743872443
0.014035042506834409,5.0028968046758,66.47006601035406,3.755954019666472
0.013721067469466164,3.917604688126941,76.0575355249905,4.173157343212131
0.015085392061742354,2.7863987240040475,51.360784151824326,4.855456784712466
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.025516647725791295,3.1259063924097195,93.44062074609252,4.481814210874331
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014331362309908235,0.31340915976543116,76.45345012606383,2.4026203413463687
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.015831015458237972,3.143296515141106,78.53566505965378,3.5668463347150565
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.02166643995026206,5.218315493404533,51.21191811638702,1.075974602816789
0.023425062286878393,7.016711133342316,52.103086948677145,4.112385346969063
0.01295751234418416,4.120379951906196,61.22918314042853,2.568637812278711
0.010875631131914594,6.288036837704331,95.31286744672268,3.863250077772365
0.02634892813180558,6.034135614366663,56.06173218080845,1.261814626292391
0.012068111668493099,1.0067651106735453,95.22063825436494,2.221803805053218
0.012078612228199458,5.569710471182231,85.22327782052034,2.0211154518486465
0.029470923796777276,1.3065821789090029,58.93974111874531,4.585490588446415
0.011471232903154532,4.988210798591234,57.7203735281193,1.7693618636788535
0.013664010642271457,0.20975954744385678,53.61485418605537,4.672392424406922
0.01026235445984256,5.92627944911889,66.40060593869744,4.143735313165725
0.010465224146304856,7.190443034683271,55.62864562282296,3.3218816619150395
0.011781472119413881,0.9993344953850171,88.54811745675356,3.826629115139105
0.015544260686366437,7.075164540424368,56.08451271611378,2.724930086746892
0.012481545147089329,7.790266155913889,70.92412807160446,4.297847390685542
0.012499965882058766,1.315001479513694,69.60098972347032,3.737134789215074
0.015700195115694565,7.881742524985055,62.45815321828656,4.2980223527126
0.027206577679550016,1.9245850332705434,75.97068351224698,4.848322925403063
0.022735909669028255,5.865199958968239,55.929959641182855,4.421520338542712
0.018376738479916027,1.125392933590201,78.74820737896673,3.8547324410144204
0.014035042506834409,5.0028968046758,66.47006601035406,3.755954019666472
0.013721067469466164,3.917604688126941,76.0575355249905,4.173157343212131
0.015085392061742354,2.7863987240040475,51.360784151824326,4.855456784712466
0.042480031799716655,2.860001174030556,51.12758168217236,4.599601336709262
0.026715433399802646,2.6408814186610137,97.97816589563436,4.6923486949667925
0.014935373997028038,0.2852946382108321,81.0120356704756,4.187628411699507
0.014978368303032109,2.7576041798189825,66.36358367311988,3.9810552051204544
0.010321225689583404,6.108426384943392,87.07211982872394,4.589489550635446
0.014331362309908235,0.31340915976543116,76.45345012606383,2.4026203413463687
0.013605385843290713,2.2576147359039935,58.343643918863165,4.474923118598746
0.01578852104809763,3.122956272082692,76.9869200226288,3.640286547603608
0.011670671335396801,6.759912838913519,63.57233568534406,4.880017451667549
0.02166643995026206,5.218315493404533,51.21191811638702,1.075974602816789
0.023425062286878393,7.016711133342316,52.103086948677145,4.112385346969063
