Upsilon_disk,Upsilon_bulge,H0,C
0.010028678367446118,1.4010170195165252,57.13966034016106,3.66657252027705
0.01280078724708968,7.23896777070264,71.55249466046267,4.875569337902397
0.013273318644745149,1.9201774837141565,52.87587804264441,4.94394883906125
0.010179192065908328,4.036240259178106,57.46211040962673,4.9438908267318205
0.017032365337722944,2.1605763439798435,58.51792615741546,4.899412418141248
0.011779986531427781,1.3192340206164852,56.410361168035784,4.6214780953456245
0.012517456454801318,3.6262783904612736,51.39795854834279,2.412828414408892
0.014185091737104475,5.570542428314052,50.21693935077007,4.918971260721992
0.01375598799758012,0.571805993804186,51.10855556864986,4.49015622692152
0.010776259482978164,7.477817441127241,55.29627228946322,2.9198281112555344
0.011168858181851194,0.12238994302069806,68.19958871165619,4.757598833518971
0.01135498614097547,2.457001170050719,67.75347784014832,4.6563677097707
0.010635599547421661,1.705795476688822,60.27554192870618,4.456559117523631
0.010900146649148098,5.09175800699824,50.96266056136472,3.6896965267636825
0.011286346590175871,4.104381771052878,79.31370937052148,4.518149358081508
0.011168081947293195,5.283613013663617,58.15421187282204,4.020357505221913
0.012726714108825728,5.274469045499445,74.46387349704361,4.994547393610968
0.010498663823079945,2.165351257207242,74.16326504560075,4.329524845433052
0.010074138555300535,3.4868942195328723,58.76129947682017,4.058316035432676
0.010030198744939675,5.7634016048504,50.34124835960445,4.850191367750917
0.01223705716398485,7.624386677031864,55.11441613572394,3.799964613278986
0.011063987677763697,3.635521066459407,51.8256185601703,4.894449676637775
0.015312039434656203,4.828305075066302,62.285594922060426,4.8212911592646845
0.010560465234315232,0.7556286124892653,79.60931119295067,4.686570981176218
0.013389598218974116,5.61861180057962,62.110524094111916,4.145728788831315
0.011385730407122405,6.3043247865295315,60.51356006257866,4.781434830928682
0.010327021799368726,6.884120047147316,51.51449708074501,4.692706905712382
0.014566372737035089,0.44810219784144856,50.76604787878755,4.591311638596358
0.010108625923864833,2.046332248376248,69.39355992664913,4.191184029048947
0.010557238339224598,7.326893043478206,58.558793585940734,3.275798821494703
0.010491378269407433,2.6073053125491024,59.96731460649998,4.946718960265363
0.01019177088476833,2.446357432018262,52.108554968136424,2.630286671821873
0.010028678367446118,1.4010170195165252,57.13966034016106,3.66657252027705
0.013071471316103183,7.809017625394741,72.9598436533126,4.993622485245327
0.013273318644745149,1.9201774837141565,52.87587804264441,4.94394883906125
0.010743775610699894,5.097560201195403,58.889995627168204,4.867871707529288
0.017032365337722944,2.1605763439798435,58.51792615741546,4.899412418141248
0.011779986531427781,1.3192340206164852,56.410361168035784,4.6214780953456245
0.012517456454801318,3.6262783904612736,51.39795854834279,2.412828414408892
0.014185091737104475,5.570542428314052,50.21693935077007,4.918971260721992
0.01375598799758012,0.571805993804186,51.10855556864986,4.49015622692152
0.010776259482978164,7.477817441127241,55.29627228946322,2.9198281112555344
0.011168858181851194,0.12238994302069806,68.19958871165619,4.757598833518971
0.013432089300172442,2.348552373280378,64.37459598069437,4.7452870709914166
0.010513582577138003,2.068100619961833,58.46241014158406,4.387677055969956
0.010900146649148098,5.09175800699824,50.96266056136472,3.6896965267636825
0.010736404681735515,3.2377608456839653,76.84346971437613,4.459269968867114
0.011168081947293195,5.283613013663617,58.15421187282204,4.020357505221913
0.012726714108825728,5.274469045499445,74.46387349704361,4.994547393610968
0.010075619221918106,2.2027322821955964,77.40889908776198,4.235845173533284
0.010074138555300535,3.4868942195328723,58.76129947682017,4.058316035432676
0.010030198744939675,5.7634016048504,50.34124835960445,4.850191367750917
0.013447445780903223,7.7458311022496815,54.963733655004994,4.529228642948994
0.011177592427564843,3.8395173539110803,50.210319669159425,4.8840795381067945
0.015939422589011567,5.175398778315438,60.737440206983266,4.885388775173858
0.01090365086849767,3.0630479464426776,71.6683636311202,4.726020011028703
0.013092533954037453,5.900611370563814,62.403497108989754,4.0842665909918185
0.011385730407122405,6.3043247865295315,60.51356006257866,4.781434830928682
0.010327021799368726,6.884120047147316,51.51449708074501,4.692706905712382
0.014566372737035089,0.44810219784144856,50.76604787878755,4.591311638596358
0.010139745471321257,2.297520887384501,74.16338438145497,4.395388803712841
0.010627246892216861,6.8169217598209,57.628590416940526,3.4994190525441256
0.010491378269407433,2.6073053125491024,59.96731460649998,4.946718960265363
0.01019177088476833,2.446357432018262,52.108554968136424,2.630286671821873
0.010028678367446118,1.4010170195165252,57.13966034016106,3.66657252027705
0.013798666200376973,7.1412398389259515,69.86074314081064,4.96617885291676
0.013273318644745149,1.9201774837141565,52.87587804264441,4.94394883906125
0.010743775610699894,5.097560201195403,58.889995627168204,4.867871707529288
0.0174854227579005,1.5144928534814683,56.86602185313605,4.888636424205547
0.011779986531427781,1.3192340206164852,56.410361168035784,4.6214780953456245
0.012517456454801318,3.6262783904612736,51.39795854834279,2.412828414408892
0.014185091737104475,5.570542428314052,50.21693935077007,4.918971260721992
0.013036594817122903,0.731848709932372,52.27259507000252,4.331199617224888
0.011075830740942936,6.901014419319666,57.860708753025364,3.8348575979061064
0.011168858181851194,0.12238994302069806,68.19958871165619,4.757598833518971
0.013391941252335466,2.4125118696767784,64.27803477878373,4.727453923338876
0.01025771589700402,2.8278458749802495,54.66031597437241,4.243233013722792
0.010900146649148098,5.09175800699824,50.96266056136472,3.6896965267636825
0.01065886907593364,1.6531910965804295,86.16354370373323,4.881973398780862
0.011259067153032607,5.312783770973598,58.3551117082574,4.02337903098458
0.012712999765721805,5.265226928171377,74.38268806673912,4.989706891309856
0.010044775825109632,1.6283948910958523,80.58576117215108,4.1797949618166825
0.010074138555300535,3.4868942195328723,58.76129947682017,4.058316035432676
0.010030198744939675,5.7634016048504,50.34124835960445,4.850191367750917
