Upsilon_disk,Upsilon_bulge,H0,C
0.01970047163644806,0.43093622164651313,53.35244621940809,0.5981618127469499
0.01656844811978294,1.686836899561598,94.28072476495244,2.2744512568352246
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.01700828904340658,1.0293472081738149,63.027469083308446,3.6507705986720604
0.11506267965938333,0.07707226595286842,99.01498939822099,4.634745654012313
0.015876021478440305,6.13468853195571,58.86999244037438,0.5209884628901977
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.01948419536177878,7.5220702899243665,54.421393909700676,0.024749274225086992
0.028097488699666117,4.010531199360701,91.9487776124922,4.053575437142269
0.09285428333197365,5.985744160613472,52.114525788147,4.2688131753243255
0.03206410739434398,1.5269290659330403,69.66002502600426,2.6098617450740385
0.13466764066198644,4.00349670524134,57.39816330034027,3.3224263086289954
0.08145940281950803,3.5422306722588783,61.56440594258288,1.5837012710094884
0.010145472783926881,2.652670455909886,51.290085857296084,3.438496820236284
0.013500779102119852,6.778572136335583,96.12326702436309,4.295449184749752
0.08608089951891665,1.1849006751692115,92.95276166866836,3.797280215432307
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.04978311985262324,0.9221523120047097,70.19354315191298,4.610035985357914
0.225115960650615,7.447538400069084,52.44638876336265,4.532948467932749
0.017676548141721038,7.709903201451258,66.73118965233105,3.705792893371733
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.06903669640669055,2.7704624954519943,54.04914319603665,1.2019894852830295
0.010195212069064576,7.022292038936483,83.00943741959878,0.5471135509722224
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10643782028272747,0.25323085870522477,91.17929517565054,4.516942175410433
0.057427107969307556,4.145114956602779,64.2484161630974,2.637537122377032
0.04512076029565622,7.2218657334165535,91.87643038082075,2.9457473902455185
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.0641021009342635,6.201614853109591,65.75581770390666,3.6371511213741807
0.01970047163644806,0.43093622164651313,53.35244621940809,0.5981618127469499
0.01789339704267305,1.7615012527707101,93.54837308051077,2.3090897669649912
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.01700828904340658,1.0293472081738149,63.027469083308446,3.6507705986720604
0.11506267965938333,0.07707226595286842,99.01498939822099,4.634745654012313
0.015876021478440305,6.13468853195571,58.86999244037438,0.5209884628901977
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.035280016146610305,6.007403147427002,54.30273177487254,0.4000174242164374
0.028097488699666117,4.010531199360701,91.9487776124922,4.053575437142269
0.09285428333197365,5.985744160613472,52.114525788147,4.2688131753243255
0.03206410739434398,1.5269290659330403,69.66002502600426,2.6098617450740385
0.13466764066198644,4.00349670524134,57.39816330034027,3.3224263086289954
0.12626539992564817,4.1011345562487795,68.01968271360408,0.4183474057874652
0.010956855609888669,2.760966534828542,51.38733883392484,3.3404098980513552
0.013500779102119852,6.778572136335583,96.12326702436309,4.295449184749752
0.08608089951891665,1.1849006751692115,92.95276166866836,3.797280215432307
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.04978311985262324,0.9221523120047097,70.19354315191298,4.610035985357914
0.1906763140522373,6.415518919140052,52.800044301865256,3.797956214145177
0.017676548141721038,7.709903201451258,66.73118965233105,3.705792893371733
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.07880907227764447,1.8306273742158332,51.636110349160354,0.7255868883787899
0.010195212069064576,7.022292038936483,83.00943741959878,0.5471135509722224
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10643782028272747,0.25323085870522477,91.17929517565054,4.516942175410433
0.057427107969307556,4.145114956602779,64.2484161630974,2.637537122377032
0.04512076029565622,7.2218657334165535,91.87643038082075,2.9457473902455185
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.0641021009342635,6.201614853109591,65.75581770390666,3.6371511213741807
0.01970047163644806,0.43093622164651313,53.35244621940809,0.5981618127469499
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.029868067739757767,1.8697102166293744,61.17716654567318,3.7555604538941028
0.11506267965938333,0.07707226595286842,99.01498939822099,4.634745654012313
0.015876021478440305,6.13468853195571,58.86999244037438,0.5209884628901977
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.032411109940563745,6.608845522677201,54.64917505256137,0.42616014174657785
0.03451189877630324,3.741663490394193,89.38555994439248,4.049202581048214
0.09285428333197365,5.985744160613472,52.114525788147,4.2688131753243255
0.03206410739434398,1.5269290659330403,69.66002502600426,2.6098617450740385
0.13466764066198644,4.00349670524134,57.39816330034027,3.3224263086289954
0.12626539992564817,4.1011345562487795,68.01968271360408,0.4183474057874652
0.012163945195466458,2.71731654420761,51.3884260243466,3.261191877103718
0.013500779102119852,6.778572136335583,96.12326702436309,4.295449184749752
0.08608089951891665,1.1849006751692115,92.95276166866836,3.797280215432307
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.04978311985262324,0.9221523120047097,70.19354315191298,4.610035985357914
0.1906763140522373,6.415518919140052,52.800044301865256,3.797956214145177
0.017676548141721038,7.709903201451258,66.73118965233105,3.705792893371733
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.05906366075044847,1.0213594515785251,51.430667231746746,0.18329054014998025
0.010195212069064576,7.022292038936483,83.00943741959878,0.5471135509722224
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10643782028272747,0.25323085870522477,91.17929517565054,4.516942175410433
0.057427107969307556,4.145114956602779,64.2484161630974,2.637537122377032
0.04512076029565622,7.2218657334165535,91.87643038082075,2.9457473902455185
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.06186925509947111,5.986551438042098,66.14578688726117,3.570962260423782
0.0218333828687617,0.6193020467752337,53.30861251740542,0.6589246038143843
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.029868067739757767,1.8697102166293744,61.17716654567318,3.7555604538941028
0.11506267965938333,0.07707226595286842,99.01498939822099,4.634745654012313
0.015876021478440305,6.13468853195571,58.86999244037438,0.5209884628901977
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.03365018130583447,6.668609227282577,58.27848229517846,0.6717961997570474
0.03451189877630324,3.741663490394193,89.38555994439248,4.049202581048214
0.0810861257164477,6.074099204370755,57.69785407688394,4.010276327310167
0.011211865841512653,1.107329163731834,74.99316023116899,2.0693113889398496
0.25562482392319474,5.273439859630548,63.332032399356535,3.3828877039174596
0.12626539992564817,4.1011345562487795,68.01968271360408,0.4183474057874652
0.012163945195466458,2.71731654420761,51.3884260243466,3.261191877103718
0.013500779102119852,6.778572136335583,96.12326702436309,4.295449184749752
0.07770680372416806,3.096308386520651,82.59051128413861,3.7362697662940465
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.1906763140522373,6.415518919140052,52.800044301865256,3.797956214145177
0.01747757298937186,7.727747083076769,66.74361740769882,3.7111401477425767
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010195212069064576,7.022292038936483,83.00943741959878,0.5471135509722224
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.04899227744540213,4.70626021660215,65.18690250399347,2.4308167099801503
0.04512076029565622,7.2218657334165535,91.87643038082075,2.9457473902455185
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.046995373850938243,7.414539281644776,68.55688576549339,4.543983479339427
0.027788827721508827,0.7946532109246407,53.285918885102504,0.946656135718098
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.029868067739757767,1.8697102166293744,61.17716654567318,3.7555604538941028
0.07077460376294376,3.0102070835590435,92.25545646506309,2.9084394412657857
0.016879853404304857,5.977843851275858,54.604412696966115,0.5163720085096869
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.012788173359775341,4.179853585206505,87.66630474785198,4.732594104737897
0.0810861257164477,6.074099204370755,57.69785407688394,4.010276327310167
0.010887700505532876,2.9933457995935298,77.54919185030812,1.5839507018061503
0.25562482392319474,5.273439859630548,63.332032399356535,3.3828877039174596
0.12626539992564817,4.1011345562487795,68.01968271360408,0.4183474057874652
0.012163945195466458,2.71731654420761,51.3884260243466,3.261191877103718
0.013500779102119852,6.778572136335583,96.12326702436309,4.295449184749752
0.07770680372416806,3.096308386520651,82.59051128413861,3.7362697662940465
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.1906763140522373,6.415518919140052,52.800044301865256,3.797956214145177
0.01747757298937186,7.727747083076769,66.74361740769882,3.7111401477425767
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.04899227744540213,4.70626021660215,65.18690250399347,2.4308167099801503
0.04512076029565622,7.2218657334165535,91.87643038082075,2.9457473902455185
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.046995373850938243,7.414539281644776,68.55688576549339,4.543983479339427
0.027788827721508827,0.7946532109246407,53.285918885102504,0.946656135718098
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.029868067739757767,1.8697102166293744,61.17716654567318,3.7555604538941028
0.08420044506673775,3.609628059403219,91.73733907863469,3.2896654258723967
0.016879853404304857,5.977843851275858,54.604412696966115,0.5163720085096869
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.011874017174913858,4.082000519675677,87.43696611098198,4.786149413581509
0.0810861257164477,6.074099204370755,57.69785407688394,4.010276327310167
0.010887700505532876,2.9933457995935298,77.54919185030812,1.5839507018061503
0.25562482392319474,5.273439859630548,63.332032399356535,3.3828877039174596
0.1229807227196423,4.2676159695922475,68.12819130376403,0.4207060885683428
0.013277220034987887,2.77743984636192,51.80553686673469,3.236090664954105
0.013798624625719407,7.864750146917371,99.65799626892675,4.112737132564508
0.07770680372416806,3.096308386520651,82.59051128413861,3.7362697662940465
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.1906763140522373,6.415518919140052,52.800044301865256,3.797956214145177
0.01747757298937186,7.727747083076769,66.74361740769882,3.7111401477425767
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.09711884348640235,2.8359950880579654,53.02173209062685,4.296268488142054
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.04899227744540213,4.70626021660215,65.18690250399347,2.4308167099801503
0.04238033869253015,7.347456825722713,95.09022964365533,2.9989542957078488
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.046995373850938243,7.414539281644776,68.55688576549339,4.543983479339427
0.027788827721508827,0.7946532109246407,53.285918885102504,0.946656135718098
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.029868067739757767,1.8697102166293744,61.17716654567318,3.7555604538941028
0.08420044506673775,3.609628059403219,91.73733907863469,3.2896654258723967
0.016879853404304857,5.977843851275858,54.604412696966115,0.5163720085096869
0.029858379016183934,5.728530889949918,99.8558954050583,4.726614666172315
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.011874017174913858,4.082000519675677,87.43696611098198,4.786149413581509
0.08350007757927419,5.924072613225235,56.586320144124116,4.319406499698768
0.010887700505532876,2.9933457995935298,77.54919185030812,1.5839507018061503
0.25562482392319474,5.273439859630548,63.332032399356535,3.3828877039174596
0.1229807227196423,4.2676159695922475,68.12819130376403,0.4207060885683428
0.013277220034987887,2.77743984636192,51.80553686673469,3.236090664954105
0.013798624625719407,7.864750146917371,99.65799626892675,4.112737132564508
0.07767757744396771,3.070554774103916,82.80579700598832,3.733900003203318
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.15229097519944004,4.830136767402301,52.399088045826446,2.73878470148417
0.028460723984817388,5.9337909726574125,62.67608228614539,2.768426339732487
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.11284837205340703,0.45809604664055614,58.08206828085935,3.9957987418075276
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.08247284205678415,2.2756367240458744,53.056436317360365,4.374277034474214
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.060071208111229804,6.349514566117923,67.5098004095417,1.663373541623765
0.042341899503304234,7.349218459683246,95.1353087796019,2.9997006152905215
0.010585511815181414,3.2978658912352192,90.10338773380849,3.200866889215725
0.046995373850938243,7.414539281644776,68.55688576549339,4.543983479339427
0.027788827721508827,0.7946532109246407,53.285918885102504,0.946656135718098
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.04562139658835744,2.2754015577530255,62.35318047066135,3.191350814608077
0.09768072436771724,2.794873073805748,90.2207210351865,3.1320667100801116
0.014386272527641294,6.280136266526226,65.14430673803624,0.55100203774719
0.027620453481255136,5.771520660824151,92.05304848128003,4.000630079509741
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.040532886799951116,3.6414940845129022,85.41999208938134,4.327872102418562
0.0384330592413516,6.094426259986269,54.82010613732773,4.5646130178768916
0.010887700505532876,2.9933457995935298,77.54919185030812,1.5839507018061503
0.25456956918312607,5.246807574145624,63.3526555184289,3.390322578147349
0.11951989923697602,3.56606722003817,71.7407294337049,1.140333853033872
0.013277220034987887,2.77743984636192,51.80553686673469,3.236090664954105
0.013798624625719407,7.864750146917371,99.65799626892675,4.112737132564508
0.07767757744396771,3.070554774103916,82.80579700598832,3.733900003203318
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.22511586796205088,4.021481998486497,50.85057574954639,1.57096294552314
0.028460723984817388,5.9337909726574125,62.67608228614539,2.768426339732487
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.07892966902099341,3.02715076770225,56.59525701757994,4.255065843987451
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.08247284205678415,2.2756367240458744,53.056436317360365,4.374277034474214
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.04649312948965176,4.674774977421404,75.07632930081301,1.541273819511471
0.04368496819462588,5.2713130828072945,81.70988133607888,3.0781880710538143
0.014612034596477357,3.8825598384207085,90.56422602544333,3.389905675992093
0.04161283561075377,6.958092989884001,75.08434455769626,4.393034706559239
0.027788827721508827,0.7946532109246407,53.285918885102504,0.946656135718098
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.04166514621924956,2.480446748388397,65.95241477345839,3.2166829302396196
0.11193387424408349,2.144784181361665,91.44894553913073,3.5433776047323784
0.014386272527641294,6.280136266526226,65.14430673803624,0.55100203774719
0.027620453481255136,5.771520660824151,92.05304848128003,4.000630079509741
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.040532886799951116,3.6414940845129022,85.41999208938134,4.327872102418562
0.03596200276299441,5.56764635432052,58.47318062699449,4.257670013743426
0.010887700505532876,2.9933457995935298,77.54919185030812,1.5839507018061503
0.40755343127783294,6.661534435953667,54.44004758331744,4.524365695600466
0.11951989923697602,3.56606722003817,71.7407294337049,1.140333853033872
0.013277220034987887,2.77743984636192,51.80553686673469,3.236090664954105
0.013798624625719407,7.864750146917371,99.65799626892675,4.112737132564508
0.06561895141850092,2.927752008376802,85.99466191794885,4.48134524374035
0.046208817197181715,0.14172985887008227,52.21853416154602,3.7189974032014357
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.22511586796205088,4.021481998486497,50.85057574954639,1.57096294552314
0.028460723984817388,5.9337909726574125,62.67608228614539,2.768426339732487
0.0534456152584307,7.79195100804464,70.42526830829904,0.47063831945402823
0.07892966902099341,3.02715076770225,56.59525701757994,4.255065843987451
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.08247284205678415,2.2756367240458744,53.056436317360365,4.374277034474214
0.10347573294006608,0.3137300639798174,88.48823556945436,4.476484218051433
0.04910369244486291,4.739645004669917,73.80811283651234,1.389899788647031
0.0432900675829632,5.067125297424194,82.17469325632011,3.234751600537781
0.014612034596477357,3.8825598384207085,90.56422602544333,3.389905675992093
0.04161283561075377,6.958092989884001,75.08434455769626,4.393034706559239
0.026020290060461228,0.39906954290518293,51.06370665723573,0.8972089855080694
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.07900967739889278,5.668766709816222,52.13357596732275,2.2877740307902474
0.04199426492096692,2.628837731828032,66.07737582071911,3.1399648781693847
0.11193387424408349,2.144784181361665,91.44894553913073,3.5433776047323784
0.014386272527641294,6.280136266526226,65.14430673803624,0.55100203774719
0.027620453481255136,5.771520660824151,92.05304848128003,4.000630079509741
0.03558349357994807,6.541997355127056,57.26653979989115,0.30846575577962554
0.040532886799951116,3.6414940845129022,85.41999208938134,4.327872102418562
0.03596200276299441,5.56764635432052,58.47318062699449,4.257670013743426
0.011270823334642945,3.048398472710165,77.23453311422317,1.5641632262820198
0.2580679264090007,6.8863371338630985,58.920933550377526,3.3992927549772185
0.08920021975238027,2.6500375357967476,65.64089944656456,1.0763179616318812
0.013277220034987887,2.77743984636192,51.80553686673469,3.236090664954105
0.014115563011043934,7.830287579176625,99.39565360512296,4.0848539968956
0.08725395628914975,2.148991025944609,72.64627250601055,2.5100502886012954
0.04994663210115455,0.009237566207017323,52.00193867796816,4.281565504675315
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.1837727578962926,3.7379768352316374,59.96025544811304,2.325361577773655
0.03116303572575759,5.867292256392071,62.20218019938096,3.194174493693101
0.09215776514131536,6.5877655051416735,67.31675892053823,1.0215621202378151
0.07892966902099341,3.02715076770225,56.59525701757994,4.255065843987451
0.05884626046986449,0.9707053455614361,51.423005924778415,0.16035286244653557
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.08247284205678415,2.2756367240458744,53.056436317360365,4.374277034474214
0.1154707172591134,0.36340239054697465,93.2666831267722,4.396858160844967
0.04448143364530542,4.528428535916755,74.26059972783285,1.4133704221539636
0.0432900675829632,5.067125297424194,82.17469325632011,3.234751600537781
0.014612034596477357,3.8825598384207085,90.56422602544333,3.389905675992093
0.04161283561075377,6.958092989884001,75.08434455769626,4.393034706559239
0.026020290060461228,0.39906954290518293,51.06370665723573,0.8972089855080694
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.08178054950372378,5.715216182541216,51.61051765035785,2.265692603969205
0.05986594881129115,2.439360773763962,68.67123453956704,2.8912306494914968
0.11193387424408349,2.144784181361665,91.44894553913073,3.5433776047323784
0.014386272527641294,6.280136266526226,65.14430673803624,0.55100203774719
0.027620453481255136,5.771520660824151,92.05304848128003,4.000630079509741
0.037502660438310936,6.431467640424386,58.125759356666414,0.3897795037430556
0.040532886799951116,3.6414940845129022,85.41999208938134,4.327872102418562
0.03596200276299441,5.56764635432052,58.47318062699449,4.257670013743426
0.015227261706455428,2.737499923666429,74.6533018993656,1.8421466735265701
0.2580679264090007,6.8863371338630985,58.920933550377526,3.3992927549772185
0.08920021975238027,2.6500375357967476,65.64089944656456,1.0763179616318812
0.038802438028733996,2.73460734814415,56.45696854339664,2.509977770647411
0.014115563011043934,7.830287579176625,99.39565360512296,4.0848539968956
0.06562847404400418,2.152677223078759,56.17065566718992,1.6046096153696632
0.04994663210115455,0.009237566207017323,52.00193867796816,4.281565504675315
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.18405597094393744,3.7435212627650025,59.90338488788247,2.3271676392430978
0.03633029496637791,4.953311526315592,60.19017515330866,2.6278913744625725
0.09215776514131536,6.5877655051416735,67.31675892053823,1.0215621202378151
0.08058633987006242,2.982859714731815,58.344764068753776,4.219342118733971
0.058618652234480546,1.0109645103256693,51.511631034685834,0.18529658899359092
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
0.08247284205678415,2.2756367240458744,53.056436317360365,4.374277034474214
0.1154707172591134,0.36340239054697465,93.2666831267722,4.396858160844967
0.04448143364530542,4.528428535916755,74.26059972783285,1.4133704221539636
0.0432900675829632,5.067125297424194,82.17469325632011,3.234751600537781
0.014612034596477357,3.8825598384207085,90.56422602544333,3.389905675992093
0.039308044063130196,7.528666113672067,75.89411775097975,4.582665114199214
0.026020290060461228,0.39906954290518293,51.06370665723573,0.8972089855080694
0.011564968777240236,0.3666858040040468,94.54041877290021,1.227185292280411
0.11059079158567331,1.308971950791336,58.247885861648264,0.3836913640715831
0.011462122047927223,7.257193493408723,66.31303815026303,1.54326318387783
0.0780936587042964,7.229901427563709,50.767956334832526,1.1851621097498577
0.05986594881129115,2.439360773763962,68.67123453956704,2.8912306494914968
0.10977860881264498,2.1899629279115995,91.26695933105253,3.5670578636831345
0.02756026070599564,5.654203391184639,63.04872743987127,1.228998098419308
0.027620453481255136,5.771520660824151,92.05304848128003,4.000630079509741
0.03473857064055648,6.924889791838117,56.822344586916074,0.08060155655446666
0.04066524750287456,3.5857178131596976,86.20030042314555,4.329904969086937
0.03596200276299441,5.56764635432052,58.47318062699449,4.257670013743426
0.01703048545924367,3.178953453887727,77.18498517346802,2.156208508314164
0.2515006208350226,6.70273746751703,58.69856192538138,3.3284799298850727
0.11559637668763371,1.5412797196472816,60.552949142761264,0.8773660128457167
0.038802438028733996,2.73460734814415,56.45696854339664,2.509977770647411
0.023405911446893433,7.072270763872504,97.18740394528781,3.9434593717743143
0.06562847404400418,2.152677223078759,56.17065566718992,1.6046096153696632
0.04994663210115455,0.009237566207017323,52.00193867796816,4.281565504675315
0.050396085146854196,0.09392239027845495,67.34287125763929,4.828841750105054
0.21709431340991678,4.645637082284084,58.06447640019936,1.7087983692108817
0.04148512786620115,7.230357621256602,64.75325931205225,3.4932041070110875
0.09215776514131536,6.5877655051416735,67.31675892053823,1.0215621202378151
0.08058633987006242,2.982859714731815,58.344764068753776,4.219342118733971
0.058618652234480546,1.0109645103256693,51.511631034685834,0.18529658899359092
0.010236301659787665,6.7832299213591405,82.68544752478704,0.6086354651741951
