Upsilon_disk,Upsilon_bulge,H0,C
0.029660860086701074,4.948871797611529,62.70442072136913,4.09883486586332
0.05002605413710723,4.26688682833125,58.10522384602787,2.389353027693012
0.013645730861052498,1.9441515030110548,79.05419543747048,1.8788215323567847
0.02934576087504387,1.8048771836257709,53.21122724679297,4.002430770260499
0.035844518661713766,7.713229755668141,89.98604684881772,3.9739584325609774
0.02093150284858484,4.064848994202067,80.53234656884766,3.761851482398986
0.05879602561429789,7.89473403056969,69.29393638641308,2.176843002399367
0.05776546035846868,5.897622057144631,52.88926136067216,1.1434852262770583
0.05154870822313827,0.6813744296749356,67.77882228110444,0.4585519144674228
0.012473680041336477,7.5644527789166816,75.01904317129372,0.4405481253189101
0.019510588400325393,1.8349381214883795,54.77689450150839,3.4284739058944345
0.052982673126035704,1.2697141544552975,63.85624245823369,2.5479021229177405
0.014920437357381466,3.2149714917398735,72.97777905292426,0.80017524553435
0.0172849842401291,3.3283678264298455,57.739599939557884,0.8274312028973239
0.019188313742977685,7.637788324518792,96.83066129887442,1.784939454105289
0.03548021055999555,1.7617114331388875,51.20571658649892,1.3983930612458069
0.01982299835326548,6.989852610541375,74.81847369751836,1.526159891019363
0.02742000311324006,1.3723934999973921,52.51945570585525,2.0290999463654016
0.01828246410561395,5.9308772675295724,89.0011559216258,2.619765241829243
0.04857836769949657,1.5041399962777882,50.29441385756472,4.062666399413305
0.020549652202445687,5.165752918682636,89.42318759088451,3.1601615272002417
0.0279926569610934,4.197312083835573,62.88901007557686,4.39517941734929
0.014359657917291047,2.105126737410072,69.14642815513915,3.097913834838339
0.012105184901138433,4.461503587856019,79.02676665834207,4.511898579271894
0.04568082755851629,2.9083885435697603,91.9741833820213,4.050970805282394
0.05442321110880746,3.4515968769313368,77.42721140844145,2.6654518235963565
0.04576814548181575,1.22516679076434,53.55522252455752,2.5931753512970754
0.02480878654567288,7.94654631684077,80.8701802697595,4.728168989607813
0.022986288302265304,6.489855761744538,63.75577726831446,2.7657456969074223
0.028550862519547165,5.908772955460592,98.29195045992695,3.9256444834682784
0.03853179406799223,0.19455858949976523,82.48570015767673,4.691942755854468
0.017143620311742488,5.283957298505067,92.70681512330935,3.6489593246240024
0.029660860086701074,4.948871797611529,62.70442072136913,4.09883486586332
0.05002605413710723,4.26688682833125,58.10522384602787,2.389353027693012
0.013645730861052498,1.9441515030110548,79.05419543747048,1.8788215323567847
0.02934576087504387,1.8048771836257709,53.21122724679297,4.002430770260499
0.03661610447737393,7.841743266941705,90.01444161910165,4.015012347655737
0.02093150284858484,4.064848994202067,80.53234656884766,3.761851482398986
0.05879602561429789,7.89473403056969,69.29393638641308,2.176843002399367
0.05776546035846868,5.897622057144631,52.88926136067216,1.1434852262770583
0.05154431125200055,0.6816700522479244,67.77428722941951,0.45880909186403207
0.012473680041336477,7.5644527789166816,75.01904317129372,0.4405481253189101
0.019510588400325393,1.8349381214883795,54.77689450150839,3.4284739058944345
0.052982673126035704,1.2697141544552975,63.85624245823369,2.5479021229177405
0.014920437357381466,3.2149714917398735,72.97777905292426,0.80017524553435
0.0172849842401291,3.3283678264298455,57.739599939557884,0.8274312028973239
0.019188313742977685,7.637788324518792,96.83066129887442,1.784939454105289
0.03548021055999555,1.7617114331388875,51.20571658649892,1.3983930612458069
0.020335133886427718,5.63848390353056,77.45831624370163,2.5590624277002485
0.02742000311324006,1.3723934999973921,52.51945570585525,2.0290999463654016
0.017511872836149727,5.747578683855938,87.75689011622795,2.85580142899707
0.04857836769949657,1.5041399962777882,50.29441385756472,4.062666399413305
0.020549652202445687,5.165752918682636,89.42318759088451,3.1601615272002417
0.0279926569610934,4.197312083835573,62.88901007557686,4.39517941734929
0.014359657917291047,2.105126737410072,69.14642815513915,3.097913834838339
0.012105184901138433,4.461503587856019,79.02676665834207,4.511898579271894
0.04551919532469982,2.9107791114033756,91.77931640330408,4.032622066669938
0.044544720605003404,3.418818871414912,72.19045404720151,2.176552089325936
0.04576814548181575,1.22516679076434,53.55522252455752,2.5931753512970754
0.02480878654567288,7.94654631684077,80.8701802697595,4.728168989607813
0.030084438392635315,5.2545952848832815,63.77955069971607,2.714196605459041
0.028550862519547165,5.908772955460592,98.29195045992695,3.9256444834682784
0.03853179406799223,0.19455858949976523,82.48570015767673,4.691942755854468
0.017143620311742488,5.283957298505067,92.70681512330935,3.6489593246240024
0.02997931389680276,4.986331181842282,62.48247389098982,4.17009949263911
0.04800768132355897,3.431952737182895,55.53018773914259,2.4382613347239657
0.013980097664544952,1.9966632463567842,78.67745262025447,1.937467303345009
0.033458494823142546,2.1634538308522506,53.722282235345595,3.6577174404691215
0.03661610447737393,7.841743266941705,90.01444161910165,4.015012347655737
0.017666000804196228,3.093295098412728,79.66098893382416,2.9048261603634904
0.038308332278506,5.129137838132157,68.5429160499136,2.6534302853599487
0.05776546035846868,5.897622057144631,52.88926136067216,1.1434852262770583
0.03910936577733883,2.480667933103183,76.45974800996221,1.542581950521525
0.017815106212903654,6.873998179936423,74.54794214960897,0.7296792805392527
0.019510588400325393,1.8349381214883795,54.77689450150839,3.4284739058944345
0.052982673126035704,1.2697141544552975,63.85624245823369,2.5479021229177405
0.015166527155336479,3.2174069636123077,72.86815752401554,0.8779939851390646
0.0172849842401291,3.3283678264298455,57.739599939557884,0.8274312028973239
0.013117258161267263,7.566739629335056,99.20512454345402,1.0080827260009286
0.03548021055999555,1.7617114331388875,51.20571658649892,1.3983930612458069
