Upsilon_disk,Upsilon_bulge,H0,C
0.010926695527130445,2.6437404484873822e-05,65.94938766932815,4.5447117868922655
0.010289091663564726,4.5980022477389785e-05,78.64662330418798,4.763497149683791
0.01121901793189238,0.00014893626846643253,51.104070848971595,0.9086187412247164
0.010273369905031545,4.925843067440523e-05,57.66773169138049,4.037162897701933
0.010503253054507384,0.0003749158589115351,78.4645545986515,3.4612390536599764
0.010218038662337354,6.283297960387328e-05,87.17447344724813,4.472062813558393
0.01036129387253868,3.491251975598623e-05,77.0495747971361,4.612304816081849
0.010124784331564054,9.268675543761733e-05,63.26520712376038,2.8622654437571757
0.010140834312890772,0.0001257629135125864,60.018352453939045,4.995348268512037
0.012463748746271727,0.00036191255393515094,69.03679241680044,2.488216036151389
0.010425986865306809,1.981246203306423e-05,63.828623407160066,3.113210569258792
0.011814102160781097,0.0002757012398469944,86.4532766803622,4.758333938382156
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.01033242602054741,0.00010125168242777063,61.713128218560506,4.968689039307774
0.011251306803172177,4.618548787834406e-05,54.550015144571205,3.559545488627583
0.010316206021682898,0.00011496130506772869,95.30076066949586,1.3279586067536013
0.01037654086543179,0.00024468832886619986,78.55654103826234,4.224300262675459
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.012443446468910884,0.00027654172126026066,57.47129962190267,4.408427858438117
0.010030457663916073,0.00016820756066284511,56.67552221768161,3.9950828319114025
0.010532849847910386,0.0004094092395008791,73.84368181690998,4.099544848469874
0.010107796270795525,0.00020556232269964203,51.356344904251245,3.4218748872788844
0.010272151717669865,1.226177405706207e-05,57.823999937183764,2.654679850590036
0.010477637814877108,4.678213249473652e-05,77.46885439811025,3.8391517204380747
0.010681472075836081,0.0001533602299610069,55.75657640517058,2.424710672967353
0.010200836873235537,4.787961791232616e-05,67.91522177913943,4.435923911659894
0.010716563911272448,0.0001193114341917278,88.28575201092502,2.2707603160901506
0.010650497213143382,7.114340261492689e-05,72.19038297043312,4.683486728788685
0.010574513623564428,0.00014989518375690272,60.62144425457555,3.6123044861314835
0.010173916806347674,0.0002648431843520323,90.88100307170293,4.047645508154516
0.010279320680235944,3.742452637116609e-05,57.191567645592556,3.283013463893042
0.010277915756858191,9.545447319384134e-05,64.73692210970657,4.754241715293846
0.011153973919334037,2.2580079151274115e-05,69.02405648562743,4.987664996571049
0.010289091663564726,4.5980022477389785e-05,78.64662330418798,4.763497149683791
0.01095003769482684,0.00011011057445090383,53.0130291495855,1.4046296074627163
0.010273369905031545,4.925843067440523e-05,57.66773169138049,4.037162897701933
0.010503253054507384,0.0003749158589115351,78.4645545986515,3.4612390536599764
0.010218038662337354,6.283297960387328e-05,87.17447344724813,4.472062813558393
0.01036129387253868,3.491251975598623e-05,77.0495747971361,4.612304816081849
0.010366302543172716,8.234180785597907e-05,61.39554355829332,2.968425687703744
0.010140834312890772,0.0001257629135125864,60.018352453939045,4.995348268512037
0.0124377818233584,0.00035787385384875687,69.13575639695094,2.514450154323724
0.010425986865306809,1.981246203306423e-05,63.828623407160066,3.113210569258792
0.011814102160781097,0.0002757012398469944,86.4532766803622,4.758333938382156
0.013492729767315255,0.00021927343943753996,59.17724531546431,4.371097200360104
0.01045703847304853,8.530942346124717e-05,62.81542104246198,4.951349708845276
0.011353741103767434,4.004686006963055e-05,53.751491014245076,3.402458044008354
0.010422437295381585,0.00012944752665552115,79.13159949835318,2.3740085245923437
0.01037654086543179,0.00024468832886619986,78.55654103826234,4.224300262675459
0.01036085746786029,0.00026182412110425056,50.76952978274656,2.1763055869481835
0.01141731968343921,0.00017800146115363763,71.16731622869128,4.437769685921746
0.010030457663916073,0.00016820756066284511,56.67552221768161,3.9950828319114025
0.010532849847910386,0.0004094092395008791,73.84368181690998,4.099544848469874
