Upsilon_disk,Upsilon_bulge,H0,C
0.010236715509122998,3.599528882966662,87.56916783961259,4.567801395485943
0.012450043224961252,7.882820024723048,58.12658901687026,2.9088095524253297
0.012458928687961834,2.276941305846023,72.73455903376467,3.0896922706549104
0.01006235086841216,0.958558610006901,88.87981313495018,2.604224618127902
0.016929272459701047,0.35674134815617276,55.89295106301527,4.645659308809358
0.012855524007183044,1.8241090970862186,94.81923774535464,3.652747890783974
0.025701181251632427,4.9370092889083645,83.57270514199773,4.270292723619723
0.011012173773476037,6.108727839353779,67.4098211929549,3.934677260114808
0.01079630764099836,5.148739778972107,57.18433586416525,1.148415291085045
0.01523450401561544,0.06211134029532772,87.0462982686439,3.882159233983611
0.016610714731199606,7.8658337376989875,61.454024256595204,4.977368468054658
0.013062721708094614,4.445861821499461,60.64085810940023,4.359218130948073
0.01859880206536651,4.185901235559105,68.33543678171868,4.176020843803023
0.02521145155523726,4.9620896925484885,77.79916439510562,4.413695577661879
0.015275054107804234,3.676131647461882,51.79795567321328,4.512951033655165
0.011511659258175351,7.844178002755474,99.44386943259813,3.3363696014618602
0.015645276970660416,3.164511900639007,56.07352390233251,4.030039733284617
0.014635767807972582,7.736407636010551,63.87758843397922,4.94405751547226
0.015396625569510564,5.9259895259887045,51.10722086805068,3.849694384871716
0.010504423848638712,3.6659985660367935,63.97238307965924,2.8947536909862865
0.013181438204599542,2.7573121327406143,75.26351714537934,4.279169342390825
0.012211324827181206,2.0562582476614355,67.01963353770742,0.7793194029062978
0.011638426255164893,7.922046036028697,70.46703677120298,3.9394463126061314
0.012008589785580946,1.6291538772579264,55.54245055354566,0.9660281383635554
0.02057776002928472,7.439180338871731,52.01339135732004,4.612254900703205
0.01583437436692806,2.5358506388036206,50.3447019240849,3.466977884223289
0.015387464552378115,1.6115914666150546,55.60433717234335,4.818520934716393
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011447899143516578,2.614571345116473,53.97830843985446,2.614658593407673
0.013832112239747361,2.5402602007209554,60.14997387555757,2.3957679896409574
0.01555083359493935,4.322395227821094,57.83073216982856,3.6263788200536005
0.010200880095114396,1.2280306712523594,69.73070816329428,3.990665890204488
0.010236715509122998,3.599528882966662,87.56916783961259,4.567801395485943
0.012457529667365144,7.813545433749745,58.408595968307445,2.9144977859029577
0.013052263670848422,2.3102699650439376,80.81164326232654,3.366379425590518
0.01006235086841216,0.958558610006901,88.87981313495018,2.604224618127902
0.016929272459701047,0.35674134815617276,55.89295106301527,4.645659308809358
0.012855524007183044,1.8241090970862186,94.81923774535464,3.652747890783974
0.025701181251632427,4.9370092889083645,83.57270514199773,4.270292723619723
0.011012173773476037,6.108727839353779,67.4098211929549,3.934677260114808
0.01079630764099836,5.148739778972107,57.18433586416525,1.148415291085045
0.01523450401561544,0.06211134029532772,87.0462982686439,3.882159233983611
0.016610714731199606,7.8658337376989875,61.454024256595204,4.977368468054658
0.013062721708094614,4.445861821499461,60.64085810940023,4.359218130948073
0.01984538459657267,4.9299699810298545,76.44812347262271,4.495754497096287
0.02443447778658975,4.8438539236334295,76.76893232105527,4.444898625925023
0.015275054107804234,3.676131647461882,51.79795567321328,4.512951033655165
0.011511659258175351,7.844178002755474,99.44386943259813,3.3363696014618602
0.015645276970660416,3.164511900639007,56.07352390233251,4.030039733284617
0.014635767807972582,7.736407636010551,63.87758843397922,4.94405751547226
0.015396625569510564,5.9259895259887045,51.10722086805068,3.849694384871716
0.010504423848638712,3.6659985660367935,63.97238307965924,2.8947536909862865
0.013181438204599542,2.7573121327406143,75.26351714537934,4.279169342390825
0.012211324827181206,2.0562582476614355,67.01963353770742,0.7793194029062978
0.011638426255164893,7.922046036028697,70.46703677120298,3.9394463126061314
0.01315106437126877,1.07417747506375,66.6997048384788,1.9987913886264976
0.02057776002928472,7.439180338871731,52.01339135732004,4.612254900703205
0.014731367929726414,3.951742360274093,55.63434428302525,3.5911776369370645
0.015156600247519723,1.6439129940609314,56.43408166980211,4.52492319201429
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011447899143516578,2.614571345116473,53.97830843985446,2.614658593407673
0.01384211899848082,2.5018714606628185,60.16265085032194,2.391991713101925
0.01555083359493935,4.322395227821094,57.83073216982856,3.6263788200536005
0.010085377161621873,0.46747901985003537,72.16449345800609,4.542014722129627
0.010236715509122998,3.599528882966662,87.56916783961259,4.567801395485943
0.012457529667365144,7.813545433749745,58.408595968307445,2.9144977859029577
0.012977334146813797,3.2477109097228576,91.51400493391523,4.403545359123283
0.01006235086841216,0.958558610006901,88.87981313495018,2.604224618127902
0.016472695107529526,0.649189246841646,58.25275706561815,4.601011918590051
0.012927682484480934,1.798105448321161,97.93314594545835,3.9746083195865016
0.025701181251632427,4.9370092889083645,83.57270514199773,4.270292723619723
0.010835757057749943,6.437199375766346,66.2508990115014,3.9838207991569634
0.01079630764099836,5.148739778972107,57.18433586416525,1.148415291085045
0.01523450401561544,0.06211134029532772,87.0462982686439,3.882159233983611
0.016610714731199606,7.8658337376989875,61.454024256595204,4.977368468054658
0.013062721708094614,4.445861821499461,60.64085810940023,4.359218130948073
0.01984538459657267,4.9299699810298545,76.44812347262271,4.495754497096287
0.02443447778658975,4.8438539236334295,76.76893232105527,4.444898625925023
0.013423373378411856,2.362092202539505,51.72272651463068,4.478274576071098
0.011511659258175351,7.844178002755474,99.44386943259813,3.3363696014618602
0.015645276970660416,3.164511900639007,56.07352390233251,4.030039733284617
0.014635767807972582,7.736407636010551,63.87758843397922,4.94405751547226
0.015396625569510564,5.9259895259887045,51.10722086805068,3.849694384871716
0.010630810566874897,4.440043726382887,56.85145851473273,2.9778146734782607
0.013181438204599542,2.7573121327406143,75.26351714537934,4.279169342390825
0.013751184931046765,3.101182566870457,62.78259641675051,2.0921092515590836
0.011638426255164893,7.922046036028697,70.46703677120298,3.9394463126061314
0.01315106437126877,1.07417747506375,66.6997048384788,1.9987913886264976
0.02057776002928472,7.439180338871731,52.01339135732004,4.612254900703205
0.014731367929726414,3.951742360274093,55.63434428302525,3.5911776369370645
0.01546942651791806,1.5195669865043655,54.45438633079978,4.522196821542898
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011443878915064215,2.284832077986529,51.111595560119945,2.5691529799926025
0.01384211899848082,2.5018714606628185,60.16265085032194,2.391991713101925
0.015549349498555135,4.271298106898476,57.769179503464535,3.642710081481612
0.010085377161621873,0.46747901985003537,72.16449345800609,4.542014722129627
0.010236715509122998,3.599528882966662,87.56916783961259,4.567801395485943
0.012457529667365144,7.813545433749745,58.408595968307445,2.9144977859029577
0.012977334146813797,3.2477109097228576,91.51400493391523,4.403545359123283
0.01006235086841216,0.958558610006901,88.87981313495018,2.604224618127902
0.016472695107529526,0.649189246841646,58.25275706561815,4.601011918590051
0.01277677113447877,2.13276935097835,95.64759092766936,3.975272907200898
0.025701181251632427,4.9370092889083645,83.57270514199773,4.270292723619723
0.010835757057749943,6.437199375766346,66.2508990115014,3.9838207991569634
0.0129060583089631,3.5102944655254316,55.95185858224251,2.6715603308154052
0.01523450401561544,0.06211134029532772,87.0462982686439,3.882159233983611
0.016610714731199606,7.8658337376989875,61.454024256595204,4.977368468054658
0.013062721708094614,4.445861821499461,60.64085810940023,4.359218130948073
0.022597295676489767,3.967658287456294,68.85461090428251,4.8785993846623175
0.023494617510201078,4.70083094533524,75.52272010523373,4.482643150577145
0.013423373378411856,2.362092202539505,51.72272651463068,4.478274576071098
0.011511659258175351,7.844178002755474,99.44386943259813,3.3363696014618602
0.015645276970660416,3.164511900639007,56.07352390233251,4.030039733284617
0.014635767807972582,7.736407636010551,63.87758843397922,4.94405751547226
0.015396625569510564,5.9259895259887045,51.10722086805068,3.849694384871716
0.012273718459413309,4.730447163560145,56.643534250276936,3.3933849912202705
0.013181438204599542,2.7573121327406143,75.26351714537934,4.279169342390825
0.013613454940065514,3.0935683795847804,62.579520553000314,2.415082670646309
0.011638426255164893,7.922046036028697,70.46703677120298,3.9394463126061314
0.013199316688630997,1.1738650259122168,66.24326045444637,2.0262462758328272
0.01991497551163604,6.648472719006055,52.291138573465425,4.617176169707081
0.014731367929726414,3.951742360274093,55.63434428302525,3.5911776369370645
0.015566647861500523,1.4608804999957943,54.1133535883812,4.649463118954514
0.012544221777167526,3.034457495336847,61.00299065882921,4.922407966773132
0.011443878915064215,2.284832077986529,51.111595560119945,2.5691529799926025
0.01384211899848082,2.5018714606628185,60.16265085032194,2.391991713101925
0.016756971794924996,5.522915313650647,56.07613959815498,4.527415098214207
0.010085377161621873,0.46747901985003537,72.16449345800609,4.542014722129627
0.010337187863294942,5.678872475170932,97.79621158581683,4.584920967763239
0.012457529667365144,7.813545433749745,58.408595968307445,2.9144977859029577
0.012959186219412201,3.198591946315223,91.81642503791304,4.397630636332233
0.01006235086841216,0.958558610006901,88.87981313495018,2.604224618127902
0.01645644823556633,0.37064792811229896,58.377154270435504,4.605218095777846
0.01277677113447877,2.13276935097835,95.64759092766936,3.975272907200898
0.028394659405098797,5.304486212423207,81.8300989498907,4.243375283679441
0.010835757057749943,6.437199375766346,66.2508990115014,3.9838207991569634
0.0129060583089631,3.5102944655254316,55.95185858224251,2.6715603308154052
0.01523450401561544,0.06211134029532772,87.0462982686439,3.882159233983611
0.01662762294233721,7.882131855217033,61.45789945725574,4.980314307109729
0.011596200745000496,3.032256869167699,60.304745497685936,4.103712998382406
0.0170074510556951,2.4039126294585818,70.33333929964476,4.728226285359871
0.027047014011452906,5.396126858627953,84.324893510159,4.687479058504091
0.013423373378411856,2.362092202539505,51.72272651463068,4.478274576071098
0.011511659258175351,7.844178002755474,99.44386943259813,3.3363696014618602
0.014566074599644992,0.8750395566288107,56.070984657683844,3.547201582561226
0.014635767807972582,7.736407636010551,63.87758843397922,4.94405751547226
0.015443461772042574,5.823581966464717,51.66623758618038,3.875238491526967
0.011377179397628761,5.620625442856393,57.3324059264579,3.0514028322790065
