Upsilon_disk,Upsilon_bulge,H0,C
0.026704208303186913,3.1038350079523798,52.033558968771715,2.322900906668227
0.011025990200124923,2.277759247427012,62.72684769046911,1.777593882113167
0.01343052043269775,3.9779949471652225,94.01319600282837,3.976798537146818
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.022923298193023817,6.468488222466933,65.16064358404421,3.370891312500593
0.014237379104414565,7.73028076176994,66.13442785158306,3.103706452319663
0.02822632274318332,1.4008678023853145,80.32313696918557,3.256649338228063
0.028861071901301924,1.274498364712112,64.92929208633254,2.8683796514829245
0.014359750354675646,0.5363633600604993,54.29315151535027,3.6830408525096514
0.013267439334116102,0.9077575441403143,54.826762565560735,2.186953423686871
0.01220049739999007,2.33723779484818,87.65646077342474,4.327558798054978
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.05446281700388577,4.869650855048771,50.8625693162906,2.190615348384433
0.08765774494591752,5.2115257518324425,85.29011120744227,4.718940240479134
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.03244891562081811,0.07349226314126112,87.23383558266502,1.353353021777537
0.016313706166003476,3.666579453280251,84.68113214804261,3.2682373350721727
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03862193591652985,7.844163479194762,58.35386913883461,3.621700691789142
0.04841501619203023,4.665876478175742,66.05814373186794,3.8121298195122724
0.046490870623616766,3.034171445305681,82.0934716495996,4.612187555361133
0.044135820643540435,7.112331191923544,59.0296726716187,4.400579727453002
0.031102935566836257,7.4344231007234,78.14825175776204,4.991454136937986
0.022568321709088998,7.80996178730623,94.57285269475855,3.656546665202044
0.01508102285990089,7.142016256058982,74.1751662376668,1.30143602220443
0.011359058884217578,1.0929830535157417,67.85099327154526,2.828765348996167
0.03573380897424307,2.8411760534806625,93.74389712966678,4.576423288367409
0.03934949660279889,6.457676840196644,85.85647870812807,2.7445542783371097
0.02293970230652223,3.6445984413613743,54.01146847042302,2.5849930227565205
0.027932586632050338,5.529821595798967,79.86949150874538,3.862264070174528
0.011303259169699537,0.26585916868435344,63.01425872928517,4.098040243465952
0.026704208303186913,3.1038350079523798,52.033558968771715,2.322900906668227
0.010049918471196075,2.8743464779306223,66.16705502313515,1.599332297034994
0.01343052043269775,3.9779949471652225,94.01319600282837,3.976798537146818
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.025105808814087117,6.190266104608154,65.64943014390444,3.5939481073263524
0.014237379104414565,7.73028076176994,66.13442785158306,3.103706452319663
0.02822632274318332,1.4008678023853145,80.32313696918557,3.256649338228063
0.028861071901301924,1.274498364712112,64.92929208633254,2.8683796514829245
0.014359750354675646,0.5363633600604993,54.29315151535027,3.6830408525096514
0.013267439334116102,0.9077575441403143,54.826762565560735,2.186953423686871
0.01220049739999007,2.33723779484818,87.65646077342474,4.327558798054978
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.06304447896296209,5.415558427187994,50.50055414962571,2.1497188482932517
0.1054816138819416,5.822549437590003,90.27067063657984,4.794014427279891
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.03244891562081811,0.07349226314126112,87.23383558266502,1.353353021777537
0.016313706166003476,3.666579453280251,84.68113214804261,3.2682373350721727
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03862193591652985,7.844163479194762,58.35386913883461,3.621700691789142
0.03438566702273872,4.381518035948702,60.10569504966588,3.570741642120368
0.039449576436908856,2.480212243900554,78.27558389104256,4.509302979546709
0.046753556541021285,7.436536170209296,56.61617004771048,4.507119916235845
0.02968651659251773,6.583502976288341,78.91725122526347,4.486965114096792
0.022568321709088998,7.80996178730623,94.57285269475855,3.656546665202044
0.014345831362253177,5.732650522125054,83.01171841296026,2.4931360413580324
0.011359058884217578,1.0929830535157417,67.85099327154526,2.828765348996167
0.03118175828882473,3.034649700294221,91.61959501068499,4.269785943336174
0.03934949660279889,6.457676840196644,85.85647870812807,2.7445542783371097
0.02161042686243456,3.2886301004052347,53.64339293217661,2.497118420106614
0.021408376595412282,3.464602988659224,73.25665168593275,3.954766504784146
0.011303259169699537,0.26585916868435344,63.01425872928517,4.098040243465952
0.026704208303186913,3.1038350079523798,52.033558968771715,2.322900906668227
0.010049918471196075,2.8743464779306223,66.16705502313515,1.599332297034994
0.013474075717184215,4.180548234201086,92.50826370114538,3.929667886550212
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.02193735433609762,5.642824074006346,72.96570801488429,3.6853973203515986
0.016566540846926082,7.752557952370086,74.08523177680131,3.258269307289408
0.02822632274318332,1.4008678023853145,80.32313696918557,3.256649338228063
0.02843484616047104,1.4626601835527442,64.96441726924496,2.8752385442001835
0.014319114668371716,2.925239588819716,58.22527110725353,3.490661916272841
0.013267439334116102,0.9077575441403143,54.826762565560735,2.186953423686871
0.011980067780361287,1.9706739796554673,92.50690076313532,4.96459852770414
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.05169724806722516,4.871432417355166,53.85507584185857,2.0318697101726295
0.08917901017580655,5.531607027459309,90.66714459637524,4.64086285514401
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.03244891562081811,0.07349226314126112,87.23383558266502,1.353353021777537
0.018909872096324547,3.9419309053389733,91.75710960210672,3.707208905248941
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.036275700993675566,7.513143121836312,63.753338758970166,3.848899162449163
0.03438566702273872,4.381518035948702,60.10569504966588,3.570741642120368
0.039449576436908856,2.480212243900554,78.27558389104256,4.509302979546709
0.046217723102349735,7.261796658222348,56.86036136482113,4.45938639193654
0.025611515397902213,6.008578300784517,88.29518901743275,4.8815692649156235
0.022568321709088998,7.80996178730623,94.57285269475855,3.656546665202044
0.014112242732153146,5.316761678431243,85.5563362965354,2.878057558885992
0.01277413516218454,3.2911696983860566,75.03385793973175,2.6697505345361217
0.030686487467388675,3.031436228136293,90.63877405501387,4.246902378601628
0.03934949660279889,6.457676840196644,85.85647870812807,2.7445542783371097
0.02161042686243456,3.2886301004052347,53.64339293217661,2.497118420106614
0.02108476948192927,2.25231371626346,67.30975454609762,4.0379653219804466
0.011303259169699537,0.26585916868435344,63.01425872928517,4.098040243465952
0.026704208303186913,3.1038350079523798,52.033558968771715,2.322900906668227
0.010049918471196075,2.8743464779306223,66.16705502313515,1.599332297034994
0.013474075717184215,4.180548234201086,92.50826370114538,3.929667886550212
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.02193735433609762,5.642824074006346,72.96570801488429,3.6853973203515986
0.016566540846926082,7.752557952370086,74.08523177680131,3.258269307289408
0.02939972563984948,0.6093987641495353,81.69589445311023,3.176653050824758
0.026393082160276627,1.1634688764926033,65.93949514311319,2.949261860068672
0.01123017661126189,3.2638186910357803,53.31710129526526,3.542638585801077
0.013267439334116102,0.9077575441403143,54.826762565560735,2.186953423686871
0.011980067780361287,1.9706739796554673,92.50690076313532,4.96459852770414
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.052473442339636966,5.046800933292646,51.75218278425274,1.905385693064547
0.05157463251485732,2.988900618975623,77.31421316230619,4.37874651945893
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.03244891562081811,0.07349226314126112,87.23383558266502,1.353353021777537
0.020131433479069843,4.2894171006327095,91.6249390694805,3.4855607120499306
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03526848071056708,7.049146051536926,62.5200515069219,3.6883164357091536
0.04133014774991889,6.186990968650831,57.28819911731115,2.8406447715918306
0.039449576436908856,2.480212243900554,78.27558389104256,4.509302979546709
0.04690553242910981,7.469095093277186,55.95474919776868,4.428379584372612
0.025611515397902213,6.008578300784517,88.29518901743275,4.8815692649156235
0.02248648643738965,7.423693494567525,91.07615003279429,3.557493908227028
0.017370186396273444,5.58353929257698,82.0088758193103,3.0028329455467326
0.01467556294435494,3.8644291717888817,83.94634907141518,1.315718187363922
0.035874932106011934,1.2966365609130373,96.7214555262843,4.610180519538926
0.03923475182985743,6.34687152729113,84.80613943260916,2.87162456324414
0.02161042686243456,3.2886301004052347,53.64339293217661,2.497118420106614
0.02453642504778951,1.8208456844789975,64.10170285664053,4.606225939001501
0.011303259169699537,0.26585916868435344,63.01425872928517,4.098040243465952
0.025469708167640936,2.9298489780592134,50.15081762100286,2.031850196220269
0.011011612244099314,2.976191945563906,65.89407938862009,1.6374957793538538
0.013334381547333171,4.679210389143985,91.8443836093487,3.820300472904983
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.0176539345907208,6.026390610090767,72.33722679272236,3.5851888723293373
0.0144214510493525,5.908117686213756,70.92213848171977,2.6323918194702682
0.030280602776172692,1.0212176757815898,79.89376368411575,3.151844036687548
0.021843263339328248,1.0748301524258936,62.08742324818534,2.685018400365129
0.0114042469609678,2.9636442638576903,62.414130810187345,3.8727145682294735
0.013267439334116102,0.9077575441403143,54.826762565560735,2.186953423686871
0.015898676540254175,2.377983643685889,88.79903926995706,4.947719832468317
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.052473442339636966,5.046800933292646,51.75218278425274,1.905385693064547
0.05157463251485732,2.988900618975623,77.31421316230619,4.37874651945893
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.02893288020815702,1.2769314770286413,88.4872796861457,1.9619934614284584
0.020688422936235632,4.374031024163367,93.4892411789828,3.4608516473650175
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03526848071056708,7.049146051536926,62.5200515069219,3.6883164357091536
0.035101463686613134,5.644251182768404,63.51771628996964,2.484297599719585
0.039449576436908856,2.480212243900554,78.27558389104256,4.509302979546709
0.04690553242910981,7.469095093277186,55.95474919776868,4.428379584372612
0.025611515397902213,6.008578300784517,88.29518901743275,4.8815692649156235
0.020943834509131308,6.9776451007805305,85.09429262350265,3.5663347217622046
0.017370186396273444,5.58353929257698,82.0088758193103,3.0028329455467326
0.01467556294435494,3.8644291717888817,83.94634907141518,1.315718187363922
0.03800335913742312,1.2365969037431093,97.09686557929805,4.5786108542452855
0.05311021724246616,5.454754904324281,79.61161252603857,2.3034011591560573
0.026455537972516697,4.0893706756474995,54.086118023489604,2.8670387945755333
0.029868507206589505,1.3568330983016899,64.78691080471218,4.904054895288297
0.011303259169699537,0.26585916868435344,63.01425872928517,4.098040243465952
0.025469708167640936,2.9298489780592134,50.15081762100286,2.031850196220269
0.011011612244099314,2.976191945563906,65.89407938862009,1.6374957793538538
0.013683798452062414,4.9897834494841415,97.17221303177605,3.810811823210894
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.0176539345907208,6.026390610090767,72.33722679272236,3.5851888723293373
0.0144214510493525,5.908117686213756,70.92213848171977,2.6323918194702682
0.030280602776172692,1.0212176757815898,79.89376368411575,3.151844036687548
0.021843263339328248,1.0748301524258936,62.08742324818534,2.685018400365129
0.0114042469609678,2.9636442638576903,62.414130810187345,3.8727145682294735
0.013459368824756146,0.7926641220122504,60.95527020603857,2.5619272258411256
0.015898676540254175,2.377983643685889,88.79903926995706,4.947719832468317
0.04348959860131925,6.028057934599148,77.52776957926493,4.919260065051676
0.03744383309891046,4.617439281413036,68.41260590463118,4.854917985270998
0.06531907466647702,5.519506071060917,50.599865766907556,1.430595641042275
0.05069820533734135,2.979812319977296,77.02451547855418,4.379056708892081
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.02893288020815702,1.2769314770286413,88.4872796861457,1.9619934614284584
0.020688422936235632,4.374031024163367,93.4892411789828,3.4608516473650175
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03312966470823834,6.6900189271660295,62.817551773110644,3.507488146031835
0.035764406444831295,5.353640525678182,64.90307916453627,3.155236013120522
0.048927484669733054,0.06357817900568374,71.41299688196848,4.254331876228451
0.04024186698319577,6.634992735470133,57.79997453974639,3.910255181153177
0.025611515397902213,6.008578300784517,88.29518901743275,4.8815692649156235
0.020943834509131308,6.9776451007805305,85.09429262350265,3.5663347217622046
0.017370186396273444,5.58353929257698,82.0088758193103,3.0028329455467326
0.01467556294435494,3.8644291717888817,83.94634907141518,1.315718187363922
0.03800335913742312,1.2365969037431093,97.09686557929805,4.5786108542452855
0.05311021724246616,5.454754904324281,79.61161252603857,2.3034011591560573
0.026455537972516697,4.0893706756474995,54.086118023489604,2.8670387945755333
0.029868507206589505,1.3568330983016899,64.78691080471218,4.904054895288297
0.01272079612727807,1.508334613450061,67.45234916858136,3.842145164617786
0.019608831036342193,2.7870111485166587,55.39991124772677,2.9474640551834344
0.011011612244099314,2.976191945563906,65.89407938862009,1.6374957793538538
0.013683798452062414,4.9897834494841415,97.17221303177605,3.810811823210894
0.012383558183643478,3.618863636902778,71.62138461639437,4.299748031672353
0.0176539345907208,6.026390610090767,72.33722679272236,3.5851888723293373
0.014984448897482745,5.5693770755556145,69.23747675405673,2.6665873075889315
0.03347962738296871,0.25627887697198837,76.56335238619218,3.024828370116623
0.021566717376040205,1.2075183305994819,63.276540074045315,2.723174533259347
0.011691932099155594,3.0073473680553753,63.37704312943493,3.8599523326127687
0.013459368824756146,0.7926641220122504,60.95527020603857,2.5619272258411256
0.020479648378787345,2.4572077111664634,87.2490538602388,4.872861642005316
0.037833737784685725,5.042029557707897,74.40652307079276,4.475282561840566
0.03754296599658572,4.573982925376961,68.61976562450903,4.955246510256847
0.06531907466647702,5.519506071060917,50.599865766907556,1.430595641042275
0.055073926570220345,2.5763845241606473,77.64520609038513,4.484180661397602
0.01461774480615162,0.09802644353376433,97.94341636770488,4.825053359399462
0.025799680954366855,1.5740154580665735,84.53728025223784,1.905261097548186
0.020688422936235632,4.374031024163367,93.4892411789828,3.4608516473650175
0.010353755349782716,2.5614519201444237,63.68890241966787,4.393335615792157
0.03312966470823834,6.6900189271660295,62.817551773110644,3.507488146031835
0.048619726955210836,5.19296927538199,52.94820975436309,3.261747203877952
0.048927484669733054,0.06357817900568374,71.41299688196848,4.254331876228451
0.04024186698319577,6.634992735470133,57.79997453974639,3.910255181153177
0.025611515397902213,6.008578300784517,88.29518901743275,4.8815692649156235
0.02093349765091216,6.876980480856732,85.14227652466694,3.5954294806341354
