Upsilon_disk,Upsilon_bulge,H0,C
0.01216188971550841,7.292673125102231,68.11855048220275,4.205661050723176
0.010117033467207524,4.520046886030954,72.18938495329965,4.378591014682538
0.010504630986848298,4.771167895287904,82.27998499568952,4.4936882420692
0.01106717749605671,6.254154411530454,59.397709581251945,4.959509315962236
0.01687427355984606,3.2254015568657266,53.269820707241664,4.605162723742182
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.01133359193703736,3.0555179332914113,61.195172112454216,3.7080561868512363
0.010031968713540935,5.310148497635334,56.15561809790732,3.858100962538014
0.011870716602152841,6.645000117305247,58.37803628521995,3.411162047938569
0.01019812664516285,3.3437849282687697,61.40486650589471,1.8350402854531291
0.010130690822100346,1.401034297952318,53.993032861870724,3.032562302562039
0.010556303272613638,3.8332173207665017,51.89336326965947,4.743148124082915
0.010542485537197804,4.540931750492595,53.547167398027185,4.874464273180595
0.010599570383266454,1.859889505563375,77.80763724691336,4.068709722019164
0.015361763389830656,4.6444176925575125,56.09457994868038,4.850622835971931
0.014147741801168484,3.1821256277539205,60.75744343812049,3.694525043182022
0.013999205927713414,3.6924449433111524,61.71239490750947,4.918656549222048
0.01152125795042726,1.942063848211105,62.387604398230884,4.677250426128732
0.011463283059852879,6.167875687704843,53.8485580785344,3.2790026501730827
0.010024385606352413,4.366312047853488,55.316493686194875,4.479248193541538
0.0115214940938605,6.596651629549941,60.72877977062569,4.1594109399383665
0.010824294738861227,3.2069694650136027,67.31440167894085,2.334707200556152
0.010394925276727479,1.6042990701548705,50.80666986015622,3.1920660567236965
0.019470634933367335,6.599114429864267,76.05950065638166,4.122514322462707
0.011694603133341423,4.987770126263574,52.824659636110454,4.43488582956963
0.016208922199987767,4.957158742725177,63.31817303860155,3.7089064573952077
0.010538592218613597,4.3496281310059945,61.76821241422303,4.8489284171412885
0.017181812323965335,1.8101083184942133,50.05413896604318,4.594674895463818
0.011187869824962927,6.857394412555785,59.900861186564796,2.957074644418387
0.011585552984089925,4.178388729655506,65.1364687913649,2.7314246269399294
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.01216188971550841,7.292673125102231,68.11855048220275,4.205661050723176
0.01019397584976707,4.502145869210805,71.81985076103774,4.292288514179191
0.010504630986848298,4.771167895287904,82.27998499568952,4.4936882420692
0.01106717749605671,6.254154411530454,59.397709581251945,4.959509315962236
0.01687427355984606,3.2254015568657266,53.269820707241664,4.605162723742182
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.01133359193703736,3.0555179332914113,61.195172112454216,3.7080561868512363
0.010042407319805078,5.298245270723343,56.73256700063604,3.872137719292681
0.011554254426034655,6.1490380081278495,58.273465438560436,3.6366451408205234
0.01019812664516285,3.3437849282687697,61.40486650589471,1.8350402854531291
0.010282027962499489,2.1821223960852736,54.83874947391781,3.0217561039069816
0.010556303272613638,3.8332173207665017,51.89336326965947,4.743148124082915
0.010542485537197804,4.540931750492595,53.547167398027185,4.874464273180595
0.010576986202264223,1.8316831108279823,74.82787024925129,3.9719652674542463
0.015375884739260742,4.648486091848117,56.121728425041546,4.850445502957934
0.014147741801168484,3.1821256277539205,60.75744343812049,3.694525043182022
0.013999205927713414,3.6924449433111524,61.71239490750947,4.918656549222048
0.01152125795042726,1.942063848211105,62.387604398230884,4.677250426128732
0.011694552458375682,6.6141806763283455,52.55517815523869,2.9580597864465665
0.010024385606352413,4.366312047853488,55.316493686194875,4.479248193541538
0.0115214940938605,6.596651629549941,60.72877977062569,4.1594109399383665
0.010824294738861227,3.2069694650136027,67.31440167894085,2.334707200556152
0.010394925276727479,1.6042990701548705,50.80666986015622,3.1920660567236965
0.019470634933367335,6.599114429864267,76.05950065638166,4.122514322462707
0.011694603133341423,4.987770126263574,52.824659636110454,4.43488582956963
0.019696589061135465,5.893292792868722,64.42833819535565,4.79618698299253
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.017181812323965335,1.8101083184942133,50.05413896604318,4.594674895463818
0.011187869824962927,6.857394412555785,59.900861186564796,2.957074644418387
0.011585552984089925,4.178388729655506,65.1364687913649,2.7314246269399294
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.01216188971550841,7.292673125102231,68.11855048220275,4.205661050723176
0.010242200090929195,4.5407712218679865,76.5127025167603,4.239125145322418
0.010460788933947576,4.971631993764316,82.97336575763774,4.499552703584456
0.01106717749605671,6.254154411530454,59.397709581251945,4.959509315962236
0.017582778440950693,2.552503891448229,51.92131188846132,4.489182115813337
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.010762089478800845,4.5797954046466005,55.43984972082849,3.2147315458369534
0.010042407319805078,5.298245270723343,56.73256700063604,3.872137719292681
0.011554254426034655,6.1490380081278495,58.273465438560436,3.6366451408205234
0.01019812664516285,3.3437849282687697,61.40486650589471,1.8350402854531291
0.010282027962499489,2.1821223960852736,54.83874947391781,3.0217561039069816
0.010556303272613638,3.8332173207665017,51.89336326965947,4.743148124082915
0.010542485537197804,4.540931750492595,53.547167398027185,4.874464273180595
0.010622890312099563,2.2458267541400634,73.38290825369894,4.064444124267924
0.017401387444024637,5.295818786094394,55.034249682819535,4.853884605213844
0.016027866783253977,1.0312895992145785,62.558180598710145,3.7364845496881633
0.012567591166019569,3.7509803809324564,57.629482305416865,4.845677299617461
0.012387819297582004,0.2437452239963971,71.81178144906025,4.618072104880568
0.010628414266418829,7.349598908671986,52.66994770341913,2.6808306181492614
0.010024385606352413,4.366312047853488,55.316493686194875,4.479248193541538
0.0115214940938605,6.596651629549941,60.72877977062569,4.1594109399383665
0.01092062347826915,4.415501054617222,64.17459472493276,3.3757192587683242
0.010394925276727479,1.6042990701548705,50.80666986015622,3.1920660567236965
0.02113356151850337,7.0353756372610645,79.3620985834206,4.049484847225635
0.011694603133341423,4.987770126263574,52.824659636110454,4.43488582956963
0.017488624012148343,5.02292460033336,62.179324512268124,4.380035733686598
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.017181812323965335,1.8101083184942133,50.05413896604318,4.594674895463818
0.011187869824962927,6.857394412555785,59.900861186564796,2.957074644418387
0.012396816937460137,3.6062423614071957,52.27116468879842,1.4561184208587776
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.01216188971550841,7.292673125102231,68.11855048220275,4.205661050723176
0.010242200090929195,4.5407712218679865,76.5127025167603,4.239125145322418
0.010460788933947576,4.971631993764316,82.97336575763774,4.499552703584456
0.011268333762220141,6.910969267909116,61.64068891558096,4.992113862254252
0.017346859195260106,2.6057738399223,52.11393985334591,4.490341069015024
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.010762089478800845,4.5797954046466005,55.43984972082849,3.2147315458369534
0.010102478924787309,5.255074647550958,56.61873651195054,3.810494173566123
0.011658908197276933,6.261725587734312,55.90947888717331,3.554057687142071
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.010282027962499489,2.1821223960852736,54.83874947391781,3.0217561039069816
0.01074104834317172,3.8086879498969064,52.37960279113563,4.749396614474932
0.010542485537197804,4.540931750492595,53.547167398027185,4.874464273180595
0.010622890312099563,2.2458267541400634,73.38290825369894,4.064444124267924
0.017401387444024637,5.295818786094394,55.034249682819535,4.853884605213844
0.015822247805544327,0.39288046794807485,63.68452913315114,3.569207373834847
0.013285844436473994,3.470804795712917,59.07737519136151,4.835467294956995
0.012387819297582004,0.2437452239963971,71.81178144906025,4.618072104880568
0.010628414266418829,7.349598908671986,52.66994770341913,2.6808306181492614
0.010027791847119034,4.405077712568607,55.37329435352505,4.450078768405872
0.011117631754785858,7.312162479868079,61.1067886615086,4.004660664842968
0.01092062347826915,4.415501054617222,64.17459472493276,3.3757192587683242
0.010394925276727479,1.6042990701548705,50.80666986015622,3.1920660567236965
0.02113356151850337,7.0353756372610645,79.3620985834206,4.049484847225635
0.011169633107824439,4.286218903854051,55.62004193191677,3.5535889209187195
0.017488624012148343,5.02292460033336,62.179324512268124,4.380035733686598
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.017181812323965335,1.8101083184942133,50.05413896604318,4.594674895463818
0.011187869824962927,6.857394412555785,59.900861186564796,2.957074644418387
0.012144168493647179,3.4361063822141684,52.57790749292634,1.643161160763555
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.012130169283539046,7.4005345113990995,68.37371199394927,4.187886557007864
0.010281681250802897,4.33892973624022,82.13416184211601,4.360243859043611
0.010369199510416751,4.970963528978961,83.24436162327025,4.501110294258297
0.011268333762220141,6.910969267909116,61.64068891558096,4.992113862254252
0.017346859195260106,2.6057738399223,52.11393985334591,4.490341069015024
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.010829715533645626,4.637014004021062,55.0795389320326,3.019793141968579
0.010102478924787309,5.255074647550958,56.61873651195054,3.810494173566123
0.011857737798638319,6.051824867063781,56.53453321750523,3.7225432888779624
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.010282027962499489,2.1821223960852736,54.83874947391781,3.0217561039069816
0.010943886456927574,3.5128036110230645,50.82612160560824,4.8934746775426605
0.010542485537197804,4.540931750492595,53.547167398027185,4.874464273180595
0.01051807083749447,1.3902521924871083,75.8842044210874,4.269892081988145
0.01724280855457355,5.230858704449984,53.81278605466077,4.901056535708863
0.013761139958433862,3.3429765492425445,62.75948420024353,4.213216834945541
0.013285844436473994,3.470804795712917,59.07737519136151,4.835467294956995
0.012387819297582004,0.2437452239963971,71.81178144906025,4.618072104880568
0.010628414266418829,7.349598908671986,52.66994770341913,2.6808306181492614
0.010315851010462295,4.428932485551971,55.63607192442472,4.447374440318473
0.011117631754785858,7.312162479868079,61.1067886615086,4.004660664842968
0.010102629770636747,2.9871773665286034,70.84349530958961,3.0729815157642113
0.010313278809704302,1.5636109457790432,50.61635793060832,3.1833233822196707
0.019654699631412073,6.218863109142054,72.39052509443117,4.183599384684524
0.011608161547678289,3.8880844969610746,55.20964577451589,3.4480181782608095
0.014569951044125153,2.5726682261077873,63.9963339074341,4.3677465695476245
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.014730429337451476,2.818387367767137,51.3438405795623,4.69797918253539
0.011187869824962927,6.857394412555785,59.900861186564796,2.957074644418387
0.012295599697311093,3.297756139038351,52.2897077083202,1.4845666394990815
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.01194174665192778,7.0691654007813245,67.28694674250167,4.222729696197135
0.010281681250802897,4.33892973624022,82.13416184211601,4.360243859043611
0.010846938053680472,4.634703175209403,77.31151507659494,4.6158551770103085
0.011324252408150869,6.368080416142552,62.04215128893503,4.559566335959573
0.01569673249995992,3.205385356869764,51.909201050718785,4.36150399474326
0.011541485134877955,0.030239533494209603,65.88169450464038,4.354995118783604
0.01121423597706954,4.792719630971905,54.663090036730466,1.951546222596519
0.010102478924787309,5.255074647550958,56.61873651195054,3.810494173566123
0.011857737798638319,6.051824867063781,56.53453321750523,3.7225432888779624
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.01013460522220773,1.4549851201624504,54.06657174558883,3.059280476434436
0.010943886456927574,3.5128036110230645,50.82612160560824,4.8934746775426605
0.010554876491446746,4.538515098836835,53.53986437625073,4.87187848192555
0.010558363569807895,0.4211156488356167,73.8921428887988,4.207311773772539
0.01724280855457355,5.230858704449984,53.81278605466077,4.901056535708863
0.014370607586345233,3.5463339082188003,64.14703119804359,4.4219358259823895
0.012159743299233973,3.7106739912030635,61.00830450804803,4.931169245973982
0.012265480022939819,0.03997344142183179,72.28470132221916,4.630173835674221
0.010628414266418829,7.349598908671986,52.66994770341913,2.6808306181492614
0.010315851010462295,4.428932485551971,55.63607192442472,4.447374440318473
0.011219858399321799,7.939764686728659,61.87361214876678,4.1249078873796545
0.0104581654812549,3.209319910417145,62.38366218073435,3.8423665803895766
0.010313278809704302,1.5636109457790432,50.61635793060832,3.1833233822196707
0.016667048831703224,5.290733821821714,64.99432613595232,4.427073724441177
0.011608161547678289,3.8880844969610746,55.20964577451589,3.4480181782608095
0.014134688471982012,3.131011737979979,62.79884600100847,4.26420277926241
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.013734653427286119,3.9183519505789746,51.665756882981164,4.208310589695557
0.011296541452167307,7.186035454573251,60.15261570826153,2.7635260503543075
0.011576135777002913,3.922658667830161,63.850522957895556,2.6111728028491195
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.01030757163917994,4.195226554171634,57.86151518233596,4.524921566366286
0.01194174665192778,7.0691654007813245,67.28694674250167,4.222729696197135
0.010281681250802897,4.33892973624022,82.13416184211601,4.360243859043611
0.010846938053680472,4.634703175209403,77.31151507659494,4.6158551770103085
0.011324252408150869,6.368080416142552,62.04215128893503,4.559566335959573
0.01703693495468958,2.12455043219901,51.66246552351871,4.802590618449936
0.011438173360258432,0.5023192707135946,64.58933164008828,4.4091200627246865
0.01110404916968387,5.057625109718062,51.86581327161608,1.75071122086913
0.010102478924787309,5.255074647550958,56.61873651195054,3.810494173566123
0.011796953935641502,6.23172764408982,57.0432968531309,3.760884822804754
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.010175725652265342,0.8975365674150049,50.8598168761819,3.654096541645224
0.011012680715907134,3.8384963442752307,51.80249248952329,4.144859374202658
0.010564664308191828,4.532612689944964,53.6386824121262,4.850211728717706
0.010558363569807895,0.4211156488356167,73.8921428887988,4.207311773772539
0.01724280855457355,5.230858704449984,53.81278605466077,4.901056535708863
0.014370607586345233,3.5463339082188003,64.14703119804359,4.4219358259823895
0.012159743299233973,3.7106739912030635,61.00830450804803,4.931169245973982
0.012265480022939819,0.03997344142183179,72.28470132221916,4.630173835674221
0.010627845034240593,7.293298032182981,52.84239932741077,2.6932348087610416
0.010315851010462295,4.428932485551971,55.63607192442472,4.447374440318473
0.011191284948361368,7.374127558601744,60.484627394438505,4.127659548760016
0.0104581654812549,3.209319910417145,62.38366218073435,3.8423665803895766
0.010313278809704302,1.5636109457790432,50.61635793060832,3.1833233822196707
0.017698963400395125,4.788901991937092,65.58551351375242,4.484315954779075
0.011608161547678289,3.8880844969610746,55.20964577451589,3.4480181782608095
0.016246348787274885,2.413314857015493,66.75956596286599,4.162916371700974
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.015083565224051854,2.453020328225132,51.15488312667897,4.8661250846194735
0.011296541452167307,7.186035454573251,60.15261570826153,2.7635260503543075
0.011576135777002913,3.922658667830161,63.850522957895556,2.6111728028491195
0.017336671624462938,3.0771771026036676,64.63840497961502,4.695539990484569
0.010195205359768231,5.886201217741974,50.67905924167145,4.667225310386771
0.012589570846778909,6.320899684252927,66.94703736169667,4.220236617898747
0.010281681250802897,4.33892973624022,82.13416184211601,4.360243859043611
0.010800765443477996,4.610543126827415,77.70544963539204,4.594975743648807
0.011324252408150869,6.368080416142552,62.04215128893503,4.559566335959573
0.01703693495468958,2.12455043219901,51.66246552351871,4.802590618449936
0.011154892936517133,0.5910020118446666,61.50856818710959,4.239700464881661
0.010778711046379093,5.208144580227125,50.6426456797857,1.484666323119737
0.010102478924787309,5.255074647550958,56.61873651195054,3.810494173566123
0.012510565789573895,5.583756174691938,59.60748079520589,4.412567232338828
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.011878673974083643,1.9417331281701622,51.571391082454376,3.954575318903046
0.011012680715907134,3.8384963442752307,51.80249248952329,4.144859374202658
0.010564664308191828,4.532612689944964,53.6386824121262,4.850211728717706
0.010558363569807895,0.4211156488356167,73.8921428887988,4.207311773772539
0.01724280855457355,5.230858704449984,53.81278605466077,4.901056535708863
0.014895773420092243,3.619904754949376,65.83366369501286,4.5759869697916615
0.012159743299233973,3.7106739912030635,61.00830450804803,4.931169245973982
0.012265480022939819,0.03997344142183179,72.28470132221916,4.630173835674221
0.011082829948204044,6.880164139254829,54.47727268866799,3.10873472429558
0.010297232459174964,4.653824410570525,54.871084588910804,4.4813027641028995
0.011191284948361368,7.374127558601744,60.484627394438505,4.127659548760016
0.0104581654812549,3.209319910417145,62.38366218073435,3.8423665803895766
0.010313278809704302,1.5636109457790432,50.61635793060832,3.1833233822196707
0.017698963400395125,4.788901991937092,65.58551351375242,4.484315954779075
0.011233995066872504,3.1069236798784345,54.07342726993301,3.501847893255164
0.015702304579642598,2.725553978588741,65.31380506787714,4.208257613440842
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.01348549131406086,2.9066989439447974,54.289505994680894,4.898319780084677
0.011296541452167307,7.186035454573251,60.15261570826153,2.7635260503543075
0.011576135777002913,3.922658667830161,63.850522957895556,2.6111728028491195
0.016155908340572733,3.099860716232534,64.25135618499223,4.549084376946114
0.010195205359768231,5.886201217741974,50.67905924167145,4.667225310386771
0.012589570846778909,6.320899684252927,66.94703736169667,4.220236617898747
0.010118217840889234,6.6535671602650375,87.00353162160646,4.450595856357776
0.010800765443477996,4.610543126827415,77.70544963539204,4.594975743648807
0.01132435746016929,6.371663881189384,62.04248226529733,4.559764745620732
0.015916566955693746,2.493460340873846,54.163035325681584,4.35298712395399
0.011154892936517133,0.5910020118446666,61.50856818710959,4.239700464881661
0.010778711046379093,5.208144580227125,50.6426456797857,1.484666323119737
0.010019840037218031,5.179792641657867,56.25190504106043,3.7598280795215135
0.012510565789573895,5.583756174691938,59.60748079520589,4.412567232338828
0.010037373372804411,2.773107368759968,61.64914581153804,1.6528003886965748
0.011878673974083643,1.9417331281701622,51.571391082454376,3.954575318903046
0.011012680715907134,3.8384963442752307,51.80249248952329,4.144859374202658
0.010564664308191828,4.532612689944964,53.6386824121262,4.850211728717706
0.010558363569807895,0.4211156488356167,73.8921428887988,4.207311773772539
0.01724280855457355,5.230858704449984,53.81278605466077,4.901056535708863
0.014654803239918874,3.5585270076761164,64.1990665538714,4.620003690430305
0.012159743299233973,3.7106739912030635,61.00830450804803,4.931169245973982
0.012265480022939819,0.03997344142183179,72.28470132221916,4.630173835674221
0.011650129234725127,7.515426460228072,56.90478968922,2.1126710628580483
0.010600012138143359,5.294253869483435,55.32622986570962,3.9512005722297356
0.012425361269194754,6.937054597443133,59.124050794303486,4.2853770047768265
0.010306231568076338,2.587914919230276,55.588859549202056,3.508604560901793
0.010313278809704302,1.5636109457790432,50.61635793060832,3.1833233822196707
0.01662913325586053,4.650530974305405,64.87485971669003,4.553133685764681
0.010502334453029406,2.9165689525566583,52.7705685932567,3.3906589209521636
0.015702304579642598,2.725553978588741,65.31380506787714,4.208257613440842
0.010249435439125897,3.8253857084013045,60.6370314027894,4.963513156154811
0.013294792295810131,3.212117306872817,54.97356819734512,4.868429540256465
