Upsilon_disk,Upsilon_bulge,H0,C
0.012913185649056204,2.945251047875716,56.98091194739462,1.5470280732165043
0.022388471794688877,3.0265295074561003,71.4569888407914,3.986076414038313
0.028820575790303962,7.7140853079777685,58.1215134398091,3.8884377636904577
0.15073631959087447,1.4367905478336667,89.65630046008141,4.506917314359644
0.02933121521156376,3.710854743010567,81.49021043631872,2.8225146508138885
0.02158244824899695,7.215760637643417,86.77000063904426,4.578501672566002
0.032987553935034136,5.950721776613362,94.05830119938744,3.3460077720526815
0.02264313177698209,6.042296305843475,62.94527213393212,1.221653171086275
0.011339532274455602,5.434586239911222,57.90768419883484,2.3912263299382515
0.019992273554471918,6.833233982136491,54.92732513512504,3.2641600017906622
0.04681608175308423,6.709728276597238,56.09954936071818,3.670633355691555
0.08393775400336324,4.627280672560721,70.29794061605955,4.68691361365051
0.09670397382992629,3.596795861295232,66.34471464987033,1.6315070858183818
0.010664664233473304,0.6741710377499261,78.98515417931031,1.0833270509791744
0.060361602275858794,1.3861333863231176,85.98679548578572,3.342906988050655
0.037149716472733754,5.438443000927498,68.34589218775072,2.2248616027067447
0.24407715534998212,5.677054980675123,74.82042037932743,3.633207068882601
0.04957906223650134,5.018885848866864,52.117789368809525,2.5071081293300344
0.017006044669099142,1.176980496833662,56.87260342015932,0.28767451988294024
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.1212856274484104,4.209237864664756,89.03926614951826,1.904043508649527
0.03149620618855727,4.163987556321347,51.872032938673335,2.110940132477861
0.02054076849974549,5.763411079645289,84.58276241334846,3.171803594949452
0.026737095277311152,1.5342426051033673,98.52975905822031,2.2503023923067387
0.013883361052569411,1.761049502757455,52.15897128295427,4.697224212606653
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.25851057114183185,0.9488036369779183,59.975745447749325,4.9447059526729955
0.18189530592567074,5.4527911618932965,96.8139628433882,4.3882820156993425
0.02906837936030815,7.686059040614076,55.58603134811385,4.550403234567669
0.04745589752711943,6.427676017284824,81.4404360612414,4.0271404788913525
0.0387151128791403,5.029034347326393,54.368385883979236,2.5411115245670897
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.020052787513392623,2.6448903870825715,71.94926030628024,4.2647549293353135
0.02914637914160171,7.648720664760773,58.409348151833896,3.8828026980396646
0.21029604478760508,2.8161688927621693,94.37101082378216,4.174148144947319
0.030989450828679512,4.220966901289748,85.91969212053982,3.2774965668999165
0.02158244824899695,7.215760637643417,86.77000063904426,4.578501672566002
0.032987553935034136,5.950721776613362,94.05830119938744,3.3460077720526815
0.024325018374733314,6.864300881797537,65.01625497255985,0.5543393179994043
0.01776982332687976,5.5878982503818,68.64580118167112,2.674832964323196
0.019992273554471918,6.833233982136491,54.92732513512504,3.2641600017906622
0.04681608175308423,6.709728276597238,56.09954936071818,3.670633355691555
0.08117339412937855,4.651838984727792,69.32420222269934,4.555745485360951
0.09670397382992629,3.596795861295232,66.34471464987033,1.6315070858183818
0.010664664233473304,0.6741710377499261,78.98515417931031,1.0833270509791744
0.060361602275858794,1.3861333863231176,85.98679548578572,3.342906988050655
0.037149716472733754,5.438443000927498,68.34589218775072,2.2248616027067447
0.24407715534998212,5.677054980675123,74.82042037932743,3.633207068882601
0.04957906223650134,5.018885848866864,52.117789368809525,2.5071081293300344
0.017006044669099142,1.176980496833662,56.87260342015932,0.28767451988294024
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.02054076849974549,5.763411079645289,84.58276241334846,3.171803594949452
0.026737095277311152,1.5342426051033673,98.52975905822031,2.2503023923067387
0.013883361052569411,1.761049502757455,52.15897128295427,4.697224212606653
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.18189530592567074,5.4527911618932965,96.8139628433882,4.3882820156993425
0.02906837936030815,7.686059040614076,55.58603134811385,4.550403234567669
0.04577142127069728,6.2019352015035905,81.89865273764421,3.95045378420569
0.0387151128791403,5.029034347326393,54.368385883979236,2.5411115245670897
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.018568808417103837,2.5516021166589944,67.21481541504288,3.243639326913475
0.02914637914160171,7.648720664760773,58.409348151833896,3.8828026980396646
0.21029604478760508,2.8161688927621693,94.37101082378216,4.174148144947319
0.030989450828679512,4.220966901289748,85.91969212053982,3.2774965668999165
0.02158244824899695,7.215760637643417,86.77000063904426,4.578501672566002
0.03277830313292879,5.951473909205389,94.12891417457446,3.344751763285502
0.028523125934362934,6.835448870156877,63.35189217181757,1.1360164640545305
0.01776982332687976,5.5878982503818,68.64580118167112,2.674832964323196
0.020330834942478858,6.567247133355863,57.11598202719628,3.2132686582365464
0.04663116286105577,6.7109991544748535,56.17286147115724,3.6450115506665597
0.08117339412937855,4.651838984727792,69.32420222269934,4.555745485360951
0.09670397382992629,3.596795861295232,66.34471464987033,1.6315070858183818
0.010664664233473304,0.6741710377499261,78.98515417931031,1.0833270509791744
0.060361602275858794,1.3861333863231176,85.98679548578572,3.342906988050655
0.037149716472733754,5.438443000927498,68.34589218775072,2.2248616027067447
0.34905026161931585,5.718410507427354,77.68452978052915,4.077750804272588
0.04957906223650134,5.018885848866864,52.117789368809525,2.5071081293300344
0.017006044669099142,1.176980496833662,56.87260342015932,0.28767451988294024
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.02054076849974549,5.763411079645289,84.58276241334846,3.171803594949452
0.03142060372424854,1.6525254545173307,98.47796710965497,2.31483810449172
0.030839806741505327,2.0627673512310505,53.964965682474826,4.097578467034476
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.18632172694139132,5.387663164934027,98.04248155722819,4.375390080239428
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.04850965507387506,5.854747855453034,77.50511144086981,3.8988764663667674
0.03810071280635726,4.920015289336044,54.43925909795633,2.4773357859543403
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.018568808417103837,2.5516021166589944,67.21481541504288,3.243639326913475
0.0267206514077083,6.727164739830238,59.992112062326555,3.665726538102074
0.21029604478760508,2.8161688927621693,94.37101082378216,4.174148144947319
0.030989450828679512,4.220966901289748,85.91969212053982,3.2774965668999165
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.03796804939028032,5.537438320719915,95.46008032188278,2.976896839896621
0.028523125934362934,6.835448870156877,63.35189217181757,1.1360164640545305
0.015672105878983468,4.785716320835239,78.08984378737904,2.2338017941354096
0.020330834942478858,6.567247133355863,57.11598202719628,3.2132686582365464
0.04737489930863378,6.846409885515976,56.42403338641491,3.7182196084140924
0.08117339412937855,4.651838984727792,69.32420222269934,4.555745485360951
0.10997022800247942,3.4707900518403423,62.392975906472984,1.299219581867966
0.011773317013117382,1.0485370930481301,69.74510334294804,2.328103231766309
0.05934101053226027,1.3432460184530814,86.47218803818771,3.384951500727551
0.045543544310692796,6.765140171955726,74.18566489163396,1.3329047093412631
0.4214970243902558,6.0068626414517965,79.9455636389014,3.9484780992754662
0.04957906223650134,5.018885848866864,52.117789368809525,2.5071081293300344
0.017006044669099142,1.176980496833662,56.87260342015932,0.28767451988294024
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.039591916501013916,5.3202783155864966,79.10938894915434,3.5338987139762352
0.03142060372424854,1.6525254545173307,98.47796710965497,2.31483810449172
0.04638002474910044,2.3950864127081575,58.37045671992989,4.125345380568194
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.14608086246316004,5.781409301768673,91.22310863748685,3.505708150842107
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.04850965507387506,5.854747855453034,77.50511144086981,3.8988764663667674
0.03810071280635726,4.920015289336044,54.43925909795633,2.4773357859543403
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.018568808417103837,2.5516021166589944,67.21481541504288,3.243639326913475
0.0267206514077083,6.727164739830238,59.992112062326555,3.665726538102074
0.21029604478760508,2.8161688927621693,94.37101082378216,4.174148144947319
0.026842437395158396,3.4960354073635687,89.26316168171265,3.8315845673636857
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.040960791197139225,5.498632604148576,97.32801395168076,2.9434260077025627
0.029007024967473476,6.8645192315913475,64.25387126911122,0.45688106392570926
0.015672105878983468,4.785716320835239,78.08984378737904,2.2338017941354096
0.020330834942478858,6.567247133355863,57.11598202719628,3.2132686582365464
0.04737489930863378,6.846409885515976,56.42403338641491,3.7182196084140924
0.06709210220847237,4.680619576708147,71.2086164234466,4.056580235128547
0.10997022800247942,3.4707900518403423,62.392975906472984,1.299219581867966
0.011773317013117382,1.0485370930481301,69.74510334294804,2.328103231766309
0.05934101053226027,1.3432460184530814,86.47218803818771,3.384951500727551
0.045543544310692796,6.765140171955726,74.18566489163396,1.3329047093412631
0.4214970243902558,6.0068626414517965,79.9455636389014,3.9484780992754662
0.04632766671745666,4.677425203733781,53.63378566327901,2.4917132278835274
0.017006044669099142,1.176980496833662,56.87260342015932,0.28767451988294024
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.04425778624830648,4.99234430582343,84.6986989136592,3.6627994878591457
0.03142060372424854,1.6525254545173307,98.47796710965497,2.31483810449172
0.04501976623329691,2.5054773102439456,55.42117338809033,4.2030498929372
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.14868979796019915,5.728273527971535,83.82506142268434,3.6171401481424157
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.0657944439859119,7.736385238432188,68.12525384015318,3.952557852089905
0.03810071280635726,4.920015289336044,54.43925909795633,2.4773357859543403
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.014598430503349004,0.6076439282975956,67.39871961168599,4.489071986461841
0.02569856535960488,6.2967527127752065,62.466351277538564,3.1500766591505913
0.18949339211347105,3.1012809888824497,88.9018993687337,3.9583722270057136
0.026404208979146818,3.6724987309881474,88.38110775525676,3.976769637572273
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.040960791197139225,5.498632604148576,97.32801395168076,2.9434260077025627
0.028495982530052377,7.412099485763404,66.7549979820843,0.12967206086127225
0.019530602935339005,5.036520088995776,75.45293212717525,2.4144679483500475
0.020330834942478858,6.567247133355863,57.11598202719628,3.2132686582365464
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.06679511325333193,4.689916501543087,71.50546997884011,4.04392895594971
0.10997022800247942,3.4707900518403423,62.392975906472984,1.299219581867966
0.011773317013117382,1.0485370930481301,69.74510334294804,2.328103231766309
0.05934101053226027,1.3432460184530814,86.47218803818771,3.384951500727551
0.05024777286904782,6.498201160727451,79.82701153839923,0.3353703692122991
0.3413174922678928,5.496753397816471,81.83856241858145,3.9247295631994534
0.04632766671745666,4.677425203733781,53.63378566327901,2.4917132278835274
0.015361092348091689,3.2080710363476026,66.90944707053937,1.7190776397832366
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2745407956223029,4.304050473545116,99.45658486854535,3.815203030547467
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.046706708868074334,5.629474604123899,82.07005656898721,3.919947278358783
0.03142060372424854,1.6525254545173307,98.47796710965497,2.31483810449172
0.04501976623329691,2.5054773102439456,55.42117338809033,4.2030498929372
0.06459074782102062,3.8157868631539316,51.70273291502991,3.595973320969116
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.18722022452429338,6.21680754330254,89.62127536655315,3.416341343232708
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.0657944439859119,7.736385238432188,68.12525384015318,3.952557852089905
0.03810071280635726,4.920015289336044,54.43925909795633,2.4773357859543403
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.014598430503349004,0.6076439282975956,67.39871961168599,4.489071986461841
0.02569856535960488,6.2967527127752065,62.466351277538564,3.1500766591505913
0.18949339211347105,3.1012809888824497,88.9018993687337,3.9583722270057136
0.026404208979146818,3.6724987309881474,88.38110775525676,3.976769637572273
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.040960791197139225,5.498632604148576,97.32801395168076,2.9434260077025627
0.023345544811300613,5.763620785399844,66.81556037733739,0.7529079106224617
0.019530602935339005,5.036520088995776,75.45293212717525,2.4144679483500475
0.034287818086308555,6.085124287394862,57.93761760625313,2.915248448779553
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.06679511325333193,4.689916501543087,71.50546997884011,4.04392895594971
0.10997022800247942,3.4707900518403423,62.392975906472984,1.299219581867966
0.011038574495885347,0.5747045004248665,70.82943088541532,2.2521035459952694
0.0659278407836319,1.614219970584235,84.16408240008171,3.4322738793268828
0.05024777286904782,6.498201160727451,79.82701153839923,0.3353703692122991
0.19050854000318238,3.6259892506830034,89.936001536354,3.1412881892360396
0.04073041401430422,4.752431362377259,58.19127291331947,2.475578573983011
0.015361092348091689,3.2080710363476026,66.90944707053937,1.7190776397832366
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.2743461417885471,4.305954678311966,99.43954924408945,3.81218304017932
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.04533954174792574,5.4288378028275055,76.60742651441824,3.5895262649530517
0.03142060372424854,1.6525254545173307,98.47796710965497,2.31483810449172
0.04501976623329691,2.5054773102439456,55.42117338809033,4.2030498929372
0.06810325978607379,3.7971296140912725,51.76422641624455,3.7477557478687795
0.2526846411378483,0.9635194125306692,60.944851096397954,4.876978588760338
0.18722022452429338,6.21680754330254,89.62127536655315,3.416341343232708
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.0657944439859119,7.736385238432188,68.12525384015318,3.952557852089905
0.046066596732757883,4.355916216888769,58.131843202489065,2.744417665239581
0.01563879408400235,2.3674108634702526,57.866980647493676,1.2275170255065297
0.014531929236076067,0.3808963870008788,67.44138235173571,4.730605158289975
0.02569856535960488,6.2967527127752065,62.466351277538564,3.1500766591505913
0.24024135457955925,2.1256461338411228,99.02636956589772,4.299445069760967
0.025381184943697788,4.0844442252721045,86.3219935254239,4.315697491141258
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.04085445595283596,5.507978473730848,96.70031961678299,2.9429769923143416
0.023345544811300613,5.763620785399844,66.81556037733739,0.7529079106224617
0.019530602935339005,5.036520088995776,75.45293212717525,2.4144679483500475
0.034287818086308555,6.085124287394862,57.93761760625313,2.915248448779553
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.06679511325333193,4.689916501543087,71.50546997884011,4.04392895594971
0.10432103047576535,3.5847042699197496,61.76778569612799,1.391823673159591
0.011038574495885347,0.5747045004248665,70.82943088541532,2.2521035459952694
0.08508354107181582,1.592955782774777,76.2181409448343,4.052586214307534
0.05024777286904782,6.498201160727451,79.82701153839923,0.3353703692122991
0.19050854000318238,3.6259892506830034,89.936001536354,3.1412881892360396
0.04073041401430422,4.752431362377259,58.19127291331947,2.475578573983011
0.010471581957326385,2.7804267034685326,57.43669552690649,0.45200354611169713
0.16022257471395487,5.493387300414001,51.12205782643155,4.109724326458841
0.23569888089245655,3.883818033896427,99.28657020401556,3.5739689732595967
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.04533954174792574,5.4288378028275055,76.60742651441824,3.5895262649530517
0.03836379760787205,1.92645565363138,78.10713187726716,3.1612947364544626
0.04665478876172564,2.253560570431236,53.78195566309038,4.172063636956673
0.07516397610110447,4.305263882383618,51.10000126955011,3.608075971549145
0.22421490303734826,1.5593952624418161,61.6736302638825,4.365023959152139
0.21750805897847103,5.837771744921984,94.98313459058545,3.2825902009311743
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.057351281588171224,6.783899740695654,71.6264371037672,3.8027094387343117
0.0445422116162196,4.655397621704337,57.79682753480613,2.9313996677038983
0.012851760495450129,1.2576161458049562,58.590575179986864,0.47732488339408885
0.014531929236076067,0.3808963870008788,67.44138235173571,4.730605158289975
0.028620448580011844,6.893749306454817,56.314356491427624,3.498548747828909
0.1530873515663012,1.792947144260626,83.52811706253289,2.834500837895906
0.02001642947715501,3.590889039899877,82.72371223122951,4.791634983334591
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.04085445595283596,5.507978473730848,96.70031961678299,2.9429769923143416
0.023345544811300613,5.763620785399844,66.81556037733739,0.7529079106224617
0.019530602935339005,5.036520088995776,75.45293212717525,2.4144679483500475
0.034287818086308555,6.085124287394862,57.93761760625313,2.915248448779553
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.06753041857348686,2.451330044605389,73.98929854335502,4.111069679627339
0.14479513392463858,3.9315620718572735,63.63563888357668,1.7971364122962104
0.011038574495885347,0.5747045004248665,70.82943088541532,2.2521035459952694
0.08508354107181582,1.592955782774777,76.2181409448343,4.052586214307534
0.05024777286904782,6.498201160727451,79.82701153839923,0.3353703692122991
0.19112098826579713,3.637799806318566,90.01569307034715,3.135994161274582
0.04294267494209262,4.19450789304563,58.91054213716797,2.0295539159123046
0.010471581957326385,2.7804267034685326,57.43669552690649,0.45200354611169713
0.16073153494899203,5.544912822130063,50.70922751692153,4.186017945368815
0.23569888089245655,3.883818033896427,99.28657020401556,3.5739689732595967
0.030789347346009438,3.12746951191611,99.51843088947876,0.6296651165575904
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.04533954174792574,5.4288378028275055,76.60742651441824,3.5895262649530517
0.016788399037214963,2.0804674718372516,78.97947682700024,2.7496921151311917
0.04665478876172564,2.253560570431236,53.78195566309038,4.172063636956673
0.07516397610110447,4.305263882383618,51.10000126955011,3.608075971549145
0.22421490303734826,1.5593952624418161,61.6736302638825,4.365023959152139
0.21750805897847103,5.837771744921984,94.98313459058545,3.2825902009311743
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.07171306536359842,6.7289888472033,79.28054134933082,3.954751326086738
0.049847608921919716,4.574554916346666,54.05166060337561,3.041049877975551
0.012851760495450129,1.2576161458049562,58.590575179986864,0.47732488339408885
0.02919252660326152,0.6130961957395833,69.55231924211714,4.653934673472726
0.03270547564876963,7.819594127790879,56.06173546359309,4.18427859939181
0.15921069435722263,1.4215143884375987,83.84774336386276,2.750202983241892
0.02001642947715501,3.590889039899877,82.72371223122951,4.791634983334591
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.04085445595283596,5.507978473730848,96.70031961678299,2.9429769923143416
0.023345544811300613,5.763620785399844,66.81556037733739,0.7529079106224617
0.010189013160786811,2.416889577263979,96.15551997300103,0.03696299746089782
0.034287818086308555,6.085124287394862,57.93761760625313,2.915248448779553
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.07963650797239544,1.0641613913032586,63.6825795182439,4.641173679993399
0.1735008377467039,4.346672834439655,60.19476002759269,1.583524355839588
0.014107152774720522,0.5965992822012001,70.50973214587712,2.3589733647823157
0.08508354107181582,1.592955782774777,76.2181409448343,4.052586214307534
0.05024777286904782,6.498201160727451,79.82701153839923,0.3353703692122991
0.2219852627856549,3.1561740473247197,96.32855740930952,3.179436223063748
0.04294267494209262,4.19450789304563,58.91054213716797,2.0295539159123046
0.010471581957326385,2.7804267034685326,57.43669552690649,0.45200354611169713
0.16073153494899203,5.544912822130063,50.70922751692153,4.186017945368815
0.23569888089245655,3.883818033896427,99.28657020401556,3.5739689732595967
0.029168186144281183,2.881521737749495,96.69939070176342,0.7977177924732375
0.03168922737753059,3.9905483636304355,51.12672642523437,2.1742350688899608
0.04533954174792574,5.4288378028275055,76.60742651441824,3.5895262649530517
0.01566881763647971,1.5665709874896914,81.22748937560087,2.5591968895927693
0.04665478876172564,2.253560570431236,53.78195566309038,4.172063636956673
0.07516397610110447,4.305263882383618,51.10000126955011,3.608075971549145
0.2719608110957202,1.5478782507805229,56.68236977511671,4.472243665971448
0.21750805897847103,5.837771744921984,94.98313459058545,3.2825902009311743
0.0290353050739925,7.701891650822118,54.38885891022488,4.833486224332802
0.024100145710639953,7.960901853957303,84.65371008854939,3.8317071384487256
0.049847608921919716,4.574554916346666,54.05166060337561,3.041049877975551
0.012851760495450129,1.2576161458049562,58.590575179986864,0.47732488339408885
0.02919252660326152,0.6130961957395833,69.55231924211714,4.653934673472726
0.03270547564876963,7.819594127790879,56.06173546359309,4.18427859939181
0.159614570147326,1.4045159797146445,83.83433141129514,2.74449735706497
0.019843282004031865,3.5702045554067587,82.96036482587843,4.707863276369023
0.011782670776743519,7.626495878902626,88.74354971782583,4.83294527967277
0.04085445595283596,5.507978473730848,96.70031961678299,2.9429769923143416
0.023345544811300613,5.763620785399844,66.81556037733739,0.7529079106224617
0.012382193629108917,2.076566828301598,90.18087885542849,1.0464358962296454
0.034287818086308555,6.085124287394862,57.93761760625313,2.915248448779553
0.05776364497891032,7.109842280812826,53.5281514546523,3.9905116213595635
0.09958846068858604,0.3446465585240064,69.67186036067213,4.924956988485425
0.14085691785598686,5.110695184612794,66.31567909214994,2.343990386750618
