Upsilon_disk,Upsilon_bulge,H0,C
0.06177956756472153,7.300052400354003,87.14962777176703,3.19921144699748
0.042470352677272186,3.1551689177058266,57.33147846633513,4.7497584037012786
0.021532095062348405,2.190085094023244,69.35090419575371,3.849011417636093
0.03138906029193779,0.49132348108007606,95.94663552861093,1.6011652687289637
0.015246471672653637,2.8896836752499198,50.70935208425041,2.2641803190338665
0.024981614479737707,0.2617540454446088,79.10562222361534,1.684579404536035
0.054779317378675724,3.7330404155439725,53.371066821611905,3.4554397162651687
0.019676774567338347,2.331212386479998,85.72683878813694,4.743868233573844
0.01882052272851953,4.6206708800308665,70.63475625756745,2.9001621933018886
0.037753596418962435,7.734292694318533,51.05025976007487,3.631615727107633
0.046047426199865224,6.265104503248209,55.05878716968416,0.11570185707012914
0.01937077182869178,5.0303241120760225,94.6019647527007,3.2110291428087843
0.013283883268814106,0.23836280400011667,74.23836534621782,2.898534331453882
0.051189177847979564,3.157010406411567,89.02227528171288,4.043841997977867
0.0166863407777515,0.6540159881430263,76.38940425264974,3.499996965132261
0.024822193130731564,4.953063526318396,74.8938685612033,3.978039122494011
0.023050144296775092,3.978863555759376,50.31295736496363,4.225922180323095
0.013175030717106177,4.999440489069359,58.60868615218487,2.1784227822120514
0.01644601024661402,6.7193851607193285,52.99148845142893,3.988869391555701
0.035966398151252806,7.213017466356623,56.56929136555266,2.8678366186661552
0.017377688214967192,2.7842445803854363,74.6228138512445,2.3252542282667448
0.022174453966439894,2.803233211735507,77.56199904917797,4.66917281268184
0.029443483772984825,4.56213078568327,72.90895925851568,2.6262056580785975
0.01520739840026241,2.4498405824690814,89.37608353492571,4.15491465833332
0.01525782440449375,2.3908342007960206,71.89896257697373,2.6638604792407947
0.014032447251145155,5.690974652637199,78.02522981918239,4.518539627969652
0.044017433390024785,4.987824579603898,59.72026520779457,4.34947881347194
0.012540911243368187,1.1972439210167938,60.8888762090468,3.4342329512614955
0.1363337135881887,7.596440731876317,74.92328213352549,2.358539803132717
0.014649001174251185,4.886905185295227,78.80808157104791,3.3523297340133507
0.052662985827795813,3.867690250913848,77.05437619874027,2.1613888396939425
0.07865303350898657,3.115609433652146,75.98829638319188,2.2102432085859656
0.059848401405387025,6.3160171656223705,77.83110170708578,3.2698974010025204
0.04533296301515728,3.25864834831032,53.765348935766305,4.7504981410877205
0.026169510646718467,1.0513832586407506,63.26542883546643,4.986863210054855
0.03138906029193779,0.49132348108007606,95.94663552861093,1.6011652687289637
