Upsilon_disk,Upsilon_bulge,H0,C
0.3235425262151653,4.035266841657503,62.68478544199562,3.7071907872552923
0.05597672518047338,6.412318752765039,84.6660395283762,2.4824688651738906
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.13297326431124232,7.8355641841850945,56.291827820011726,4.077804247355744
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.23896363419870947,0.7256005118034343,94.78507297713965,4.353747288525879
0.1939932760722626,5.4874463843376295,70.90615343527591,3.079744599872457
0.8201970725606474,7.99537184744037,50.628367791899464,3.063799086351888
0.17004770377504608,4.502874198521894,92.41600068037222,4.532921069141283
0.5046769870223446,0.5360932579707471,65.25195321601839,2.87709539922811
0.23030338830892788,0.7033822053463981,69.2748844842061,2.692486077849915
0.02138062947414518,4.767537539432952,89.32166241962764,4.165585732732365
0.22087191556032754,3.9394093497972804,70.54136875686746,1.595499777945924
0.01507153018251084,2.6577322421494474,91.96627154284847,2.1458768275495945
0.2046134307714849,7.749137097710683,64.24734255410463,3.909737570499369
0.02221326467502719,7.9549574776596845,85.73456624144013,3.788660730600595
0.012911802340601075,7.795671776830091,80.0584326367478,4.0196395671335035
0.22729909859261588,5.86320960419568,53.917043426774796,4.780943327492491
0.1188031237554111,5.997739084448179,60.7875498730933,3.122433700249883
0.21490929691796645,1.0738395445034357,95.1955100657978,0.4775824419624837
0.11138267327475161,2.2843284022590025,85.02042267910622,3.0396516522841592
0.14512376332182142,0.5484270232676501,82.37178452511449,3.0428572738616104
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.2570772838859714,2.353775879961818,88.91554467683153,3.725990322971999
0.19694116437529735,0.21857558115662767,80.04433397245816,4.4548570494760416
0.1436116173447605,6.175133466198635,86.4722682025017,2.968971655043705
0.40675195299290146,6.818232522812114,76.44948798792863,0.9653686400488005
1.9923929640182987,1.801606827266557,67.99185417879924,1.6905024976327574
0.23841902502687187,1.9862141076910298,52.14870760156077,2.782676393439302
0.08152302327166619,5.554833081758914,64.63616843293187,4.712333628033745
0.17208548861654022,5.7910544445377115,66.91055972979349,4.793848278807693
0.3235425262151653,4.035266841657503,62.68478544199562,3.7071907872552923
0.06859879523244856,5.988647026655508,74.76955921658137,3.5842139846732755
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.20389869120220494,5.924518323884566,61.317705489666075,4.521672143074075
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.2362485194189307,0.9312474943765006,93.65342522826447,4.371614481058024
0.1939932760722626,5.4874463843376295,70.90615343527591,3.079744599872457
0.8201970725606474,7.99537184744037,50.628367791899464,3.063799086351888
0.17055974799506737,4.826561584887171,86.00712308352902,4.5984855324915985
0.5842068924226369,0.19146117646904415,60.912566921022275,2.9958721469545004
0.23030338830892788,0.7033822053463981,69.2748844842061,2.692486077849915
0.02138062947414518,4.767537539432952,89.32166241962764,4.165585732732365
0.22087191556032754,3.9394093497972804,70.54136875686746,1.595499777945924
0.01507153018251084,2.6577322421494474,91.96627154284847,2.1458768275495945
0.2046134307714849,7.749137097710683,64.24734255410463,3.909737570499369
0.02221326467502719,7.9549574776596845,85.73456624144013,3.788660730600595
0.012911802340601075,7.795671776830091,80.0584326367478,4.0196395671335035
0.2284997550812358,3.8010981463858644,60.05476423867906,3.9462968769940936
0.1188031237554111,5.997739084448179,60.7875498730933,3.122433700249883
0.21490929691796645,1.0738395445034357,95.1955100657978,0.4775824419624837
0.11138267327475161,2.2843284022590025,85.02042267910622,3.0396516522841592
0.14909959237321393,0.5845944477754552,84.8630930497227,2.9942280544031075
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.25056395222594346,2.5091098198152633,88.8273286630602,3.7277283207782426
0.19694116437529735,0.21857558115662767,80.04433397245816,4.4548570494760416
0.18284007454888512,6.028919340870998,71.21202589573508,3.818332301915424
0.36994963221075083,5.5428428174820334,74.9530628959952,1.3255978665559394
1.2412216984148217,2.1268431800457535,77.09957593070659,1.863496177807153
0.23841902502687187,1.9862141076910298,52.14870760156077,2.782676393439302
0.08653055637734995,5.3912873264466725,63.51058725951415,4.7628893300748665
0.1505068503636754,5.7176625024553545,67.45266935797417,4.851449634204674
0.2856901995954231,4.126999617779238,66.02163161076122,3.7646146894222445
0.02058254891429742,5.9799512328991575,88.142183139886,4.02586825102997
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.20389869120220494,5.924518323884566,61.317705489666075,4.521672143074075
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.2362485194189307,0.9312474943765006,93.65342522826447,4.371614481058024
0.20190783901487863,4.863692730605175,67.56446558111433,3.026821124784451
0.8201970725606474,7.99537184744037,50.628367791899464,3.063799086351888
0.17182944115247206,4.9123063587749565,86.5771586681216,4.617181178627279
0.5842068924226369,0.19146117646904415,60.912566921022275,2.9958721469545004
0.2506884193608455,1.4318378013313269,67.83407993981223,2.9143326915600998
0.02138062947414518,4.767537539432952,89.32166241962764,4.165585732732365
0.23670285358119186,3.625357654083027,65.36500685290929,0.6200993408643303
0.02627057252797345,3.3255750695734023,94.00409783014577,1.8320486617042087
0.20130794990866957,7.85235933288001,64.2907718143026,3.91536709717945
0.02221326467502719,7.9549574776596845,85.73456624144013,3.788660730600595
0.012911802340601075,7.795671776830091,80.0584326367478,4.0196395671335035
0.2284997550812358,3.8010981463858644,60.05476423867906,3.9462968769940936
0.11678581561954782,6.051151318419739,60.35825025091115,3.113166410595134
0.21896213960727706,1.8871417859519097,84.71610509567871,1.5119959819944686
0.11138267327475161,2.2843284022590025,85.02042267910622,3.0396516522841592
0.14909959237321393,0.5845944477754552,84.8630930497227,2.9942280544031075
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.25056395222594346,2.5091098198152633,88.8273286630602,3.7277283207782426
0.19694116437529735,0.21857558115662767,80.04433397245816,4.4548570494760416
0.17094393977547234,5.823519519225054,72.943765193602,3.6674146737874276
0.28939975213130464,5.517483255914966,73.10045535792621,2.1286169339614336
1.257041446244841,2.129061678780609,77.49318920636088,1.8489956189160242
0.23841902502687187,1.9862141076910298,52.14870760156077,2.782676393439302
0.08653055637734995,5.3912873264466725,63.51058725951415,4.7628893300748665
0.15088322018206507,5.822975636805079,67.74020725350572,4.865729692846684
0.41844972067272607,2.341480076177721,59.190009310676636,3.6404956940455095
0.02058254891429742,5.9799512328991575,88.142183139886,4.02586825102997
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.20389869120220494,5.924518323884566,61.317705489666075,4.521672143074075
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.2362485194189307,0.9312474943765006,93.65342522826447,4.371614481058024
0.17946283678077346,5.949858788790175,57.75593428089495,2.7034935397852555
0.6460043176288348,7.410058480993873,53.64964001699637,3.4758574849664403
0.17182944115247206,4.9123063587749565,86.5771586681216,4.617181178627279
0.5842068924226369,0.19146117646904415,60.912566921022275,2.9958721469545004
0.2540570750887799,1.2796295611349342,72.14061846435256,2.9504799316528896
0.02138062947414518,4.767537539432952,89.32166241962764,4.165585732732365
0.23670285358119186,3.625357654083027,65.36500685290929,0.6200993408643303
0.02627057252797345,3.3255750695734023,94.00409783014577,1.8320486617042087
0.20130794990866957,7.85235933288001,64.2907718143026,3.91536709717945
0.02221326467502719,7.9549574776596845,85.73456624144013,3.788660730600595
0.012911802340601075,7.795671776830091,80.0584326367478,4.0196395671335035
0.2292187911698336,3.6695393595402854,59.4816635899678,3.8619474111873284
0.11678581561954782,6.051151318419739,60.35825025091115,3.113166410595134
0.21418779096926527,1.057457032018815,96.46243582544659,0.4181216959341647
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.18936002234054294,1.029181252689912,82.80928596597626,2.9984017545617587
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.31416105835679686,1.3376493451016378,97.43141636596948,3.3783899351348436
0.19694116437529735,0.21857558115662767,80.04433397245816,4.4548570494760416
0.17424018682069797,5.576582209554117,73.98908477255931,3.7029591416737113
0.2898298147288616,5.5932218311410224,73.39446514039912,1.9964962693205943
1.257041446244841,2.129061678780609,77.49318920636088,1.8489956189160242
0.194412231580597,2.214623861122273,51.03337249808144,2.7555439739035172
0.0800322287380978,5.650308938840709,65.7559973669673,4.664457688017946
0.15088322018206507,5.822975636805079,67.74020725350572,4.865729692846684
0.41844972067272607,2.341480076177721,59.190009310676636,3.6404956940455095
0.02058254891429742,5.9799512328991575,88.142183139886,4.02586825102997
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.16010082395217945,5.580747377687886,71.79296325650618,3.573569746134286
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.2362485194189307,0.9312474943765006,93.65342522826447,4.371614481058024
0.20593726472349072,5.403129017117688,60.113618112668355,3.3074314899485855
0.6460043176288348,7.410058480993873,53.64964001699637,3.4758574849664403
0.17182944115247206,4.9123063587749565,86.5771586681216,4.617181178627279
0.5842068924226369,0.19146117646904415,60.912566921022275,2.9958721469545004
0.27657428150884567,0.24883962921716396,72.2239362211105,2.801152539369859
0.08523450851584505,3.538833013530854,91.68654387830152,2.92450052892945
0.23670285358119186,3.625357654083027,65.36500685290929,0.6200993408643303
0.012936187117716769,3.513330931422504,94.91939882701408,1.7366862597678403
0.20130794990866957,7.85235933288001,64.2907718143026,3.91536709717945
0.02221326467502719,7.9549574776596845,85.73456624144013,3.788660730600595
0.042075755145116134,7.394518417378876,78.96125327035294,3.9623920281341745
0.2292187911698336,3.6695393595402854,59.4816635899678,3.8619474111873284
0.11072419978590435,6.04666511352744,62.108871963546875,3.170674311489246
0.21418779096926527,1.057457032018815,96.46243582544659,0.4181216959341647
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.18936002234054294,1.029181252689912,82.80928596597626,2.9984017545617587
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.31416105835679686,1.3376493451016378,97.43141636596948,3.3783899351348436
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.17541617802590836,5.900624089477861,67.84846845337131,3.256990456865033
0.2898298147288616,5.5932218311410224,73.39446514039912,1.9964962693205943
1.6346085432500297,2.4459748961936656,69.50912394762173,1.2365648381205916
0.194412231580597,2.214623861122273,51.03337249808144,2.7555439739035172
0.0800322287380978,5.650308938840709,65.7559973669673,4.664457688017946
0.15088322018206507,5.822975636805079,67.74020725350572,4.865729692846684
0.41844972067272607,2.341480076177721,59.190009310676636,3.6404956940455095
0.012309188945664323,6.076716014537671,88.82944416429038,4.137979820076334
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.1580691870839243,5.229301377182492,70.47078296135417,3.6227848979681965
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.2362485194189307,0.9312474943765006,93.65342522826447,4.371614481058024
0.23998357450470575,5.336288448582726,58.58784759450377,2.9404744897055286
0.5189131324220991,5.822858653576871,53.88652307586057,3.6588139481383117
0.2200204837519643,3.9811611908402202,87.62759015681121,4.927434074803379
0.576230799304211,0.2949182442351712,60.829678924340605,3.0268908798614866
0.27093603760507984,0.2456548539979046,71.66714935098557,2.826168482715833
0.07904181574689657,3.7424956643422695,92.82288701605142,2.621909911724029
0.24640855825505842,3.3387021436532662,69.38300729052136,0.965719975763486
0.012936187117716769,3.513330931422504,94.91939882701408,1.7366862597678403
0.12580013706910753,7.927460395913682,66.09759697968764,3.989994217950204
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.15517202876814395,5.720721362752946,73.14125483856601,4.454684676810857
0.22875273819974892,3.5973787466259735,59.5203606623042,3.901841868748586
0.09761893772857888,4.411720991060504,58.641539509904035,2.4584531154699905
0.21418779096926527,1.057457032018815,96.46243582544659,0.4181216959341647
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.18936002234054294,1.029181252689912,82.80928596597626,2.9984017545617587
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3193999585472632,1.3800458513133083,98.29605001653455,3.334763278917768
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.2865392264948259,6.257056682935518,64.49560643294626,3.3086729565397643
0.3039475852876239,5.483226185642787,72.83601582059043,1.9015377601497676
1.8285231870513494,2.636071637857939,67.72458921676032,1.000172291686634
0.194412231580597,2.214623861122273,51.03337249808144,2.7555439739035172
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.15366753393328103,5.701923300099022,70.24414259004212,4.832690938650254
0.39316875393963635,2.219788625252432,60.80726331015106,3.4912870097100734
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.13368941477998872,1.0119269027721056,54.60453489102827,4.213369866356193
0.21957194489931545,4.899773860165295,74.11675018164539,2.803524602313468
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.14530741666310232,0.7722871742006898,95.75381183936153,4.651148159548098
0.23998357450470575,5.336288448582726,58.58784759450377,2.9404744897055286
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.22046396763689016,3.9759000269086577,87.69634039425334,4.928233246090612
0.576230799304211,0.2949182442351712,60.829678924340605,3.0268908798614866
0.27093603760507984,0.2456548539979046,71.66714935098557,2.826168482715833
0.07677762364664009,3.720073559231852,93.30451904498236,2.6174282196731014
0.24640855825505842,3.3387021436532662,69.38300729052136,0.965719975763486
0.012936187117716769,3.513330931422504,94.91939882701408,1.7366862597678403
0.12580013706910753,7.927460395913682,66.09759697968764,3.989994217950204
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.13086921273477453,5.167972680688518,67.0184922240185,3.6117404053742153
0.2500932797597847,4.177780741216515,60.62390281084224,3.8319076823462837
0.11390663947849385,4.782172121652211,62.74500353705008,3.0233927860870775
0.21324780689672324,1.0545749665781219,96.4460539926749,0.39206390531516755
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.15899847958962549,1.0925959529909202,75.78741880613879,2.109210172414894
0.049534774659282105,4.7129107050557035,98.23735288836833,1.1801213218917146
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3193999585472632,1.3800458513133083,98.29605001653455,3.334763278917768
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.2857005224391884,6.2591275886741915,64.38479353951692,3.321050820799913
0.39932881308747664,5.978559636728058,79.39781222892366,1.6440879537391817
1.3365699866935365,2.8545522205563163,68.2402687156211,0.9894594604102895
0.194412231580597,2.214623861122273,51.03337249808144,2.7555439739035172
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.16810480305778758,6.323721529369143,66.69622755874181,4.965202696885641
0.4934002678834325,0.6724158427265436,53.12261734044833,3.8883880146656438
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.190695358316156,1.1249251610801028,68.01613766666514,3.9436716763773565
0.2209628939680676,4.520528185467363,76.26109315990945,2.5551237221948897
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.14530741666310232,0.7722871742006898,95.75381183936153,4.651148159548098
0.23998357450470575,5.336288448582726,58.58784759450377,2.9404744897055286
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.21891700870422282,3.972451932429702,87.75018270267,4.904442734250857
0.576230799304211,0.2949182442351712,60.829678924340605,3.0268908798614866
0.27093603760507984,0.2456548539979046,71.66714935098557,2.826168482715833
0.07677762364664009,3.720073559231852,93.30451904498236,2.6174282196731014
0.24043676195792202,4.091777830218489,68.82687875794136,0.5127496828817066
0.012936187117716769,3.513330931422504,94.91939882701408,1.7366862597678403
0.12580013706910753,7.927460395913682,66.09759697968764,3.989994217950204
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.13086921273477453,5.167972680688518,67.0184922240185,3.6117404053742153
0.2500932797597847,4.177780741216515,60.62390281084224,3.8319076823462837
0.11390663947849385,4.782172121652211,62.74500353705008,3.0233927860870775
0.22941533425414026,2.215949613074798,89.29171475764798,1.0456553646699414
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.15899847958962549,1.0925959529909202,75.78741880613879,2.109210172414894
0.041164717787031166,5.169816251740316,95.77118310445266,1.9842694725915977
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3193999585472632,1.3800458513133083,98.29605001653455,3.334763278917768
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.3113042490109095,6.774613528389397,61.136660222017554,3.2442484044478337
0.41605387103831815,5.839112271304027,87.49904550902028,0.90937262490286
1.3365699866935365,2.8545522205563163,68.2402687156211,0.9894594604102895
0.194412231580597,2.214623861122273,51.03337249808144,2.7555439739035172
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.16810480305778758,6.323721529369143,66.69622755874181,4.965202696885641
0.7570235974085435,1.0237696366459659,51.91680931292714,4.0965521978662975
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.190695358316156,1.1249251610801028,68.01613766666514,3.9436716763773565
0.2209628939680676,4.520528185467363,76.26109315990945,2.5551237221948897
0.10130769604713338,0.14983988964047634,54.91604120586766,3.578781007947476
0.14530741666310232,0.7722871742006898,95.75381183936153,4.651148159548098
0.23998357450470575,5.336288448582726,58.58784759450377,2.9404744897055286
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.21891700870422282,3.972451932429702,87.75018270267,4.904442734250857
0.576230799304211,0.2949182442351712,60.829678924340605,3.0268908798614866
0.27093603760507984,0.2456548539979046,71.66714935098557,2.826168482715833
0.0695483895657428,4.059417170482012,92.62401001519336,2.858465901596654
0.24259096537180258,4.110963603835546,66.9969355887989,1.2531968751683888
0.10230686531046623,4.02895369857998,93.27431592712934,1.553271878372072
0.12580013706910753,7.927460395913682,66.09759697968764,3.989994217950204
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.13086921273477453,5.167972680688518,67.0184922240185,3.6117404053742153
0.31073933166104406,3.889820892687214,50.42164149842108,4.368224793350692
0.11390663947849385,4.782172121652211,62.74500353705008,3.0233927860870775
0.2292431013095823,2.244766357721069,89.266424762239,1.1089616803224627
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.15899847958962549,1.0925959529909202,75.78741880613879,2.109210172414894
0.041164717787031166,5.169816251740316,95.77118310445266,1.9842694725915977
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3193999585472632,1.3800458513133083,98.29605001653455,3.334763278917768
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.3113042490109095,6.774613528389397,61.136660222017554,3.2442484044478337
0.27030034153479093,6.506898507752506,85.99701308206923,1.9803512001184151
1.3365699866935365,2.8545522205563163,68.2402687156211,0.9894594604102895
0.18901164424091796,3.0581704215699412,54.24876151531242,3.209159381962193
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.16810480305778758,6.323721529369143,66.69622755874181,4.965202696885641
0.7656802620051824,0.9731797255408514,51.77105659341063,4.1109974414132875
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.190695358316156,1.1249251610801028,68.01613766666514,3.9436716763773565
0.18752349076607616,3.686189707835226,81.85932678139773,2.3000476488354353
0.10078062897200586,0.10633743391250583,54.83927014065883,3.5700376780437586
0.14530741666310232,0.7722871742006898,95.75381183936153,4.651148159548098
0.28625928580345017,7.066990275381177,59.81311801842537,2.7274735807745047
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.21891700870422282,3.972451932429702,87.75018270267,4.904442734250857
0.4687046062679042,2.478259497089855,69.67530891026632,2.6590607904853503
0.28623791965641915,0.49068259972220385,78.65454013785924,2.944773549671948
0.0695483895657428,4.059417170482012,92.62401001519336,2.858465901596654
0.23946284904565646,4.035295139344292,67.51773134959234,1.1573871346671467
0.10230686531046623,4.02895369857998,93.27431592712934,1.553271878372072
0.13149130140107035,7.685736176610089,67.42097072922986,4.0458839475770745
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.13086921273477453,5.167972680688518,67.0184922240185,3.6117404053742153
0.31073933166104406,3.889820892687214,50.42164149842108,4.368224793350692
0.11390663947849385,4.782172121652211,62.74500353705008,3.0233927860870775
0.24844856624910588,1.5812125696347832,92.67625430574144,0.5606497591366346
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.16204135587705018,0.9349893392252326,74.84882382579337,2.139049708186168
0.041164717787031166,5.169816251740316,95.77118310445266,1.9842694725915977
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3300957432530375,1.1929742271310548,98.6816029202782,3.2847160539190714
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.29957426158438183,6.642872278303869,62.66442553871468,3.2255302483783006
0.27030034153479093,6.506898507752506,85.99701308206923,1.9803512001184151
0.9814834565044495,3.212905676652616,62.072433429895526,2.159003431933525
0.18901164424091796,3.0581704215699412,54.24876151531242,3.209159381962193
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.17087216718027962,5.891472157178975,65.0486008014142,4.7327614961947235
0.7656802620051824,0.9731797255408514,51.77105659341063,4.1109974414132875
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.190695358316156,1.1249251610801028,68.01613766666514,3.9436716763773565
0.24417244072808753,2.695256460286627,80.12768834869716,1.5014401365078016
0.10078062897200586,0.10633743391250583,54.83927014065883,3.5700376780437586
0.14530741666310232,0.7722871742006898,95.75381183936153,4.651148159548098
0.21529933866172818,5.89506269581093,72.72082985248026,2.2745233531401015
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.2127399996110496,3.703907490556008,88.42181378477288,4.883187312942227
0.4177815903338151,2.221991519954085,70.53439777123305,2.5727102656145884
0.28623791965641915,0.49068259972220385,78.65454013785924,2.944773549671948
0.08242694386220938,4.29227682273509,89.1190932703997,3.0966944610813556
0.2819760635683658,3.792064710869253,61.46046269134748,0.9801115043114896
0.10230686531046623,4.02895369857998,93.27431592712934,1.553271878372072
0.13149130140107035,7.685736176610089,67.42097072922986,4.0458839475770745
0.03304381284157362,7.593916056545657,83.55201568943708,3.7236822873721294
0.09247569738546003,4.473581762795237,68.9091289936919,2.5358213625456516
0.31073933166104406,3.889820892687214,50.42164149842108,4.368224793350692
0.11390663947849385,4.782172121652211,62.74500353705008,3.0233927860870775
0.24844856624910588,1.5812125696347832,92.67625430574144,0.5606497591366346
0.06206165120753812,1.7565528025091472,92.75600999899054,3.9918908898316183
0.16204135587705018,0.9349893392252326,74.84882382579337,2.139049708186168
0.04592998844189679,4.3914664420029155,95.08361255858976,2.442081115723182
0.28005872206048066,3.872428994682182,66.71451471859392,4.998299413670221
0.3300957432530375,1.1929742271310548,98.6816029202782,3.2847160539190714
0.188680794639428,0.32218339104194516,76.72202039594285,4.423320002172113
0.29957426158438183,6.642872278303869,62.66442553871468,3.2255302483783006
0.27030034153479093,6.506898507752506,85.99701308206923,1.9803512001184151
0.8321492352027215,2.880496370111932,68.30705857544629,1.8333860510081286
0.19340813396643652,3.0421007760048866,54.56173808280093,3.196928133720777
0.07918062523014002,5.651980828188014,65.79416160661494,4.673636417539143
0.17087216718027962,5.891472157178975,65.0486008014142,4.7327614961947235
0.7928615641614164,0.8321071516054626,50.34917617699613,4.14934052709639
0.012143519858400958,6.754028462888309,87.22032108320376,4.772463507780658
0.24552614521013194,1.746068849200201,76.0515065157803,4.171516950320858
0.23105704092087237,0.7819297929685511,77.18146848028732,1.2610415634337508
0.11413284868737955,0.8830743585192096,57.597095550975496,3.363786666901116
0.1441832158002082,0.7554734467458841,94.72081203255541,4.623852560668997
0.19758804141574443,5.737902329006641,74.83429326306522,2.0746588475385632
0.340183048533516,6.471695210146194,50.748964638102855,4.242303157612503
0.2127399996110496,3.703907490556008,88.42181378477288,4.883187312942227
0.43788099577860556,1.9010569730243634,70.14190061005273,2.618172711873573
0.28623791965641915,0.49068259972220385,78.65454013785924,2.944773549671948
0.09906464314366256,4.432954413221086,86.64236953813771,3.1706414700626118
0.2819760635683658,3.792064710869253,61.46046269134748,0.9801115043114896
0.10238434926989784,4.030343439048805,93.25932024774728,1.5536958774075418
0.21584961797271343,7.708609116481386,55.36104985790932,4.214489171260206
0.019623175869051768,7.655404218685874,83.41371213005344,3.8222954373402667
0.0899685305435304,4.437480339343729,69.63025879224658,2.478781270660338
