Upsilon_disk,Upsilon_bulge,H0,C
0.5578273527750429,4.2727047976700385,71.64800998442742,2.0831323061693587
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.07149510762745087,4.451505053008548,63.01912136391263,2.386516156225336
0.33312558942907583,3.2242887346396776,58.95618912317804,3.1969724232064602
0.9671387874500234,0.34970693323440516,56.8439117647085,1.9440010427274803
0.9661269957793581,1.7494398295765148,53.387389169915494,2.1409663057381434
0.07992949720294633,7.496711144830179,64.38344294887736,3.928528604387852
0.7588848323034897,5.849707308218598,89.16920641079483,4.717656619429828
0.05167625644868297,2.9711339822075513,86.56955889623273,2.792805642109989
0.09989002593794111,7.61613801582587,83.35605409135546,3.3561536988974554
1.4816981968822884,2.426168885520722,60.56327005636648,2.593423791070843
0.4810728190831541,6.966917716179413,58.0334086283491,1.2240978035597885
0.02555737847938208,5.041487328384698,98.74204857987019,2.733706892364696
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.23746342570049858,4.794103144018728,90.37571814038941,1.589152249642758
0.20121263588082913,5.743004888491185,92.61575568368373,1.4329513255315343
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.4193680662339246,0.044508727545204074,61.38456356414444,2.068532783542717
0.15921452156897892,0.24937979596532056,75.72052173924257,2.515491331662199
0.3831284096891621,0.19790084005249642,61.35947870359419,3.1474294260432165
0.03112088853501776,1.3023202978371735,67.07168781989455,1.6486079624817775
0.5940522551450803,6.760888677995696,54.59834346249512,4.471828746151711
0.06248622507894439,5.997375278187915,86.22930973238294,2.989612589988054
0.37708993571819777,2.988810719056332,55.42972699919841,4.700408763675036
0.5759257705833398,6.137953890025836,52.42562931526914,2.3095941445479053
0.4428072385371749,4.146774962638592,56.63472224141542,4.026686497360159
0.13185701059848742,6.849434033909125,72.29630118945684,3.0636931719371545
0.1117560857749812,7.644047498429023,58.72167930369248,1.771630957985212
0.47164609230222293,5.497410419111243,83.093442623109,3.373981111700552
0.12371574757834708,1.3917864252490961,85.04502226736356,3.4985178526562835
0.10350433562295337,4.449788847367698,53.49489210633086,2.709370229933766
0.2400707078354608,7.381141405503838,83.17535251851643,2.1856434234712943
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.11917166098767742,5.280064842879991,68.71970691127387,2.3297053274343047
0.33312558942907583,3.2242887346396776,58.95618912317804,3.1969724232064602
0.9671387874500234,0.34970693323440516,56.8439117647085,1.9440010427274803
0.9661269957793581,1.7494398295765148,53.387389169915494,2.1409663057381434
0.07992949720294633,7.496711144830179,64.38344294887736,3.928528604387852
0.7588848323034897,5.849707308218598,89.16920641079483,4.717656619429828
0.05167625644868297,2.9711339822075513,86.56955889623273,2.792805642109989
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
1.6568580630199339,1.8935644253540347,56.65616269729672,2.4580621447020135
0.48423463863316896,7.046902434446549,58.01368764123941,1.1819349759305582
0.02555737847938208,5.041487328384698,98.74204857987019,2.733706892364696
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.3385631214688186,5.3517241425124755,80.23215390996124,2.40644570566459
0.20121263588082913,5.743004888491185,92.61575568368373,1.4329513255315343
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.15921452156897892,0.24937979596532056,75.72052173924257,2.515491331662199
0.3831284096891621,0.19790084005249642,61.35947870359419,3.1474294260432165
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.5940522551450803,6.760888677995696,54.59834346249512,4.471828746151711
0.06248622507894439,5.997375278187915,86.22930973238294,2.989612589988054
0.37708993571819777,2.988810719056332,55.42972699919841,4.700408763675036
0.5759257705833398,6.137953890025836,52.42562931526914,2.3095941445479053
0.6364894754468329,4.721236015504578,57.65764078246638,3.7268216011740902
0.1073554949939969,6.548489900973443,77.21739043005411,3.0375281729246484
0.1117560857749812,7.644047498429023,58.72167930369248,1.771630957985212
0.12101601807196194,6.563562988883492,90.91457981363234,3.644944233337881
0.10817355436519929,0.5191387673926373,83.52669289828728,3.9127723441899174
0.10350433562295337,4.449788847367698,53.49489210633086,2.709370229933766
0.2400707078354608,7.381141405503838,83.17535251851643,2.1856434234712943
0.03500799803406002,2.9372433876462973,54.480960436548855,4.658054034566286
0.11917166098767742,5.280064842879991,68.71970691127387,2.3297053274343047
0.2724617480356152,2.7876407246387993,61.322129750010724,2.960187043614414
0.8340520462473624,3.6137918021682385,55.88116991544298,3.2757981378256846
0.9297872674183647,2.4706598105815933,53.55110268249657,2.481509277385273
0.07992949720294633,7.496711144830179,64.38344294887736,3.928528604387852
0.7301537959144018,5.646383381989885,88.34657381784962,4.67522684446272
0.051705406507617166,2.968823357603899,86.55597374942548,2.79287159946237
0.039127452023902,7.717999404363557,83.43438080889877,3.8635218766305304
1.6568580630199339,1.8935644253540347,56.65616269729672,2.4580621447020135
0.48423463863316896,7.046902434446549,58.01368764123941,1.1819349759305582
0.02555737847938208,5.041487328384698,98.74204857987019,2.733706892364696
0.027415648898720862,6.839460756215438,62.751366762798945,3.331387046083507
0.3385631214688186,5.3517241425124755,80.23215390996124,2.40644570566459
0.20121263588082913,5.743004888491185,92.61575568368373,1.4329513255315343
0.044754554909322286,1.005097005690808,53.80690448792082,1.50540922765822
0.10372127832921219,1.2132429526689092,70.41043676843856,3.750116089902057
0.3854216502850367,0.025595001718130117,61.66595657894545,2.076250257494534
0.1837066058220067,0.11993555111333998,71.97471886372965,1.8450039534087028
0.3831284096891621,0.19790084005249642,61.35947870359419,3.1474294260432165
0.04562434765091644,1.1549037070580388,70.16897836571877,2.074786799877891
0.6723033598942212,7.5808394203171225,54.71108919959795,4.894414903661387
