Upsilon_disk,Upsilon_bulge,H0,C
0.010063390282803916,2.768180818788024e-06,59.30375771030419,4.586459352808048
0.010109904048146781,2.321297410230673e-05,54.456039229192484,4.274397503285063
0.010281995889847748,3.434223755208574e-05,50.7350045660745,4.790361683490136
0.010059717766447328,1.3332455069512728e-05,59.58013875145435,4.3614604590452615
0.010718886709247102,8.082117437433064e-06,50.696277116338806,4.935261101899624
0.010406695635941201,3.1251507259989624e-05,52.609589552284106,4.975486317653415
0.010028313578562507,7.184902546671834e-06,50.26205526330387,4.017142534395257
0.010079671728222616,2.3119699841708307e-05,51.35212790135384,4.280510384035856
0.010199116233567817,7.927657007090151e-06,50.363198098818856,4.736383628838177
0.010153843883494437,6.990730095956135e-06,53.39891778814437,4.911361766356386
0.010252096022944907,1.1276577734680756e-05,51.19342377054547,4.661163024701416
0.010251845181028391,8.187839628258213e-06,53.936474388791666,4.939039478843762
0.010314444566266616,2.3157274548396565e-05,50.54733258952608,4.820390007153603
0.01021827106322896,2.1920406404096154e-06,54.90607641122062,4.292059176357928
0.01027487202874301,1.5881816249461416e-05,59.56315790590907,3.1409549204198317
0.010057000706643409,4.019308878208828e-05,54.657166846210444,4.62377828980958
0.010050781050923373,1.4956263071006189e-05,53.29129016721032,4.914549465967742
0.010049648232975637,5.755041602337618e-05,51.08688691982135,4.825724468865141
0.010025431530668111,1.3105486749442675e-05,53.28895783219354,3.7996369971677275
0.010007369040577503,3.971908857029473e-05,56.128810621694534,4.056536513438864
0.010025108792543288,4.300472779050329e-06,51.18883105487401,3.8230265918918325
0.010094255310741497,1.208331070467825e-06,61.899333644427095,4.8211582196316884
0.010140619882685368,6.872457671988698e-06,50.22597006529434,4.385956503495715
0.010609433288095032,3.8230925835183304e-05,52.50602387945853,4.926389082330626
0.010030236383080579,1.886871479759554e-05,52.78162542778092,4.028507362299271
0.010315786262563981,2.192622888051531e-05,54.83146692602745,4.905132026441469
0.01032245613699835,1.413602678186526e-05,69.5823804521249,4.503005708942539
0.010166111023022709,3.0659376090975534e-05,57.14612752143291,4.9654536009837855
0.010190397140489365,4.553212580722423e-06,52.43332541098786,4.327107088989364
0.010430397838748707,1.0883909224442425e-05,54.42300434629483,4.12875426099169
0.010002485524485748,2.9565337670914226e-06,54.374377997336005,4.610968345195058
0.010588878924858816,1.1825384886197982e-05,50.04646771140243,4.734362014728843
0.010063390282803916,2.768180818788024e-06,59.30375771030419,4.586459352808048
0.010109113113188243,2.210079227106485e-05,54.83224605069057,4.302032458956811
0.010281995889847748,3.434223755208574e-05,50.7350045660745,4.790361683490136
0.010000898918909665,1.135846811200643e-05,60.67090707454764,4.236579282648333
0.010718886709247102,8.082117437433064e-06,50.696277116338806,4.935261101899624
0.010464531947016568,3.324257216358145e-05,52.58004468774298,4.9614800245702
