Upsilon_disk,Upsilon_bulge,H0,C
0.15567998170878697,0.1798688328134581,84.70912403593577,4.190501067029392
0.058674834264119666,3.8436802322906503,52.65233320620088,0.41249871747405153
0.030582173672057268,3.478715065579282,59.6240577844575,1.272777181265759
0.20434425309047982,5.79340851922547,53.907763705379914,4.590494198388141
0.10181367025364096,5.831543290198633,59.22957823627998,0.301046472041437
0.02007544491572949,5.880888247986034,53.24909782092315,2.5798987906516935
0.07119583346064451,0.5919220235105547,88.61517402774737,4.6298270614718655
0.06441851770035911,6.053361327590019,76.43727580276129,3.7554310320810984
0.08827654398474234,7.140416150046535,95.66141992704803,4.247055577224533
0.013016066457641612,7.251834389305707,95.67391606693857,2.050672796435786
0.13158543052965094,0.7460456488733747,53.28581851872347,4.852029958012702
0.4241103145062327,1.126872909050177,70.0201446232056,4.257750115109304
0.10908277570103482,2.1939666761307146,88.6434374321102,4.654535754595415
0.05631747404690006,5.887621952010894,58.64026228771192,3.190687926637725
0.036788041895985196,4.259294256261543,50.550191793685,3.1201556550349565
0.11464609939252682,0.1456325827727163,80.28272764720482,3.799829848348394
0.04532689445731511,7.46808655394189,51.520818258333215,1.3378863019643656
0.016495821646326125,7.66682714045472,78.95727914605087,3.9779368473505214
0.07058965693242442,1.0152022722403529,95.73971492887347,4.9054265533970804
0.034783909600541715,2.3919704883209567,51.22687516756815,4.72013136941157
0.013176638452851192,7.057205303442785,97.37844155697995,3.055770170135649
0.069075494281276,4.555320779829116,53.31693365421637,4.5110761809687165
0.12659615980372046,6.060034938219761,82.74323555814738,4.624031004111536
0.5530316883172033,6.859984973919157,50.07918628653281,4.96754058073053
0.04955948816971579,6.302287302267054,55.550819685231,2.7254050307496236
0.14299764350357483,7.348542549723152,86.90730990742645,3.527997054025302
0.011825764096243828,2.7538292434562237,75.93903217360078,3.7008017731706153
0.2230847454860996,2.412658646156278,57.91190439785112,4.808584150415282
0.017945718084458516,6.645193565999738,73.52167300184001,4.596540348351995
0.08233997985598808,6.783233247772786,51.7109694205782,3.3716198193190374
0.2228960121646223,5.412397452263705,59.46128494567937,2.6275706057639585
0.01756434494366574,3.9127149007280275,88.97451971564223,4.549985812042286
0.15792126864410633,0.02898579170562776,85.00785065171584,4.240104144666911
0.058674834264119666,3.8436802322906503,52.65233320620088,0.41249871747405153
0.030582173672057268,3.478715065579282,59.6240577844575,1.272777181265759
0.20434425309047982,5.79340851922547,53.907763705379914,4.590494198388141
0.10181367025364096,5.831543290198633,59.22957823627998,0.301046472041437
0.02007544491572949,5.880888247986034,53.24909782092315,2.5798987906516935
0.07114638766197838,0.8405667233236436,87.10161590180319,4.57130540143572
0.06441851770035911,6.053361327590019,76.43727580276129,3.7554310320810984
0.07728853239043969,6.639764048719386,86.80758113877927,4.020633821389022
0.013016066457641612,7.251834389305707,95.67391606693857,2.050672796435786
0.136229902710003,0.5049465841244274,52.45877609517092,4.8624718568780345
0.4474630251467646,0.9775059284679477,71.42673300759382,4.1937609026914116
0.10649023869253399,3.4913136552709476,78.15294185739515,3.1018574831336316
0.06185739431366903,5.309096277210464,56.32871115034095,3.7640406503199166
0.036788041895985196,4.259294256261543,50.550191793685,3.1201556550349565
0.11464609939252682,0.1456325827727163,80.28272764720482,3.799829848348394
0.04532689445731511,7.46808655394189,51.520818258333215,1.3378863019643656
0.016495821646326125,7.66682714045472,78.95727914605087,3.9779368473505214
0.07058965693242442,1.0152022722403529,95.73971492887347,4.9054265533970804
0.034783909600541715,2.3919704883209567,51.22687516756815,4.72013136941157
0.013176638452851192,7.057205303442785,97.37844155697995,3.055770170135649
0.06936712363097845,5.201562170257832,52.90658133329748,4.102228363893073
0.13444306860565536,5.991045889220947,81.73070151283869,4.732530842545749
0.5530316883172033,6.859984973919157,50.07918628653281,4.96754058073053
0.04955948816971579,6.302287302267054,55.550819685231,2.7254050307496236
0.14299764350357483,7.348542549723152,86.90730990742645,3.527997054025302
0.011825764096243828,2.7538292434562237,75.93903217360078,3.7008017731706153
0.2230847454860996,2.412658646156278,57.91190439785112,4.808584150415282
0.017945718084458516,6.645193565999738,73.52167300184001,4.596540348351995
0.07000018381653095,6.604403465051755,52.01580090708917,3.21471386919385
0.2228960121646223,5.412397452263705,59.46128494567937,2.6275706057639585
0.046629127263518616,4.708847856275549,88.49551610356262,4.3131756418073595
0.15792126864410633,0.02898579170562776,85.00785065171584,4.240104144666911
0.058674834264119666,3.8436802322906503,52.65233320620088,0.41249871747405153
0.023095427329893396,1.4530807498793985,63.73854050443855,1.2397175202297106
0.20434425309047982,5.79340851922547,53.907763705379914,4.590494198388141
0.10181367025364096,5.831543290198633,59.22957823627998,0.301046472041437
0.031218963953014784,5.389029746162066,68.0406106508345,3.30728579990946
0.07114638766197838,0.8405667233236436,87.10161590180319,4.57130540143572
0.06196458188753791,6.012914306162911,76.11030866755493,3.762533533898199
0.08666748097861218,6.560706240529514,85.04613655866714,3.9309030719818865
0.013016066457641612,7.251834389305707,95.67391606693857,2.050672796435786
0.136229902710003,0.5049465841244274,52.45877609517092,4.8624718568780345
0.3629140658660247,1.0722571687071083,69.89497450803874,3.605211506031128
0.09114530210122329,4.198249346802793,67.7172927810373,3.515363400069581
0.0598666019487822,5.225730029326309,55.86983084007547,3.71290884160298
0.036788041895985196,4.259294256261543,50.550191793685,3.1201556550349565
0.11464609939252682,0.1456325827727163,80.28272764720482,3.799829848348394
0.050624589400452794,7.380280822433761,53.31670713349712,1.539687954562834
0.016495821646326125,7.66682714045472,78.95727914605087,3.9779368473505214
