Upsilon_disk,Upsilon_bulge,H0,C
0.03925711493781329,1.0960684247643309,95.0641170507549,0.5545194800197513
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.04037098813300666,3.1366550834068647,63.37910004106789,2.7483456473675663
0.03339809328291099,6.2132784428976064,54.10240630000658,3.136331518889997
0.114949100922585,4.786569964412869,70.93395594631548,1.8670564638460219
0.06185415774186499,7.038545245817068,67.4379526500974,2.362830926620164
0.3742259343717825,0.2775399384098902,67.94055595044578,3.8909982061967097
0.015283019960277706,6.945535193582412,75.05616901645111,3.5472764673750214
0.01565415562033229,7.5430625970553855,55.11129020413572,4.555633651826989
0.024412585943442575,6.93376130425796,60.0196924620494,1.9207644639712558
0.16603565192004588,4.142894914497799,58.98813328305113,4.621203397193741
0.06340024327295947,4.797073931462023,99.01010906458005,2.1882126839216847
0.18122716596323646,2.7821607663038863,70.1698775038194,1.3201039713208438
0.010927673360978538,3.378399424276836,81.72900028556715,1.8373680551653173
0.07355588224285323,1.7105943103082735,67.05732313424653,3.78693220248084
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.274842466408834,6.693854968955192,58.13272136805881,2.589001857884359
0.06410696658732858,7.009728874696508,89.34169747206852,3.8564244270564254
0.0914003976857036,7.742428003999881,53.44558796912568,1.6990852614922851
0.026636866669230992,3.9175625011270223,75.58295364926896,4.0373626330574
0.01189773436269314,0.49093382210683645,57.389414303633885,3.5014683745538346
0.028584711604728537,6.520996575927256,60.26143678102502,2.4171217327945422
0.04733208372502711,1.4864388963300499,90.4453521583762,2.170365526036295
0.04158599001183275,4.051575897329215,78.30085734057194,2.2761389318061522
0.01753783031891301,4.829512577055106,89.95814640515411,1.1101769290325336
0.04239528357535911,3.136055375902366,64.78096420575065,1.3802207175807517
0.19843094376800954,1.4496393255652773,61.64399179047774,2.4912864643316093
0.03400133871986012,0.8134783918114135,60.317970212785156,1.5733570895305364
0.19233096332000432,3.4035778613299463,92.33028250912842,2.948678302335047
0.027716111743351146,4.080895603982232,63.41269138398346,4.281919591437505
0.02593435248773579,2.8952692144591694,56.22859715820984,4.292989486208354
0.033282812244090534,2.7279101837511854,84.95139017439178,1.5672682143200474
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.041768229861356684,3.3646473833064876,64.90741388651387,2.8135737951037108
0.0291744588840799,6.101928234423509,54.15023475311124,3.2409894767907863
0.114949100922585,4.786569964412869,70.93395594631548,1.8670564638460219
0.06185415774186499,7.038545245817068,67.4379526500974,2.362830926620164
0.3742259343717825,0.2775399384098902,67.94055595044578,3.8909982061967097
0.015283019960277706,6.945535193582412,75.05616901645111,3.5472764673750214
0.01565415562033229,7.5430625970553855,55.11129020413572,4.555633651826989
0.024412585943442575,6.93376130425796,60.0196924620494,1.9207644639712558
0.16603565192004588,4.142894914497799,58.98813328305113,4.621203397193741
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.18122716596323646,2.7821607663038863,70.1698775038194,1.3201039713208438
0.010927673360978538,3.378399424276836,81.72900028556715,1.8373680551653173
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.274842466408834,6.693854968955192,58.13272136805881,2.589001857884359
0.06410696658732858,7.009728874696508,89.34169747206852,3.8564244270564254
0.0914003976857036,7.742428003999881,53.44558796912568,1.6990852614922851
0.026636866669230992,3.9175625011270223,75.58295364926896,4.0373626330574
0.01189773436269314,0.49093382210683645,57.389414303633885,3.5014683745538346
0.028584711604728537,6.520996575927256,60.26143678102502,2.4171217327945422
0.04733208372502711,1.4864388963300499,90.4453521583762,2.170365526036295
0.049635777225690854,4.646275508583022,89.65283233509757,1.2388533583258035
0.01753783031891301,4.829512577055106,89.95814640515411,1.1101769290325336
0.029122635062139766,1.1631507020484166,61.886265703259994,1.0200867234745725
0.19784199282940557,1.457097362820371,61.6563930022661,2.4941758738832305
0.03400133871986012,0.8134783918114135,60.317970212785156,1.5733570895305364
0.1964121812422669,3.288830636559383,97.50521939876856,2.689090602887532
0.027716111743351146,4.080895603982232,63.41269138398346,4.281919591437505
0.02593435248773579,2.8952692144591694,56.22859715820984,4.292989486208354
0.03974891633465181,3.6261241313022547,85.87236220367167,2.047473516508835
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.041572563707822696,3.435977347261066,64.94687130794051,3.2608380040099627
0.03179530076253246,5.6441035565117765,50.91979984668711,3.9676155429862634
0.11298923216786463,4.767284521242824,71.03712880130911,1.9152209711215553
0.07027226838754101,7.279812635362033,70.86079568093861,2.136622115090015
0.3742259343717825,0.2775399384098902,67.94055595044578,3.8909982061967097
0.015283019960277706,6.945535193582412,75.05616901645111,3.5472764673750214
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.024412585943442575,6.93376130425796,60.0196924620494,1.9207644639712558
0.16603565192004588,4.142894914497799,58.98813328305113,4.621203397193741
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.18122716596323646,2.7821607663038863,70.1698775038194,1.3201039713208438
0.010927673360978538,3.378399424276836,81.72900028556715,1.8373680551653173
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.274842466408834,6.693854968955192,58.13272136805881,2.589001857884359
0.06236456658401962,6.933399449028961,94.56465725335735,4.3424644703772195
0.09234801877683305,7.76317683955533,52.66449571522939,1.67946122640785
0.026636866669230992,3.9175625011270223,75.58295364926896,4.0373626330574
0.01189773436269314,0.49093382210683645,57.389414303633885,3.5014683745538346
0.028584711604728537,6.520996575927256,60.26143678102502,2.4171217327945422
0.04733208372502711,1.4864388963300499,90.4453521583762,2.170365526036295
0.049635777225690854,4.646275508583022,89.65283233509757,1.2388533583258035
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.029122635062139766,1.1631507020484166,61.886265703259994,1.0200867234745725
0.19784199282940557,1.457097362820371,61.6563930022661,2.4941758738832305
0.03400133871986012,0.8134783918114135,60.317970212785156,1.5733570895305364
0.20400972106789783,3.618675261217809,93.6912064675698,2.679395008581786
0.027716111743351146,4.080895603982232,63.41269138398346,4.281919591437505
0.02593435248773579,2.8952692144591694,56.22859715820984,4.292989486208354
0.03974891633465181,3.6261241313022547,85.87236220367167,2.047473516508835
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.041572563707822696,3.435977347261066,64.94687130794051,3.2608380040099627
0.03052147456733124,5.217750678165342,57.01013090486649,3.9848389229431858
0.09653456187567627,3.9657913766669792,72.37801710033773,1.91380282607294
0.07027226838754101,7.279812635362033,70.86079568093861,2.136622115090015
0.2394206705345989,2.7817845509894585,70.61290873472856,3.7619094351747178
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.062313546809808995,6.897453014652079,59.73411145447796,2.0218979200471705
0.16603565192004588,4.142894914497799,58.98813328305113,4.621203397193741
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.18122716596323646,2.7821607663038863,70.1698775038194,1.3201039713208438
0.010927673360978538,3.378399424276836,81.72900028556715,1.8373680551653173
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.1629928885322339,6.018097881599438,57.6188020830642,3.2280127972825734
0.06236456658401962,6.933399449028961,94.56465725335735,4.3424644703772195
0.09234801877683305,7.76317683955533,52.66449571522939,1.67946122640785
0.026885549821674404,4.079777027378448,74.45695552877588,3.892500992267001
0.01189773436269314,0.49093382210683645,57.389414303633885,3.5014683745538346
0.0295316480247977,5.805810987528072,62.47583990400543,2.35110937152103
0.04733208372502711,1.4864388963300499,90.4453521583762,2.170365526036295
0.049635777225690854,4.646275508583022,89.65283233509757,1.2388533583258035
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.01739030992885429,1.3736898682108498,62.762222425837635,0.3932065805100122
0.22324972046008867,0.4300599021462297,55.48470641164674,2.1475438589115394
0.03400133871986012,0.8134783918114135,60.317970212785156,1.5733570895305364
0.14391258034520757,3.7199436800969914,87.5558019179114,3.1394990741201356
0.03720439258928665,6.2342495664600115,67.0256121770557,4.7500548593063225
0.021037799438243424,2.5411963198180754,50.141176039534315,4.559492816516815
0.03974891633465181,3.6261241313022547,85.87236220367167,2.047473516508835
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.04140335023582774,3.455351427623638,65.03537834350496,3.2587596507475665
0.03052147456733124,5.217750678165342,57.01013090486649,3.9848389229431858
0.06743632473715731,5.078347351803147,69.75295215290356,3.3048309529143705
0.07027226838754101,7.279812635362033,70.86079568093861,2.136622115090015
0.37648512981183435,2.050174401313263,67.41145962807536,3.584476552887007
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.062313546809808995,6.897453014652079,59.73411145447796,2.0218979200471705
0.16603565192004588,4.142894914497799,58.98813328305113,4.621203397193741
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.223185342524266,1.8756521420151646,68.1151149574947,0.9063043292084778
0.02042033952135429,4.028484723832333,77.66581865811037,1.8714568092600976
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.2138614543251457,5.903446353271693,50.4711263220827,3.3248847512285495
0.05869481763870768,7.081738950022087,95.45606087220638,4.392530044514497
0.08866946190030142,7.755189903229499,52.32021390447866,1.6583301903693974
0.022560623634062443,4.628959584421171,71.0835312230214,4.255485322304763
0.04874830129067083,1.392278235285385,65.81004667631787,3.4004284208105107
0.0295316480247977,5.805810987528072,62.47583990400543,2.35110937152103
0.04743530558534487,1.4703527442030202,90.4856789250384,2.1677919441261744
0.04379549398845242,5.042869102437679,84.06681334458483,1.829744593367554
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.01739030992885429,1.3736898682108498,62.762222425837635,0.3932065805100122
0.22324972046008867,0.4300599021462297,55.48470641164674,2.1475438589115394
0.027325136460658733,2.881336138835731,67.01842073085997,2.0869844415653955
0.1440472698508103,3.7188672702555507,87.56136409737752,3.139561519039863
0.03720439258928665,6.2342495664600115,67.0256121770557,4.7500548593063225
0.021037799438243424,2.5411963198180754,50.141176039534315,4.559492816516815
0.03845993728141936,3.39102235145629,85.22033796697893,1.8879282568384372
0.23668247017974667,6.200724003932111,54.87265218913683,4.360601971210886
0.03587972631241501,1.0113453728228219,77.32076939145429,1.9085752916890117
0.04140335023582774,3.455351427623638,65.03537834350496,3.2587596507475665
0.03052147456733124,5.217750678165342,57.01013090486649,3.9848389229431858
0.060395602524484004,5.323234902808858,68.26720398427861,3.467542876747573
0.06536318412312514,6.385071155266757,71.78287219454906,2.104071422272296
0.37648512981183435,2.050174401313263,67.41145962807536,3.584476552887007
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.06407109885471268,6.439805670960925,59.580948334650316,2.1677513770182126
0.18126561901564453,4.1548611247165805,57.03462627202161,4.908800555525563
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.223185342524266,1.8756521420151646,68.1151149574947,0.9063043292084778
0.02042033952135429,4.028484723832333,77.66581865811037,1.8714568092600976
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.15147126911833558,7.891546102748289,58.197931888230194,2.0190877635553965
0.2138614543251457,5.903446353271693,50.4711263220827,3.3248847512285495
0.05869481763870768,7.081738950022087,95.45606087220638,4.392530044514497
0.08548864814755092,7.483907302283665,52.7776949115437,1.6120194747749355
0.022560623634062443,4.628959584421171,71.0835312230214,4.255485322304763
0.04874830129067083,1.392278235285385,65.81004667631787,3.4004284208105107
0.0295316480247977,5.805810987528072,62.47583990400543,2.35110937152103
0.050621988472153434,0.6986818974079121,95.47116719014464,2.1351631638472073
0.019434930906983033,7.7415874613539035,98.59136533057347,0.5421208063616936
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.017419002010345158,1.6784398700595453,62.5678218054813,0.6209667857736094
0.17830442327160623,0.9923851433185935,58.13055210993646,2.1336514674891762
0.027325136460658733,2.881336138835731,67.01842073085997,2.0869844415653955
0.1616922264330909,3.118552959811144,93.73461814465583,3.3539697302435307
0.03719779668595104,6.249186232584971,66.93002764447768,4.765090811847446
0.022335402359093863,2.599442244506719,51.09016880704945,4.476615845894964
0.03845993728141936,3.39102235145629,85.22033796697893,1.8879282568384372
0.24311057530314428,6.438034882832667,54.62187293360513,4.297013404656689
0.039359899543771205,1.1143647322411083,74.20781328446729,2.3120315666733395
0.04123568263464499,3.398040027881555,65.09581449889663,3.2447289270440507
0.0313328225922335,5.153971468166362,55.81247398024024,4.043270904888686
0.04672674509028177,5.27497077170928,63.11654896701513,3.7042308201367744
0.06527180256362866,6.373897356697912,71.75713760416326,2.1084753430818743
0.27718088489243253,3.429819826917807,68.79811062369326,3.113503195364551
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.06407109885471268,6.439805670960925,59.580948334650316,2.1677513770182126
0.18126561901564453,4.1548611247165805,57.03462627202161,4.908800555525563
0.047945284861872474,4.486893865654954,83.59270681284724,3.0950065946495924
0.21718387197664388,1.9541554184218333,68.69574316468344,0.9132308894096867
0.02042033952135429,4.028484723832333,77.66581865811037,1.8714568092600976
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.14417857015740243,7.827891159203273,61.12660952349651,2.2056523473494427
0.2138614543251457,5.903446353271693,50.4711263220827,3.3248847512285495
0.05869481763870768,7.081738950022087,95.45606087220638,4.392530044514497
0.08548864814755092,7.483907302283665,52.7776949115437,1.6120194747749355
0.022560623634062443,4.628959584421171,71.0835312230214,4.255485322304763
0.04789463054131798,1.3670080524795172,66.5736407263527,3.301462421792478
0.0295316480247977,5.805810987528072,62.47583990400543,2.35110937152103
0.06875838857008322,2.0807139172264995,88.81330701816529,2.1488278361935516
0.019434930906983033,7.7415874613539035,98.59136533057347,0.5421208063616936
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.017419002010345158,1.6784398700595453,62.5678218054813,0.6209667857736094
0.17876870791946728,1.4882284357954525,57.95872235408107,2.568765937613256
0.021667187280742906,2.8689158008901,66.97811989714748,2.063739065072438
0.1736584448943233,2.998719901474791,94.22278106636824,3.5390244111234113
0.03190897276757709,6.884179095056542,67.9079069995856,4.8246140718607915
0.022335402359093863,2.599442244506719,51.09016880704945,4.476615845894964
0.03845993728141936,3.39102235145629,85.22033796697893,1.8879282568384372
0.24311057530314428,6.438034882832667,54.62187293360513,4.297013404656689
0.039359899543771205,1.1143647322411083,74.20781328446729,2.3120315666733395
0.04005818325604526,3.606829021257614,63.99197907708593,3.33967954521606
0.0313328225922335,5.153971468166362,55.81247398024024,4.043270904888686
0.04672674509028177,5.27497077170928,63.11654896701513,3.7042308201367744
0.06527180256362866,6.373897356697912,71.75713760416326,2.1084753430818743
0.27718088489243253,3.429819826917807,68.79811062369326,3.113503195364551
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.06407109885471268,6.439805670960925,59.580948334650316,2.1677513770182126
0.18126561901564453,4.1548611247165805,57.03462627202161,4.908800555525563
0.0512951944055524,4.447238127433305,83.87596902010306,3.1068384467849266
0.33802268543783165,2.1209371940289277,72.40255480856446,1.0900229725554336
0.0239960209323664,4.397271736276375,70.5051570721488,2.583092762275834
0.08842235740949278,0.09900408534284288,57.45884063218158,4.188582141096653
0.14417857015740243,7.827891159203273,61.12660952349651,2.2056523473494427
0.2138614543251457,5.903446353271693,50.4711263220827,3.3248847512285495
0.05869481763870768,7.081738950022087,95.45606087220638,4.392530044514497
0.07115608123612523,6.4446072183551335,56.957951997257254,1.4761166790932414
0.022560623634062443,4.628959584421171,71.0835312230214,4.255485322304763
0.04037415549428226,0.14335622959595717,69.33344329220898,3.639426128133069
0.0295316480247977,5.805810987528072,62.47583990400543,2.35110937152103
0.06875838857008322,2.0807139172264995,88.81330701816529,2.1488278361935516
0.019434930906983033,7.7415874613539035,98.59136533057347,0.5421208063616936
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.017419002010345158,1.6784398700595453,62.5678218054813,0.6209667857736094
0.17876870791946728,1.4882284357954525,57.95872235408107,2.568765937613256
0.022312725910924924,2.4632434976148887,65.66361915403658,1.9606256492930947
0.1736584448943233,2.998719901474791,94.22278106636824,3.5390244111234113
0.03190897276757709,6.884179095056542,67.9079069995856,4.8246140718607915
0.02240142828729242,2.599214980453998,50.74032445940516,4.53418569703009
0.03864995234746078,3.3396299504071263,85.70439456251424,1.8780706696158598
0.19330977185451825,6.768479305974399,54.039203067436716,3.4486869225752894
0.039359899543771205,1.1143647322411083,74.20781328446729,2.3120315666733395
0.04005818325604526,3.606829021257614,63.99197907708593,3.33967954521606
0.0313328225922335,5.153971468166362,55.81247398024024,4.043270904888686
0.04672674509028177,5.27497077170928,63.11654896701513,3.7042308201367744
0.06527180256362866,6.373897356697912,71.75713760416326,2.1084753430818743
0.37579043146605057,2.0410232126518535,69.1560096385905,2.4255651995022784
0.016129219346647544,6.349110637030693,78.25500190595945,2.9483318120627064
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.06407109885471268,6.439805670960925,59.580948334650316,2.1677513770182126
0.18126561901564453,4.1548611247165805,57.03462627202161,4.908800555525563
0.018199612760674,5.2154773022866525,90.60478922283602,3.246536664612834
0.35823934471727387,2.2552569588973603,72.6110126895039,0.9168643314829485
0.018319588896114517,2.6132648452254053,72.368319369239,0.975115911582602
0.08844928101457304,0.09804123247544227,57.45549917932991,4.189489491801257
0.1291880358810313,7.433593320846546,62.35389201173707,2.458313178668498
0.2138614543251457,5.903446353271693,50.4711263220827,3.3248847512285495
0.05869481763870768,7.081738950022087,95.45606087220638,4.392530044514497
0.07115608123612523,6.4446072183551335,56.957951997257254,1.4761166790932414
0.022560623634062443,4.628959584421171,71.0835312230214,4.255485322304763
0.04033056699154493,0.18508613687843167,69.54292344329242,3.58238023015578
0.019576283904345806,5.623073631480184,63.310239379668076,2.403958955281359
0.04702695947904162,4.097819354386319,76.2021411106895,3.1319529870914184
0.019434930906983033,7.7415874613539035,98.59136533057347,0.5421208063616936
0.018680767139450133,4.550709710067972,87.90045323839766,1.1423320230187588
0.017419002010345158,1.6784398700595453,62.5678218054813,0.6209667857736094
0.1316162262024005,2.6605948575095177,57.27231594099379,3.040337484505417
0.021592949105949704,2.490285366166024,66.87216463627674,1.7829840988904206
0.1736584448943233,2.998719901474791,94.22278106636824,3.5390244111234113
0.03190897276757709,6.884179095056542,67.9079069995856,4.8246140718607915
0.030791253905150973,3.52208577660528,55.00889642774864,4.247933446166476
0.038030900671025006,5.279991389932459,95.72905266447128,1.4996703854438294
0.23697189805895966,6.879518744858551,52.1669741468387,3.8814395046909556
0.039359899543771205,1.1143647322411083,74.20781328446729,2.3120315666733395
0.04005818325604526,3.606829021257614,63.99197907708593,3.33967954521606
0.0313328225922335,5.153971468166362,55.81247398024024,4.043270904888686
0.04672674509028177,5.27497077170928,63.11654896701513,3.7042308201367744
0.06527180256362866,6.373897356697912,71.75713760416326,2.1084753430818743
0.3278593317018219,2.707930201370191,72.78534543384731,2.6895594682558874
0.016019716979116007,6.426290911618857,77.84105717806075,3.025838199840201
0.017901312764366194,6.801254094128598,59.299968623896376,4.449590943684304
0.06407109885471268,6.439805670960925,59.580948334650316,2.1677513770182126
0.20729760099375133,3.8719800375260345,58.65675164190826,4.576485427079537
0.01809568661616206,4.744575943099727,86.87210436515873,2.8969829920052055
0.2334326452836881,4.004207201056877,81.18126044830251,2.2688333587610003
