Upsilon_disk,Upsilon_bulge,H0,C
0.1426413628724203,3.500651247438289,53.567785479918406,2.451512440716778
0.05837983465301993,7.990409737726996,90.45097079707129,3.2025812882440343
0.024756571866771243,2.4497553333509874,99.16497132471753,1.6601463731465582
0.23124199247493551,0.8912557802058336,59.12338943107142,3.7522901051643363
0.03374332138468209,6.97654497253195,91.24430155955868,0.7619029478255279
0.11876608823156434,4.013157550644827,58.9339390526529,0.7212947464584047
0.252696121704975,0.0386708946023826,73.91305577817229,2.662104758328407
0.18193076357007953,1.1415737037338438,70.28626228934758,4.068824069604675
0.14823658903916234,5.377032226894903,51.475188748388334,0.43797973807652424
0.06515884432338209,0.10298248221487583,96.97608221435186,2.253678287946654
0.1328256395670992,7.645930682401966,72.38710406003523,3.506109023904657
0.26399456697953494,3.2399430982666604,55.48992932102682,2.415820266273242
0.22652065511621006,2.39798740347127,81.40759897678237,4.474404581397925
0.25519659231451075,1.752795713570438,54.731407178063996,3.618288519549924
0.08564002913521451,7.430243646718694,54.752757746673815,1.5098084876299156
0.07420464212270902,2.018928095659164,62.66320714638448,4.052539433112651
0.10896185063547498,2.0964624900341065,72.25326901427543,3.3827825665910236
0.06587395963956172,1.688725505933565,73.85972522132947,1.7939561285187278
0.056805575482785475,5.607296314653233,60.944021822403684,4.904287849053288
0.11557777251474627,0.5628934562953809,76.96024870964173,2.3661486984047224
0.2929706729342998,3.8380064988788205,97.30945195654097,3.511997376480751
0.02565127042272143,4.358234847263178,72.11524396297528,4.040021280973945
0.05467365373631669,0.11581665223706539,60.0762471446458,1.586282916869649
0.11468688712211707,3.567080187688614,62.63268752988844,3.2492992554026134
0.08350956219270089,6.318196829421499,91.75707327315084,3.566151252667284
0.010365496085347037,7.023164892028481,83.18289905162999,1.5892324311613608
0.43555900716665785,2.8584871084484256,50.71408034039062,2.900003407154447
0.12016303485947173,1.7532607885860316,95.93770304709854,3.6536814617579916
0.031933121270674436,7.3468624126094735,84.42337139756542,1.8428246126931689
0.46474160667008113,2.6707838689504015,86.18258454947606,1.0859914132271662
0.030888738850513135,5.737161187230074,80.8272132018162,1.2865303632072866
0.14243341732611206,3.9118252012344206,66.90392114811289,1.2188869508669617
0.1426413628724203,3.500651247438289,53.567785479918406,2.451512440716778
0.05837983465301993,7.990409737726996,90.45097079707129,3.2025812882440343
0.024259003484394942,2.199121064126502,99.60351418546293,1.7098793191050914
0.23124199247493551,0.8912557802058336,59.12338943107142,3.7522901051643363
0.03374332138468209,6.97654497253195,91.24430155955868,0.7619029478255279
0.11876608823156434,4.013157550644827,58.9339390526529,0.7212947464584047
0.252696121704975,0.0386708946023826,73.91305577817229,2.662104758328407
0.14691330756727572,2.5204074744600424,75.23875493802609,3.287381572326353
0.14823658903916234,5.377032226894903,51.475188748388334,0.43797973807652424
0.06515884432338209,0.10298248221487583,96.97608221435186,2.253678287946654
0.1328256395670992,7.645930682401966,72.38710406003523,3.506109023904657
0.26399456697953494,3.2399430982666604,55.48992932102682,2.415820266273242
0.2610120847034497,2.47397007838889,76.34315349848926,4.214627623194671
0.24910974478233763,1.7154809828723863,54.866983406447666,3.64252911295385
0.08564002913521451,7.430243646718694,54.752757746673815,1.5098084876299156
0.07420464212270902,2.018928095659164,62.66320714638448,4.052539433112651
0.09742755861714728,2.261594778930561,72.12007555191958,3.440615039179346
0.06587395963956172,1.688725505933565,73.85972522132947,1.7939561285187278
0.056805575482785475,5.607296314653233,60.944021822403684,4.904287849053288
0.11557777251474627,0.5628934562953809,76.96024870964173,2.3661486984047224
0.31550490800207853,4.254044384276563,99.89441295736515,3.657554630479077
0.02565127042272143,4.358234847263178,72.11524396297528,4.040021280973945
0.058220293296566916,0.16875044787667282,59.99853863488869,1.6003382252213827
0.11468688712211707,3.567080187688614,62.63268752988844,3.2492992554026134
0.08853362217826038,6.245144386728661,88.63042565709628,3.3233450849793633
0.010365496085347037,7.023164892028481,83.18289905162999,1.5892324311613608
0.3613829296711117,2.4037590507216477,52.36625131559339,3.1954062614831615
0.12016303485947173,1.7532607885860316,95.93770304709854,3.6536814617579916
0.031933121270674436,7.3468624126094735,84.42337139756542,1.8428246126931689
0.46474160667008113,2.6707838689504015,86.18258454947606,1.0859914132271662
0.02133753261469095,7.307427809948251,76.32646316659627,1.0169826287526542
0.09596481995479497,4.1686623487343955,71.26709303423392,0.7613409958270079
0.1426413628724203,3.500651247438289,53.567785479918406,2.451512440716778
0.05837983465301993,7.990409737726996,90.45097079707129,3.2025812882440343
0.024259003484394942,2.199121064126502,99.60351418546293,1.7098793191050914
0.23124199247493551,0.8912557802058336,59.12338943107142,3.7522901051643363
0.03374332138468209,6.97654497253195,91.24430155955868,0.7619029478255279
0.11876608823156434,4.013157550644827,58.9339390526529,0.7212947464584047
0.252696121704975,0.0386708946023826,73.91305577817229,2.662104758328407
0.14691330756727572,2.5204074744600424,75.23875493802609,3.287381572326353
0.14823658903916234,5.377032226894903,51.475188748388334,0.43797973807652424
0.061412644240053535,0.9197299027546011,95.56076414186789,2.207354538421961
0.1328256395670992,7.645930682401966,72.38710406003523,3.506109023904657
0.3084937548607799,3.0030238969812117,54.434656708976505,2.935036677034265
0.29147455142614137,1.7972118036350064,74.1281546726437,4.372243965032009
0.20246183664343412,2.3580296618675836,57.56186624772631,3.5060690600148585
0.08564002913521451,7.430243646718694,54.752757746673815,1.5098084876299156
0.07420464212270902,2.018928095659164,62.66320714638448,4.052539433112651
