Upsilon_disk,Upsilon_bulge,H0,C
0.4396339668321051,1.1294587366642244,78.22501960721493,4.580702584190814
0.11357104479035572,6.890933929913929,69.54425297336637,2.8713661305267
0.15339660643558406,0.6222187829194585,54.010551040954475,1.0486896338342364
0.13688095635427933,5.6192265584871635,92.5858662290123,2.0221064512547824
0.263401575909155,5.750779534943865,91.13620041943737,4.543349588200188
0.362710866507581,1.6652617158948395,61.28549594279059,3.3881237141784344
0.09651158370624124,1.4566536921862578,84.97008179728925,3.1780151389090463
0.3422278749503238,2.5285320127512505,90.34689907950795,0.7515792880075278
0.027356214504287726,2.377585065650148,98.06381487662193,4.036928926696562
0.6321456724292591,0.434722361745858,51.52008168129524,4.903153871159353
0.7084481472180162,2.70056941209761,68.7560347200395,1.421497605212735
0.46680915828152864,0.13471873757050679,67.96043761643688,1.168357624437658
0.03293164929598846,2.0944460122889206,87.62601138894014,2.821059831919947
0.2465843226391412,2.9521844159195556,93.12630916064317,0.017724796812625954
0.3587530909552633,3.035265339866589,88.88341601211707,3.307524361445137
0.29665692141734434,6.466329217218277,71.75230080911744,1.3330649415730846
0.06674073704391575,4.638261418338603,91.21175960815437,2.415739556782464
0.02905181177867666,2.542195417272106,83.29955363004498,2.713810490776604
0.46390709205290015,5.896263944018849,88.27154512457363,2.5068040977528954
0.20855978199471228,2.169287862769694,64.0478408200062,4.758978161596852
0.19006676420766164,4.65121935640963,55.41751790891661,3.049527595729675
0.0891375755410633,4.742755239278758,79.67248846530309,4.975345306966732
0.39320429895720743,2.229852259918923,60.405671795372214,2.5415791253160984
0.07138536073717688,0.571628815642133,64.16969935420617,3.3624226280133507
0.41013974695169,4.422074240027311,61.41109932085832,4.103511835703813
0.2587227352271586,3.4598554943895063,65.17181459508699,1.0738364014839137
0.09683872028430696,5.496445218541325,75.35813742811048,4.312517331576999
0.048472057753782494,3.1813508627105374,92.00906546203414,4.300126960567953
0.019140739338653123,2.8085605269077405,68.5762890663631,2.5574773881039223
0.29782737610000853,7.931183405597331,81.77883312499463,1.3382055367620165
0.15814750755129026,5.214564687688306,61.63061610518059,1.9939138672693826
0.2032650125721412,3.2517739824380705,65.47585442397269,4.089072180054546
0.37631329284429854,4.166622158285447,79.81189836941519,3.132835475993052
0.11357104479035572,6.890933929913929,69.54425297336637,2.8713661305267
0.15339660643558406,0.6222187829194585,54.010551040954475,1.0486896338342364
0.13688095635427933,5.6192265584871635,92.5858662290123,2.0221064512547824
0.263401575909155,5.750779534943865,91.13620041943737,4.543349588200188
0.25427123667017915,2.8260841301425836,73.09743235442312,3.062389265181176
0.12075045919646707,0.5864386110454927,81.41848453972405,2.611841177113142
0.3468007427148207,2.5746966039563945,91.22684505419736,0.7443842596967191
0.027356214504287726,2.377585065650148,98.06381487662193,4.036928926696562
0.6383938006286499,0.3274101450830793,50.076687401059594,4.955577662035635
1.018828242640076,3.8627653870794534,77.00158363772604,1.6299686484017126
0.46680915828152864,0.13471873757050679,67.96043761643688,1.168357624437658
0.03678631909392775,1.6496010669186814,91.9244042935039,2.9276134683311366
0.23595077828393582,2.932143107220368,92.64595226875127,0.14951634695287241
0.44011801906441717,3.732816204497361,95.88082583838698,3.29198053712899
0.13126131006844377,7.9788435840555545,72.9557486499583,1.297546034055197
0.12646018074956333,4.194273404891932,87.01942809990484,2.6784663032669327
0.02905181177867666,2.542195417272106,83.29955363004498,2.713810490776604
0.46390709205290015,5.896263944018849,88.27154512457363,2.5068040977528954
