Upsilon_disk,Upsilon_bulge,H0,C
0.014915240731131532,6.293503983343374,52.44589530439407,3.70703959859135
0.013655809929931869,7.839144620086984,63.85149923799736,1.8534739668829583
0.016219336354791045,2.042240501631943,53.02557969854366,4.794811979150013
0.012648341088725886,7.121088124344351,66.4701132619089,4.514580584266373
0.012208056446828543,4.133415899433784,70.11450396457145,3.913514939497479
0.011451230835828607,6.116888748846371,52.70583044045919,4.653488435980426
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.01085111517226443,0.8537535197737904,52.80715008645682,4.138281459091621
0.011179237587793234,4.275825551693455,90.48998603078786,4.541549296943435
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.02595709428000095,3.0492072196667976,67.26478548364717,4.784605966222822
0.01937223997752617,2.879370222960832,55.39801601055154,3.65177936308892
0.01061595357331851,7.439594883302631,68.46205585086051,2.839480224455804
0.012948234904214458,7.608033233981533,62.79186592070744,4.875622515558342
0.011326246229345633,6.034269475393069,50.09138114515819,4.620180538234775
0.010506529382488116,5.262251755224922,55.013922987511044,4.990608180226875
0.016577315551950213,7.508270177636188,66.72654117065716,4.350670519189621
0.011886911161911125,3.4828031869485137,54.94404938865688,3.8048682889515666
0.012903828002154012,7.735332369150376,51.209943870429626,2.753779493736363
0.014157375988505475,5.571505825517462,64.31007594172326,3.6590371738110177
0.013090367579421485,2.4104461286427576,63.09816333485449,3.900032980878114
0.01172348056631126,6.085204270390468,64.6137856289013,3.317778121926404
0.011863986342987484,5.705628534326184,56.29191402595327,2.5512713087649104
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010061311597912905,5.8883233825785695,54.95276391785888,4.768578735544017
0.01805003911023062,4.089917754769553,50.07161072574696,3.821470778357546
0.010303664309889977,1.4591011822553415,72.76603815624915,4.493121325781122
0.017842875122121626,5.314114914936457,60.835521177950035,4.460767538824827
0.010248232553489348,5.532397721682832,57.775477125516474,3.3043167869971066
0.012481502527757798,0.830458743271044,99.85024213099072,4.999797632173319
0.011336593203939274,3.7096724482853576,58.98944626027056,3.5677911452573996
0.01439849119003039,6.4663735374162075,50.965063089308586,3.5740009348738364
0.013655809929931869,7.839144620086984,63.85149923799736,1.8534739668829583
0.016219336354791045,2.042240501631943,53.02557969854366,4.794811979150013
0.012648341088725886,7.121088124344351,66.4701132619089,4.514580584266373
0.012208056446828543,4.133415899433784,70.11450396457145,3.913514939497479
0.011451230835828607,6.116888748846371,52.70583044045919,4.653488435980426
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.010962792127072006,1.1006784533577942,53.44546456537227,4.102680264833351
0.011413680811567151,4.250836366918262,89.30051977378642,4.5069221910240636
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.02595709428000095,3.0492072196667976,67.26478548364717,4.784605966222822
0.01769832810959393,3.5809589865903253,57.414864143291375,3.5786840267829727
0.01061595357331851,7.439594883302631,68.46205585086051,2.839480224455804
0.012948234904214458,7.608033233981533,62.79186592070744,4.875622515558342
0.011326246229345633,6.034269475393069,50.09138114515819,4.620180538234775
0.010506529382488116,5.262251755224922,55.013922987511044,4.990608180226875
0.016077570507024314,7.3726235753760285,65.35965375037722,4.380192417833833
0.011886911161911125,3.4828031869485137,54.94404938865688,3.8048682889515666
0.012063660539823336,4.918728626765139,51.863674228518995,3.3204508205224545
0.013496448003657343,6.702754639340201,67.9271383663839,3.2949829632607748
0.013090367579421485,2.4104461286427576,63.09816333485449,3.900032980878114
0.011914925003444566,6.214666884131763,66.12398614012008,3.0546171889422995
0.012553184915340042,6.5021076401709035,57.28166197011268,1.6438950794737903
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010362232995649026,3.970112514313916,54.13526810736247,4.52843049669228
0.01805003911023062,4.089917754769553,50.07161072574696,3.821470778357546
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.019919991757684483,4.67118705556452,58.13093779579028,4.488285219687524
0.010238422471330853,5.539400456296461,57.713712970350095,3.3012673885551638
0.012154651077044039,3.0962521978473054,84.65663625743252,4.274527725739577
0.011015401137784564,2.4940986917012435,60.63229272092598,4.186870314848994
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013655809929931869,7.839144620086984,63.85149923799736,1.8534739668829583
0.016219336354791045,2.042240501631943,53.02557969854366,4.794811979150013
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.012389572433002309,4.382911522650955,71.55764760544281,3.8719116613696154
0.011451230835828607,6.116888748846371,52.70583044045919,4.653488435980426
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.010962792127072006,1.1006784533577942,53.44546456537227,4.102680264833351
0.011793831458639931,4.076125728638179,86.43099618473641,4.529695668702055
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.02142001404372723,4.517431735693341,67.03182801943741,4.0719509865649925
0.015007844293479462,2.590220513601377,55.82930282318329,3.787992298884512
0.01061595357331851,7.439594883302631,68.46205585086051,2.839480224455804
0.012948234904214458,7.608033233981533,62.79186592070744,4.875622515558342
0.011326246229345633,6.034269475393069,50.09138114515819,4.620180538234775
0.010506529382488116,5.262251755224922,55.013922987511044,4.990608180226875
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.01125110901851522,1.0115213326364634,50.242695434936046,3.163416670381972
0.012063660539823336,4.918728626765139,51.863674228518995,3.3204508205224545
0.013547261381596985,7.065098487261787,66.62759966088697,2.8353503323765454
0.013090367579421485,2.4104461286427576,63.09816333485449,3.900032980878114
0.011914925003444566,6.214666884131763,66.12398614012008,3.0546171889422995
0.012553184915340042,6.5021076401709035,57.28166197011268,1.6438950794737903
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010362232995649026,3.970112514313916,54.13526810736247,4.52843049669228
0.01805003911023062,4.089917754769553,50.07161072574696,3.821470778357546
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.019919991757684483,4.67118705556452,58.13093779579028,4.488285219687524
0.010238422471330853,5.539400456296461,57.713712970350095,3.3012673885551638
0.012154651077044039,3.0962521978473054,84.65663625743252,4.274527725739577
0.011015401137784564,2.4940986917012435,60.63229272092598,4.186870314848994
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013649369078085428,7.793215710485568,64.0162223209769,1.9117347202387345
0.016219336354791045,2.042240501631943,53.02557969854366,4.794811979150013
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.012930911676807844,4.661682325547142,58.042499883081646,3.274195015309079
0.011451230835828607,6.116888748846371,52.70583044045919,4.653488435980426
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.010962792127072006,1.1006784533577942,53.44546456537227,4.102680264833351
0.011793831458639931,4.076125728638179,86.43099618473641,4.529695668702055
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.017118378489914283,3.0343665678231435,59.929713341002326,3.687624109023865
0.016536057480854946,0.9028201809203926,51.433578749009065,4.1180389127205
0.01061595357331851,7.439594883302631,68.46205585086051,2.839480224455804
0.012279023386788537,7.809207760568475,64.89205802059921,4.887775422274133
0.011326246229345633,6.034269475393069,50.09138114515819,4.620180538234775
0.010506529382488116,5.262251755224922,55.013922987511044,4.990608180226875
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.011253811532748695,0.8449973440784024,50.174407313504865,3.115223560808375
0.012063660539823336,4.918728626765139,51.863674228518995,3.3204508205224545
0.01270797686323728,6.831645129297834,61.6367732139266,3.5001647208826814
0.013090367579421485,2.4104461286427576,63.09816333485449,3.900032980878114
0.011925738311575534,6.074004759329796,66.95993716202173,3.1096436127623677
0.012564603127191239,6.446473863900936,57.30466115725246,1.6931770259687202
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010362232995649026,3.970112514313916,54.13526810736247,4.52843049669228
0.01805003911023062,4.089917754769553,50.07161072574696,3.821470778357546
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.02687764543731301,4.234320861322686,60.43477762495072,4.117009587464517
0.010114815018591895,4.917257825942587,54.194598180522135,3.452461117393259
0.012154651077044039,3.0962521978473054,84.65663625743252,4.274527725739577
0.011015401137784564,2.4940986917012435,60.63229272092598,4.186870314848994
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013649369078085428,7.793215710485568,64.0162223209769,1.9117347202387345
0.016219336354791045,2.042240501631943,53.02557969854366,4.794811979150013
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.012930911676807844,4.661682325547142,58.042499883081646,3.274195015309079
0.011163625884521845,6.402072184760907,52.45325136959926,4.72347663608415
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.010962792127072006,1.1006784533577942,53.44546456537227,4.102680264833351
0.011793831458639931,4.076125728638179,86.43099618473641,4.529695668702055
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.017118378489914283,3.0343665678231435,59.929713341002326,3.687624109023865
0.016536057480854946,0.9028201809203926,51.433578749009065,4.1180389127205
0.01061595357331851,7.439594883302631,68.46205585086051,2.839480224455804
0.012279023386788537,7.809207760568475,64.89205802059921,4.887775422274133
0.011488562116419678,6.181580224497713,50.042251264229634,4.9281071960711955
0.010506529382488116,5.262251755224922,55.013922987511044,4.990608180226875
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.011253811532748695,0.8449973440784024,50.174407313504865,3.115223560808375
0.012063660539823336,4.918728626765139,51.863674228518995,3.3204508205224545
0.01270797686323728,6.831645129297834,61.6367732139266,3.5001647208826814
0.013090367579421485,2.4104461286427576,63.09816333485449,3.900032980878114
0.011813586570568036,7.013419901164275,79.2354941350239,2.938225302113083
0.012564603127191239,6.446473863900936,57.30466115725246,1.6931770259687202
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010347518091813215,3.9619083478070234,54.15491413084178,4.538877785400703
0.01805003911023062,4.089917754769553,50.07161072574696,3.821470778357546
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.023233581493134214,4.8933913175817825,57.65698417742665,3.9588853216545097
0.011242557791303455,5.336888859867891,53.31851096970488,3.484715695314504
0.01283282092873178,3.858320733729142,87.79136476523195,4.207617250759509
0.011015401137784564,2.4940986917012435,60.63229272092598,4.186870314848994
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013649369078085428,7.793215710485568,64.0162223209769,1.9117347202387345
0.014550825982334117,1.6990801758162015,51.865703071202375,4.900918896508781
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.014272000313546892,3.0523974925105284,52.00630074531218,3.5260315670622084
0.011157988001829225,6.407843154039692,52.45432142410189,4.72411198840103
0.010192611010111286,0.9652192258932377,55.45356740990135,4.211293020173804
0.010962792127072006,1.1006784533577942,53.44546456537227,4.102680264833351
0.011793831458639931,4.076125728638179,86.43099618473641,4.529695668702055
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.017118378489914283,3.0343665678231435,59.929713341002326,3.687624109023865
0.016536057480854946,0.9028201809203926,51.433578749009065,4.1180389127205
0.010818575939200803,7.367492174577141,70.28476744851804,2.8561864786255695
0.012279023386788537,7.809207760568475,64.89205802059921,4.887775422274133
0.011488562116419678,6.181580224497713,50.042251264229634,4.9281071960711955
0.01067586418962444,5.42077428065643,54.15664293632933,4.979830950780092
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.010859101193982859,2.202479305897289,51.90800387656619,3.735255678324555
0.012063660539823336,4.918728626765139,51.863674228518995,3.3204508205224545
0.01270797686323728,6.831645129297834,61.6367732139266,3.5001647208826814
0.013075263018498222,2.4024057756733557,63.161434846788175,3.902974141498653
0.011813586570568036,7.013419901164275,79.2354941350239,2.938225302113083
0.012564603127191239,6.446473863900936,57.30466115725246,1.6931770259687202
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010347518091813215,3.9619083478070234,54.15491413084178,4.538877785400703
0.015882876056420595,4.389960306248669,50.72036585668494,3.640093685500588
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.023233581493134214,4.8933913175817825,57.65698417742665,3.9588853216545097
0.011242557791303455,5.336888859867891,53.31851096970488,3.484715695314504
0.0128529809979104,3.6412363400720773,89.19799840009368,4.1947859826479865
0.011493200639192135,3.599251645081149,56.63553243854092,3.7919539405299307
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013649369078085428,7.793215710485568,64.0162223209769,1.9117347202387345
0.014550825982334117,1.6990801758162015,51.865703071202375,4.900918896508781
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.01472758866929518,4.0792807345950575,52.4327532166783,3.8888121864319274
0.011018986898016461,6.800852972531548,59.75651233527488,3.95913119871396
0.010306836815786844,2.0183718743142087,55.14701538050062,4.392951140673227
0.010883080800985455,2.300842404900094,53.6430367207272,4.34636111716346
0.011793831458639931,4.076125728638179,86.43099618473641,4.529695668702055
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.017118378489914283,3.0343665678231435,59.929713341002326,3.687624109023865
0.018800227873246048,0.3844702831453348,51.244361275253766,4.270706367290691
0.010753287008186242,6.685038302489765,68.35345595548443,3.0522506789483628
0.012279023386788537,7.809207760568475,64.89205802059921,4.887775422274133
0.011488562116419678,6.181580224497713,50.042251264229634,4.9281071960711955
0.01067586418962444,5.42077428065643,54.15664293632933,4.979830950780092
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.010859101193982859,2.202479305897289,51.90800387656619,3.735255678324555
0.012416446224932603,5.084467629039739,52.01690372787598,3.458550651713984
0.01270797686323728,6.831645129297834,61.6367732139266,3.5001647208826814
0.013075263018498222,2.4024057756733557,63.161434846788175,3.902974141498653
0.011813586570568036,7.013419901164275,79.2354941350239,2.938225302113083
0.012569595426477233,6.3149334475445285,54.600976617795226,0.9938620544025079
0.010312751169952927,5.1144660038765215,50.39814650551336,2.697496616172642
0.010347518091813215,3.9619083478070234,54.15491413084178,4.538877785400703
0.015882876056420595,4.389960306248669,50.72036585668494,3.640093685500588
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.018939900252531672,5.364320514594691,54.87323092739679,4.313208260313524
0.011242557791303455,5.336888859867891,53.31851096970488,3.484715695314504
0.0128529809979104,3.6412363400720773,89.19799840009368,4.1947859826479865
0.011493200639192135,3.599251645081149,56.63553243854092,3.7919539405299307
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013649369078085428,7.793215710485568,64.0162223209769,1.9117347202387345
0.014550825982334117,1.6990801758162015,51.865703071202375,4.900918896508781
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.015089579092196895,4.248036931417754,52.21049760471301,3.847531092334278
0.010998956018602733,6.224757261083459,58.77323163820278,3.931083515653669
0.010306836815786844,2.0183718743142087,55.14701538050062,4.392951140673227
0.010883080800985455,2.300842404900094,53.6430367207272,4.34636111716346
0.011444655671596112,4.057912189190858,90.05656793757586,4.601969210044041
0.015899541178318884,6.720828475776287,53.529756767122436,4.8220266809007395
0.011887260385561947,0.318310235409893,64.82708486825797,4.499743142288206
0.017517171788602695,3.081280850860365,60.33179270148552,3.6454930164040906
0.018800227873246048,0.3844702831453348,51.244361275253766,4.270706367290691
0.010811947538391225,6.600001607700805,68.93580362979563,3.084170438218491
0.012279023386788537,7.809207760568475,64.89205802059921,4.887775422274133
0.011488562116419678,6.181580224497713,50.042251264229634,4.9281071960711955
0.01067586418962444,5.42077428065643,54.15664293632933,4.979830950780092
0.016775596227234277,7.591771451089905,66.27366779609704,4.5091696960276995
0.010859101193982859,2.202479305897289,51.90800387656619,3.735255678324555
0.012416446224932603,5.084467629039739,52.01690372787598,3.458550651713984
0.01277108064102573,6.843437491908278,61.708708549846094,3.515818109275548
0.013075263018498222,2.4024057756733557,63.161434846788175,3.902974141498653
0.011807056954681651,6.0425621929563675,81.61380839946862,3.4642506785426344
0.012569595426477233,6.3149334475445285,54.600976617795226,0.9938620544025079
0.010362093462168829,5.105516216031217,50.41686720447723,2.709375908896771
0.011088255671173254,2.2090500565881346,59.289070639139105,4.5200509330592675
0.015882876056420595,4.389960306248669,50.72036585668494,3.640093685500588
0.010152792536783063,0.8467369723877365,75.40337467536618,4.4720376938374224
0.016712673487927446,5.000802010127365,54.687036416395394,4.3717039366962025
0.011195324662672734,5.17470709391735,53.947556804664295,3.2075827774785215
0.013999457404521777,4.045079384042218,78.94692171817971,4.247337386871731
0.011493200639192135,3.599251645081149,56.63553243854092,3.7919539405299307
0.014362524837207234,6.4978229212208465,50.8947639121064,3.5739498918253423
0.013614275246432056,7.463687440981406,63.96397105621902,2.0334547750340084
0.014550825982334117,1.6990801758162015,51.865703071202375,4.900918896508781
0.012545346751519016,6.953853635892156,67.73335587454096,4.39058578178362
0.015089579092196895,4.248036931417754,52.21049760471301,3.847531092334278
