Upsilon_disk,Upsilon_bulge,H0,C
0.012406259322455444,4.988770374337152,51.66132725747675,2.1299628238615966
0.0640729592854825,2.5880003595586465,78.71954303170159,2.294448990420771
0.012184533870662125,7.678222689387067,61.783183071747146,0.7311440624026746
0.020146621363475677,6.201215875683231,67.08209162064946,3.557445856480654
0.015941484906324868,6.224482343107245,90.43131444546732,3.319059703723551
0.026098359767503604,4.884562803761712,50.33335855831059,2.097806804020014
0.02683341813240638,1.1652383945795755,82.0873388791855,3.6977846400801107
0.08449088616253017,6.678833637366974,59.226644195315956,3.446992722940178
0.01306247362508265,4.819097108987378,76.97770222017024,0.550036912654865
0.013645758083237274,7.857365678101203,68.80510044960668,2.397122763859471
0.013791798336447758,0.0769062963257916,99.72051971388777,2.0194968605576813
0.01258705267985647,5.622678571801338,68.36903368808886,1.0193457088531084
0.015651656833017825,3.7290073874241356,87.44512736067881,2.5910810711816565
0.018002622679259825,3.7566149856666238,50.924109928226244,4.186881139855531
0.01686556927053914,6.364165244969896,83.94375857158846,0.7602859979361349
0.028584781505412746,1.8808213645285559,59.18844327532819,2.894200918886194
0.027574916657104202,5.869785494449223,57.62781312756457,1.3494989146095657
0.0258491275255705,2.60596318001853,57.2316060570558,2.677879689109176
0.010634978687509691,4.2143877768828535,82.94617334363838,2.7805498463394827
0.03020722076379203,3.256965592049652,65.70816260214362,2.2064396530800563
0.020990563866466774,1.6549591770835548,69.8269292164385,4.710003964722236
0.012004341750194592,7.948972296525968,50.95495006170715,1.8751623935203896
0.03469655909578993,3.627556780312666,58.15956384397809,4.410985920884514
0.028772880776285512,7.712122533569151,78.04927600609986,4.2773876146625955
0.0471772666031478,6.50745250249375,66.75450178302941,2.2229486197807864
0.01926579160513639,6.095022538521854,71.15449003524449,3.821446811099163
0.01275878825886062,3.056332148144423,74.18698897542848,3.2820913648733905
0.05496521055154471,7.691474591837066,60.037691191949655,4.821852028383294
0.019013920550669396,1.2216327165237844,84.00956813859082,3.904497057028655
0.011024939520272847,2.709620736110758,81.1671505878741,3.3595993039424203
0.016015878116348733,6.073918896606134,89.18031686421901,1.240242030770212
0.031998146647253325,2.6544506990846237,95.58099762011486,3.983938687255012
0.012406259322455444,4.988770374337152,51.66132725747675,2.1299628238615966
0.07963501869979277,1.1887106558840186,87.71264869659431,2.6973574250746646
