Upsilon_disk,Upsilon_bulge,H0,C
0.617833197670104,7.411747450449761,86.46371924452575,2.6640408224219083
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07039695147228536,4.959270524125583,73.92112149907749,4.073149222177709
0.3837430977921337,4.246910942367911,63.896082004059714,2.77204552841761
0.02412271027518087,1.855725765215467,76.58956935911581,1.6643439150196946
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.13482851710479807,1.6919882968280326,87.16533925265729,2.4197170988201506
0.40722028584207814,4.696305990425836,94.7206299141441,2.5509228785003146
0.03680194619693488,2.466488883337929,72.5124512593402,1.2937514579561522
0.05023381172760766,6.037263797239846,91.13180823259,1.4348279664645125
0.07798843182734505,5.2611811469864325,77.17649236835882,2.2508096470410766
0.06851324867489661,5.005815582619306,80.69930180811899,1.2315582046018712
0.18583239971403723,7.3952976056426065,83.30364148938078,0.9790346572279391
0.08004162561363334,6.050393710736166,81.94922222955019,2.1541356990549443
0.06866259168018524,3.7780200330947773,74.12985075288573,1.8908370047149732
0.28037203326692123,5.212381042305079,81.45592454171518,0.5927225681867117
0.6605581000976025,0.9121825513261976,83.68444374145128,3.6861198289407957
0.23201497589186926,3.1283416889302895,97.76513578486343,1.8239660864194542
0.4584913018332285,0.7841408924647562,63.20147149892868,2.786865624831573
0.0368119100770504,1.4640542699093837,86.15796202033856,2.667144621329941
0.025079703331980025,5.207882886728958,79.45880416610942,2.5437785129507695
0.20787443618656196,3.2347999310654343,83.23263894163398,2.511398983742108
0.3182209553635416,7.430371227134149,90.41846143718867,3.453204029349008
0.06585058757608955,0.50599699259016,96.4759482217818,4.950086992495004
0.21034927679804058,7.5446895744272116,55.66059987854823,1.3673079680937703
0.1892393310205509,6.167404984062035,59.08327652969108,3.741295301944897
0.21705794024621203,5.372059048053167,70.10543035477598,3.0675286723982094
0.13895603735445342,7.968628505133569,85.25828538662249,2.019287624531704
0.5058914359279401,4.171850770771415,89.65477771163751,2.5295978690889065
0.03861569000945014,4.702988436112063,56.7670863015307,0.5452195307556804
0.051527857132307675,5.219643605632071,74.68579278135422,2.88274043114024
0.11908620086653773,4.870445329645652,88.61934486799638,2.4523721786182784
0.5443113615025266,6.925271464767979,84.81248618750476,2.5605258786329497
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07039695147228536,4.959270524125583,73.92112149907749,4.073149222177709
0.3837430977921337,4.246910942367911,63.896082004059714,2.77204552841761
0.02412271027518087,1.855725765215467,76.58956935911581,1.6643439150196946
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.15997998674052166,1.9898329233181853,87.12880384204867,2.4324397513382676
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.03680194619693488,2.466488883337929,72.5124512593402,1.2937514579561522
0.05023381172760766,6.037263797239846,91.13180823259,1.4348279664645125
0.06260451170866604,5.287575902474355,76.35671260748732,2.2367863442438907
0.06851324867489661,5.005815582619306,80.69930180811899,1.2315582046018712
0.18583239971403723,7.3952976056426065,83.30364148938078,0.9790346572279391
0.08004162561363334,6.050393710736166,81.94922222955019,2.1541356990549443
0.06866259168018524,3.7780200330947773,74.12985075288573,1.8908370047149732
0.23779448620831653,5.213732276743483,80.19630933765526,1.0187912799707275
0.6605581000976025,0.9121825513261976,83.68444374145128,3.6861198289407957
0.23201497589186926,3.1283416889302895,97.76513578486343,1.8239660864194542
0.4584913018332285,0.7841408924647562,63.20147149892868,2.786865624831573
0.0368119100770504,1.4640542699093837,86.15796202033856,2.667144621329941
0.025079703331980025,5.207882886728958,79.45880416610942,2.5437785129507695
0.15695948963249207,3.8818320700369737,82.30709627757223,2.0438152466116404
0.3182209553635416,7.430371227134149,90.41846143718867,3.453204029349008
0.06571778807660766,0.5039035693805876,96.48913534616837,4.953638935846024
0.20882352697582887,7.530325224234497,55.99860713984561,1.3679513701877815
0.1514430678409372,5.783173633447134,63.802258896191674,3.846837097337944
0.1645082628912722,4.302857613309454,59.553716091973286,2.867187514634082
0.13187897277477,7.738201498942482,84.86078581107083,2.0354861828071438
0.4926186277353738,4.451581062236424,90.16712533390806,2.4303502760408895
0.03861569000945014,4.702988436112063,56.7670863015307,0.5452195307556804
0.05181093702670032,5.040784473909968,71.08813206542683,3.199479632177173
0.04964361785245558,4.6696275665648646,93.54669549362636,3.2909957024532943
0.5443113615025266,6.925271464767979,84.81248618750476,2.5605258786329497
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07039695147228536,4.959270524125583,73.92112149907749,4.073149222177709
0.5995186162831699,3.6687805204943715,54.53339125971256,2.9093732690723115
0.02412271027518087,1.855725765215467,76.58956935911581,1.6643439150196946
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.15997998674052166,1.9898329233181853,87.12880384204867,2.4324397513382676
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.03753969559431113,2.2939569031296863,72.07527658807889,1.21507993432791
0.05008971872945447,6.149197869514063,91.14229967176085,1.3087920118992442
0.06260451170866604,5.287575902474355,76.35671260748732,2.2367863442438907
0.07807032408017474,3.5207920937929416,81.01016438548383,0.7237516683246663
0.15740200910082752,6.816245450252132,82.67252207049705,1.0402296371377329
0.05292669632660016,7.427727659849417,80.19231869563382,2.05973553133098
0.06866259168018524,3.7780200330947773,74.12985075288573,1.8908370047149732
0.23779448620831653,5.213732276743483,80.19630933765526,1.0187912799707275
0.6853770051969201,0.7305756934312369,83.98859153341816,3.7462764546596445
0.23201497589186926,3.1283416889302895,97.76513578486343,1.8239660864194542
0.4584913018332285,0.7841408924647562,63.20147149892868,2.786865624831573
0.0368119100770504,1.4640542699093837,86.15796202033856,2.667144621329941
0.025079703331980025,5.207882886728958,79.45880416610942,2.5437785129507695
0.16328584113164762,3.956350558306462,82.82278897087384,2.083306459881724
0.335960547860104,7.8064786526035235,90.68703675398353,3.502756002925945
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.1342026511576287,6.112007936147178,72.66515625291908,2.1961199725075846
0.14971878027860455,5.770325444978825,63.92835215931649,3.835633578789886
0.16382055565929224,4.393834359486861,60.23143837258324,2.846453722467642
0.13862420022113492,7.727058625128556,85.06196316064327,2.0868048883229013
0.4830682403794502,4.464061814938517,89.95392034629597,2.403354795184656
0.03861569000945014,4.702988436112063,56.7670863015307,0.5452195307556804
0.05181093702670032,5.040784473909968,71.08813206542683,3.199479632177173
0.052145349094505175,4.552346663697396,90.99262882578574,3.106820636559238
0.5443113615025266,6.925271464767979,84.81248618750476,2.5605258786329497
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07039695147228536,4.959270524125583,73.92112149907749,4.073149222177709
0.5995186162831699,3.6687805204943715,54.53339125971256,2.9093732690723115
0.02412271027518087,1.855725765215467,76.58956935911581,1.6643439150196946
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.15997998674052166,1.9898329233181853,87.12880384204867,2.4324397513382676
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.03753969559431113,2.2939569031296863,72.07527658807889,1.21507993432791
0.05008971872945447,6.149197869514063,91.14229967176085,1.3087920118992442
0.09211738086093732,4.856053626046591,80.26040068300777,2.1697693464142755
0.07748906557329381,3.927047188252223,90.05849462971074,0.09559075699671693
0.15740200910082752,6.816245450252132,82.67252207049705,1.0402296371377329
0.04490145750439348,7.642067517608948,79.37909099471273,2.0682997946783575
0.06866259168018524,3.7780200330947773,74.12985075288573,1.8908370047149732
0.23779448620831653,5.213732276743483,80.19630933765526,1.0187912799707275
0.7017424683331238,0.3853236666728588,83.39431550395517,3.8670712492533768
0.21828558266646575,3.011285861346585,96.94875796731456,1.8832701225352992
0.3733871197046187,1.1278780608628682,70.02304222882967,2.685820463178326
0.031290991136664136,0.3520915881583422,84.41720422254346,2.508835996803522
0.019594635022944798,5.086187415912127,79.1881286981349,2.5658538368562356
0.1829568844980853,0.9486933560229289,81.03674023422282,2.0805159830504993
0.335960547860104,7.8064786526035235,90.68703675398353,3.502756002925945
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.1342026511576287,6.112007936147178,72.66515625291908,2.1961199725075846
0.16714353027532855,5.66020998573828,67.14677753323494,3.278354221003174
0.16382055565929224,4.393834359486861,60.23143837258324,2.846453722467642
0.13862420022113492,7.727058625128556,85.06196316064327,2.0868048883229013
0.5066308872496794,4.501471694532269,90.47936618315104,2.4269370371213173
0.03861569000945014,4.702988436112063,56.7670863015307,0.5452195307556804
0.05294535167770917,5.033693185500797,70.73289918772838,3.227306142723907
0.052145349094505175,4.552346663697396,90.99262882578574,3.106820636559238
0.5443113615025266,6.925271464767979,84.81248618750476,2.5605258786329497
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07039695147228536,4.959270524125583,73.92112149907749,4.073149222177709
0.5767016838710332,3.706750633135597,54.83179046688226,2.9060782554561726
0.02412271027518087,1.855725765215467,76.58956935911581,1.6643439150196946
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.21321668180294767,0.815638622341428,90.14005320713035,2.3818466880246456
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.03753969559431113,2.2939569031296863,72.07527658807889,1.21507993432791
0.05008971872945447,6.149197869514063,91.14229967176085,1.3087920118992442
0.09211738086093732,4.856053626046591,80.26040068300777,2.1697693464142755
0.07748906557329381,3.927047188252223,90.05849462971074,0.09559075699671693
0.06787154473031232,6.7910169318731395,82.177336363709,0.6884345005329708
0.01374951669050578,7.680452057910699,78.19944444856235,1.9202945765442168
0.05488455414465543,3.144751185790822,70.52858423116496,1.7269838895072678
0.2405522550876935,5.23077736972345,79.88373172738419,0.9776951273336074
0.7017424683331238,0.3853236666728588,83.39431550395517,3.8670712492533768
0.21828558266646575,3.011285861346585,96.94875796731456,1.8832701225352992
0.7125585545837516,1.8970320767486337,55.75194071789631,2.8612918304309836
0.031290991136664136,0.3520915881583422,84.41720422254346,2.508835996803522
0.02062166739907612,4.670496440061251,79.64728279780395,2.5608472205065054
0.22054610160925572,0.4505038066384375,90.82409844762134,1.8960836736048894
0.32460312572430805,7.297427033717548,89.97069775332054,3.3971834961688416
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.1342026511576287,6.112007936147178,72.66515625291908,2.1961199725075846
0.16949773310378566,6.5573895990951705,72.0460358463079,3.584339518139512
0.16382055565929224,4.393834359486861,60.23143837258324,2.846453722467642
0.13862420022113492,7.727058625128556,85.06196316064327,2.0868048883229013
0.4577845502011489,4.630886164932497,88.61098207066249,2.1710834324725443
0.03861569000945014,4.702988436112063,56.7670863015307,0.5452195307556804
0.05294535167770917,5.033693185500797,70.73289918772838,3.227306142723907
0.07367076718625669,4.199323827990174,98.79881089765075,3.4645558466613657
0.7837659354664132,6.992746643888922,86.13688993415825,3.5014229816530333
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.07097709404517352,4.9567964956835135,74.02710739815937,4.101267537183218
0.5767016838710332,3.706750633135597,54.83179046688226,2.9060782554561726
0.014952800565605051,1.92132772022982,75.9250387977942,1.6535252816180805
0.07147335277535505,5.4405810327286455,60.19018131836476,4.405497869291674
0.22553706747798405,0.40457538130184023,91.1451880715407,2.4034229863290215
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.03753969559431113,2.2939569031296863,72.07527658807889,1.21507993432791
0.04632934337628382,6.013470493530645,93.03814698598218,1.4399808501987235
0.0756926088797055,4.522245053344179,80.84560783369638,1.8542175855706442
0.07748906557329381,3.927047188252223,90.05849462971074,0.09559075699671693
0.06787154473031232,6.7910169318731395,82.177336363709,0.6884345005329708
0.014436492020465607,7.524909331593042,78.02260037127749,1.8999304984308085
0.0370732646301768,3.737365470396603,82.22159749343434,1.112264997462252
0.22410750798880552,5.4295332937688645,80.0478911326652,1.2138021509789436
0.7017424683331238,0.3853236666728588,83.39431550395517,3.8670712492533768
0.21828558266646575,3.011285861346585,96.94875796731456,1.8832701225352992
0.4899768276331815,2.0443955238594964,55.19743359672201,2.764696301379378
0.031290991136664136,0.3520915881583422,84.41720422254346,2.508835996803522
0.02062166739907612,4.670496440061251,79.64728279780395,2.5608472205065054
0.22054610160925572,0.4505038066384375,90.82409844762134,1.8960836736048894
0.235723123720922,5.1928382509066,88.28786756003453,3.1279947439397726
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.15366564282050604,6.861843665661343,66.69610322392832,2.9169804539582707
0.16949773310378566,6.5573895990951705,72.0460358463079,3.584339518139512
0.16382055565929224,4.393834359486861,60.23143837258324,2.846453722467642
0.11461155085282268,6.752932796900844,81.14093264288294,2.7859007904479816
0.46002641591485693,4.632693999649907,88.82741376695427,2.1659328374156335
0.06893270687580168,5.13253484298332,60.30624385208388,1.249189683865013
0.048671813777966276,5.051917764778942,69.95216910906872,3.020176567221924
0.08426665144903406,4.144476269728257,97.68906210590279,3.4467429165924477
0.9638876075239082,7.380503713113537,94.58747810567887,3.9910732617258553
0.07979416025500033,2.31596288313064,54.17556530070514,2.5866861281903044
0.06718296978215571,4.945083459001609,73.87792996788167,4.1728104932706644
0.5767016838710332,3.706750633135597,54.83179046688226,2.9060782554561726
0.019561194812762105,1.4787047301247165,78.32036195913885,1.894776536599425
0.07212412802235411,5.317714799693267,63.73717273268159,4.317035834576551
0.20017545935481262,1.1317721398467855,88.3797059036726,2.6868037969430016
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.034750708473752404,2.92543032215611,72.79322937675238,1.2977541572634974
0.04632934337628382,6.013470493530645,93.03814698598218,1.4399808501987235
0.07683955292940824,3.9052877180457077,73.38768672297164,2.059042628507397
0.07748906557329381,3.927047188252223,90.05849462971074,0.09559075699671693
0.06787154473031232,6.7910169318731395,82.177336363709,0.6884345005329708
0.014436492020465607,7.524909331593042,78.02260037127749,1.8999304984308085
0.0370732646301768,3.737365470396603,82.22159749343434,1.112264997462252
0.3559185578886486,7.172636486212477,85.09785281961847,1.1553632561628873
0.7017424683331238,0.3853236666728588,83.39431550395517,3.8670712492533768
0.21828558266646575,3.011285861346585,96.94875796731456,1.8832701225352992
0.4899768276331815,2.0443955238594964,55.19743359672201,2.764696301379378
0.031290991136664136,0.3520915881583422,84.41720422254346,2.508835996803522
0.02062166739907612,4.670496440061251,79.64728279780395,2.5608472205065054
0.22054610160925572,0.4505038066384375,90.82409844762134,1.8960836736048894
0.2698559958913152,5.577931622526744,90.91945510296182,3.4388402294222216
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.15366564282050604,6.861843665661343,66.69610322392832,2.9169804539582707
0.16949773310378566,6.5573895990951705,72.0460358463079,3.584339518139512
0.14651958215434413,4.106486895761935,62.05530254641286,2.7078150808393815
0.11461155085282268,6.752932796900844,81.14093264288294,2.7859007904479816
0.46839934338017397,4.626035840248673,89.14604182280144,2.1231589507448514
0.06668611510453731,5.449052504435901,52.4943738572926,1.5520832333373287
0.048671813777966276,5.051917764778942,69.95216910906872,3.020176567221924
0.07837884061765665,4.136826345733894,97.82791600674045,3.4668120356686614
0.9638876075239082,7.380503713113537,94.58747810567887,3.9910732617258553
0.07852051991075959,2.358339234423663,55.01170315722935,2.5427291322277683
0.06466923938343033,5.126555762983951,68.50060748537967,4.331323378101385
0.5767016838710332,3.706750633135597,54.83179046688226,2.9060782554561726
0.019561194812762105,1.4787047301247165,78.32036195913885,1.894776536599425
0.07212412802235411,5.317714799693267,63.73717273268159,4.317035834576551
0.20017545935481262,1.1317721398467855,88.3797059036726,2.6868037969430016
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.034750708473752404,2.92543032215611,72.79322937675238,1.2977541572634974
0.04632934337628382,6.013470493530645,93.03814698598218,1.4399808501987235
0.07683955292940824,3.9052877180457077,73.38768672297164,2.059042628507397
0.07748906557329381,3.927047188252223,90.05849462971074,0.09559075699671693
0.06787154473031232,6.7910169318731395,82.177336363709,0.6884345005329708
0.015959932303220032,6.821852859239633,78.42276795000339,2.0627176623062358
0.0370732646301768,3.737365470396603,82.22159749343434,1.112264997462252
0.3559185578886486,7.172636486212477,85.09785281961847,1.1553632561628873
0.7017424683331238,0.3853236666728588,83.39431550395517,3.8670712492533768
0.21828558266646575,3.011285861346585,96.94875796731456,1.8832701225352992
0.5213193809180359,1.79884318630652,59.37073702178724,2.9278542406438794
0.031290991136664136,0.3520915881583422,84.41720422254346,2.508835996803522
0.02062166739907612,4.670496440061251,79.64728279780395,2.5608472205065054
0.22054610160925572,0.4505038066384375,90.82409844762134,1.8960836736048894
0.30801982272697714,7.47733514196502,86.45756976860031,4.590014022254243
0.0540911823670933,0.8817632703619118,90.92683279136976,4.03421918017232
0.15366564282050604,6.861843665661343,66.69610322392832,2.9169804539582707
0.2143611653269452,7.0351905462161,72.98329057375766,3.7345798334800238
0.02110499636725438,4.223025351456166,64.16123343420931,2.6500137594404403
0.11461155085282268,6.752932796900844,81.14093264288294,2.7859007904479816
0.3042829175035913,4.323945051924783,82.54116313058222,2.096285553877802
0.06668611510453731,5.449052504435901,52.4943738572926,1.5520832333373287
0.04441416896800897,5.22523460221369,69.4328795182461,3.165455068412256
0.07837884061765665,4.136826345733894,97.82791600674045,3.4668120356686614
0.8856803208273144,7.118579264628564,92.06350915253603,3.879827441394322
0.07852051991075959,2.358339234423663,55.01170315722935,2.5427291322277683
0.06466923938343033,5.126555762983951,68.50060748537967,4.331323378101385
0.5767016838710332,3.706750633135597,54.83179046688226,2.9060782554561726
0.01521128266469363,1.8965012593301673,76.05939105273025,1.6670569213717323
0.07212412802235411,5.317714799693267,63.73717273268159,4.317035834576551
0.21169886184244002,1.1514933096260158,88.17878374477073,2.580517137631422
0.3287331381310195,5.868673630031047,98.13977512485161,2.1992250042915398
0.034750708473752404,2.92543032215611,72.79322937675238,1.2977541572634974
0.04632934337628382,6.013470493530645,93.03814698598218,1.4399808501987235
0.07683955292940824,3.9052877180457077,73.38768672297164,2.059042628507397
0.1999921963928848,5.3056514338715655,87.7218391845581,0.5695987892266089
