Upsilon_disk,Upsilon_bulge,H0,C
0.021309556080853758,7.58681828179285,50.51618728886548,3.5185853974889216
0.012993098993618158,4.700840340216917,56.644784219317,3.3663980722272244
0.010779266928432072,3.2973050618064184,51.83309434333261,4.522999945893999
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.01904526235704336,2.8981370531124986,64.01304116689099,2.388517726712415
0.013045004759732843,2.6595548163492855,53.87539430350721,4.2704624242385885
0.013310800526044903,3.006931044253329,50.60322187491051,3.8550158330423745
0.010579123558422101,0.6623347091922804,54.49801836548992,2.5634069601284546
0.010208681155429446,5.624226228194905,62.64773565397921,3.422769662214284
0.012151770220915977,5.172513074003702,53.309560636120885,3.815026544434483
0.011893249316470594,4.8187695097363665,52.157562960673374,4.929940088811156
0.010112730998868946,3.9237608005696822,60.01335250841046,4.904087248340341
0.010110726755538223,1.9429046799864746,57.43266737636351,4.978049101448598
0.010569972932196713,5.06150607547573,51.65997194574303,4.754809430070704
0.01158681477654187,3.26991056032948,50.25744068847612,3.966922429263172
0.010935739426819104,2.7085018659156703,52.396641740417536,4.759693808909297
0.010233525131214899,2.2261790168596036,65.71228718519949,4.543616281683492
0.011586084575467491,7.08056195530916,65.18218881330453,4.613502621760424
0.010905974819101766,5.9814270937541085,62.621442310549504,3.809162966914608
0.010291512324724117,3.2699775238136937,58.85026865304827,2.595130540284018
0.011519838340172733,2.5791095947469374,68.52148124100393,4.925536104042509
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010088793820597993,2.1841521732193607,50.40398713028309,3.6169458123159393
0.010606028486623818,6.696293776845325,57.67007479810075,2.8188724875412605
0.014060764051836497,5.649510513516629,55.49884064540754,4.827354307709061
0.012921327649469247,6.069527268138163,58.905224918255016,4.299547259524101
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.019622139405734762,5.895574400079389,55.42000370217534,4.459401467417362
0.01057267632657856,1.2303181011660866,51.34364314598468,4.290713540333071
0.012171165676087437,4.373787612803131,57.83035825258947,4.97976318203624
0.012176444672455777,6.190727336459937,58.09352322996664,4.688425111511519
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013376988064640435,4.871750672717629,56.10471481813978,2.7361538535358148
0.010779266928432072,3.2973050618064184,51.83309434333261,4.522999945893999
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.015029676574285108,3.381144416245502,62.56651354550116,2.342239032918049
0.011097898139798189,1.6059839886236142,53.21123728088206,4.231323800357279
0.013310800526044903,3.006931044253329,50.60322187491051,3.8550158330423745
0.0105820333223856,0.5814276984140041,53.96550582946894,2.4804604043268346
0.010208681155429446,5.624226228194905,62.64773565397921,3.422769662214284
0.012429749648022768,6.108665406067748,54.81131898353789,3.7402880292736347
0.011893249316470594,4.8187695097363665,52.157562960673374,4.929940088811156
0.010112730998868946,3.9237608005696822,60.01335250841046,4.904087248340341
0.010110726755538223,1.9429046799864746,57.43266737636351,4.978049101448598
0.010569972932196713,5.06150607547573,51.65997194574303,4.754809430070704
0.01158681477654187,3.26991056032948,50.25744068847612,3.966922429263172
0.011086192206222855,2.8481193876052506,51.478250932067574,4.719873619712625
0.010233525131214899,2.2261790168596036,65.71228718519949,4.543616281683492
0.011359628671183779,6.241528996141991,66.20304125746007,4.692510318592706
0.010905974819101766,5.9814270937541085,62.621442310549504,3.809162966914608
0.01035303159526249,3.943666071074984,60.8818536967098,2.288341785373636
0.011519838340172733,2.5791095947469374,68.52148124100393,4.925536104042509
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010088793820597993,2.1841521732193607,50.40398713028309,3.6169458123159393
0.010616911407915871,6.482767689492903,57.30339291035434,2.925926584814932
0.014060764051836497,5.649510513516629,55.49884064540754,4.827354307709061
0.012921327649469247,6.069527268138163,58.905224918255016,4.299547259524101
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.019622139405734762,5.895574400079389,55.42000370217534,4.459401467417362
0.010838420255590753,1.6017496431267682,56.32721182010988,4.476152667751129
0.012171165676087437,4.373787612803131,57.83035825258947,4.97976318203624
0.013299104237565916,7.232850365483262,62.74715303347872,4.613527835653991
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013739372232546733,4.976992543710022,55.670794208182805,2.4954789546161007
0.010779266928432072,3.2973050618064184,51.83309434333261,4.522999945893999
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.015029676574285108,3.381144416245502,62.56651354550116,2.342239032918049
0.010958729630229218,2.049078743720418,52.70007500585343,4.325096093990934
0.014417726686410092,2.8380787749878875,50.82523893110525,3.7831635344314765
0.0105820333223856,0.5814276984140041,53.96550582946894,2.4804604043268346
0.010224912006609951,5.911875589933858,63.09336578446471,3.1721911727845313
0.011910594137049705,5.567440594870783,56.32888250002371,3.3773182495505636
0.011893249316470594,4.8187695097363665,52.157562960673374,4.929940088811156
0.010575718206821572,4.156489427539682,57.9706158327949,4.910809748361205
0.010211714744669757,2.2304437117673324,60.7733467707975,4.982405059133156
0.010560451896241068,5.042635127271008,51.614253922491656,4.756575104984118
0.011605883638504786,3.4052227155440935,50.615015938605396,3.93219791594625
0.011086192206222855,2.8481193876052506,51.478250932067574,4.719873619712625
0.0102362436705457,1.062871674301685,66.53889090437532,4.97647581510399
0.011816119987994912,6.991176305468336,72.72603677171392,4.641749714233275
0.010905974819101766,5.9814270937541085,62.621442310549504,3.809162966914608
0.010301573129481332,3.6010129972696285,58.8413621778397,2.5470781637885955
0.011497017465531905,2.5222740672547053,68.67806565345704,4.935729269878702
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010088793820597993,2.1841521732193607,50.40398713028309,3.6169458123159393
0.010965377755258928,6.417513400012775,57.479941774466916,3.3197440414606376
0.014060764051836497,5.649510513516629,55.49884064540754,4.827354307709061
0.014149946700138475,7.762190703866029,62.62360415640762,4.598174935154148
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.019622139405734762,5.895574400079389,55.42000370217534,4.459401467417362
0.010838420255590753,1.6017496431267682,56.32721182010988,4.476152667751129
0.012171165676087437,4.373787612803131,57.83035825258947,4.97976318203624
0.014899207399004442,7.471827364937155,60.65680774223672,4.8487428546266464
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013739372232546733,4.976992543710022,55.670794208182805,2.4954789546161007
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.015029676574285108,3.381144416245502,62.56651354550116,2.342239032918049
0.010958729630229218,2.049078743720418,52.70007500585343,4.325096093990934
0.014417726686410092,2.8380787749878875,50.82523893110525,3.7831635344314765
0.010586557197937867,0.45563974699996823,53.1375965993042,2.351501526341229
0.010224912006609951,5.911875589933858,63.09336578446471,3.1721911727845313
0.01187041049025452,6.013736152222573,58.8244460293608,2.420664043431391
0.011976043498017404,4.840533970883174,52.26421810851348,4.935474650254977
0.010577289408239446,4.065287733946534,58.62480957484702,4.9266835044387784
0.010212260172798226,2.3825931885675966,60.86923057111705,4.907590936579926
0.010560451896241068,5.042635127271008,51.614253922491656,4.756575104984118
0.011781547696837017,4.8686996146038375,56.238628420699115,4.043554034896284
0.011086192206222855,2.8481193876052506,51.478250932067574,4.719873619712625
0.0102362436705457,1.062871674301685,66.53889090437532,4.97647581510399
0.011601800514719311,6.6392221487066525,69.66353610344295,4.665581462152295
0.011982693585141249,6.544468486556865,62.67800218291827,4.171063473520056
0.010003996684258894,4.3037665694621445,61.622286362033286,1.7419484045771716
0.01106423652256256,1.9741838403489167,63.394808840525066,4.584355055051304
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.010965377755258928,6.417513400012775,57.479941774466916,3.3197440414606376
0.013729750033723393,5.792067582415993,56.64240297657029,4.7228143175800525
0.014149946700138475,7.762190703866029,62.62360415640762,4.598174935154148
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.023897981442533967,6.760820000460942,53.904970984778686,4.238499608625826
0.010794452049666822,1.8546051188819068,55.4306305075886,4.487849405681041
0.01194073153867694,4.180998691275773,56.865670690776085,4.916246054821949
0.013472328492474248,6.347160132910547,59.98594463716351,4.87447491835757
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013087659000903666,4.972780661306631,57.032142705101585,2.648389921960818
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.015029676574285108,3.381144416245502,62.56651354550116,2.342239032918049
0.010958729630229218,2.049078743720418,52.70007500585343,4.325096093990934
0.01621645804951225,1.810046065810854,50.45730403194233,3.3292404886526095
0.010573377538675072,0.418126551766858,53.14138829092033,2.330032500487872
0.010224912006609951,5.911875589933858,63.09336578446471,3.1721911727845313
0.011660826572577034,4.963559350297944,60.01261952733873,2.983166501997679
0.012105399385503335,4.778712322272205,52.7006368058845,4.825621800759795
0.010577289408239446,4.065287733946534,58.62480957484702,4.9266835044387784
0.010157714957033083,2.2699158474161436,61.10546865111952,4.939802073025042
0.010560451896241068,5.042635127271008,51.614253922491656,4.756575104984118
0.012165237441509668,6.416976092379577,52.41078753854401,3.754279571060041
0.011244773092960117,2.965246782590579,51.68433189371734,4.88509508076865
0.0102362436705457,1.062871674301685,66.53889090437532,4.97647581510399
0.011475553314828095,5.738088594140371,66.3332819810963,4.5987376267819755
0.012064657502955857,6.793263324473551,63.17094202776741,4.188288273975413
0.010021138233722762,4.145640491923338,61.560304575501334,2.002503043452364
0.01106423652256256,1.9741838403489167,63.394808840525066,4.584355055051304
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.010965377755258928,6.417513400012775,57.479941774466916,3.3197440414606376
0.014066861521455525,5.589367384151023,55.32064729536987,4.831033450427924
0.014149946700138475,7.762190703866029,62.62360415640762,4.598174935154148
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.023897981442533967,6.760820000460942,53.904970984778686,4.238499608625826
0.01063675330483978,1.6679195928715598,58.051835262553055,4.644084924137716
0.012791028355471712,6.1500969923690905,50.239883277672504,4.874120458909232
0.014611177433656418,7.037141976661484,63.48595621508308,4.894107788983795
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013561093450190605,5.4095225565446174,56.373955109316775,2.2781325267392423
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010351586687905978,6.792635686310851,66.59773565794252,4.18024302435332
0.015532794358312618,3.1448201231992563,62.947922482796535,2.2465203135324394
0.010958729630229218,2.049078743720418,52.70007500585343,4.325096093990934
0.01621645804951225,1.810046065810854,50.45730403194233,3.3292404886526095
0.010573377538675072,0.418126551766858,53.14138829092033,2.330032500487872
0.010573675087129166,4.904213513450973,59.191805210440634,3.757954912157981
0.011610943325052534,4.96083630469794,59.97495698969834,3.018717170474408
0.012433381315434918,5.46981824446239,53.08794736027916,4.8029567237970365
0.010577289408239446,4.065287733946534,58.62480957484702,4.9266835044387784
0.010166199755047827,2.285305279889797,60.909591968071474,4.9319584827804315
0.010560163463433464,5.045654469201776,51.448967463933265,4.7783576556848475
0.012090015772063098,6.342931977097892,53.9292700355508,3.8463819441197833
0.011277644138204476,2.930537959364247,51.408816134483786,4.951918423558541
0.01028312050318216,0.34234022590591184,69.78231123072736,4.9983677931167385
0.01079448624627109,5.4559302595937815,66.95172977304979,4.534582331731761
0.012266614018185119,6.793337317687988,62.76695213203163,4.189236740649151
0.010143641520489435,4.127941209059322,60.913703790778,2.6466115772175387
0.01106423652256256,1.9741838403489167,63.394808840525066,4.584355055051304
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010056660685812494,0.6981515243228067,51.09463252607835,3.766305706371474
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011493432221186425,6.2124547075116325,57.2549474891031,3.10784579190114
0.015415760972363739,6.482891191201151,54.34042443666197,4.77697126410414
0.014149946700138475,7.762190703866029,62.62360415640762,4.598174935154148
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025467586584869015,7.61774229718317,53.76320983596144,4.281649657896276
0.01063675330483978,1.6679195928715598,58.051835262553055,4.644084924137716
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.012753927146982404,4.163975093667158,65.39936756800934,4.697799471954514
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013561093450190605,5.4095225565446174,56.373955109316775,2.2781325267392423
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010124543192335763,7.739514487271952,70.32163570477998,3.9910497080805336
0.017061681291175156,1.6544657167871364,61.48412188290827,2.3790973245052123
0.011589433895381264,0.04099693863679743,55.016635182030406,3.9001250590131846
0.013327826550235056,1.288624108760044,50.75617866285104,3.5342018340665518
0.010573377538675072,0.418126551766858,53.14138829092033,2.330032500487872
0.010758552220682215,6.199899658231949,59.749346354952415,4.54179882424247
0.012317040889293687,6.279526980503746,66.02677792714869,1.9676671336248663
0.012447972220001328,5.4975715352158705,52.97175506291231,4.805859986375427
0.01059016614583358,4.08595807787146,58.596358973629314,4.919434370094095
0.010164910699302854,2.240466020942722,61.14283403302324,4.934386092588439
0.010560163463433464,5.045654469201776,51.448967463933265,4.7783576556848475
0.012423490564139817,7.028896533775016,54.54570704827832,3.88733948514853
0.011277644138204476,2.930537959364247,51.408816134483786,4.951918423558541
0.010883545706407585,1.2704943107133078,67.32630714550021,4.500103213439148
0.011030388323107503,7.35650445061514,64.47675914158613,4.173651956666797
0.012266614018185119,6.793337317687988,62.76695213203163,4.189236740649151
0.01028669754748326,2.8929706147944954,58.32635590998703,2.5412246814727295
0.010147456725047754,1.4678284933813437,65.10998529645248,4.691043366080372
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010073068745568793,0.7095086470258207,51.41672118467882,3.7808666103002038
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011493432221186425,6.2124547075116325,57.2549474891031,3.10784579190114
0.013492828287997739,5.703878355205038,52.73590304752282,4.7923667306962505
0.012297600500406493,5.210220928622887,57.01753313935596,4.147944377694693
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025467586584869015,7.61774229718317,53.76320983596144,4.281649657896276
0.01063675330483978,1.6679195928715598,58.051835262553055,4.644084924137716
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.012500851060888872,4.884790570676705,60.53620237150893,4.707896731475503
0.01784506125103004,5.719365472205277,50.7087625755822,3.7952509107132575
0.013272757630217418,5.35604678980155,56.43717871097842,2.2296139790604177
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010106418365385094,7.800265348260727,70.70918521751466,3.969738012439988
0.017061681291175156,1.6544657167871364,61.48412188290827,2.3790973245052123
0.011589433895381264,0.04099693863679743,55.016635182030406,3.9001250590131846
0.013327826550235056,1.288624108760044,50.75617866285104,3.5342018340665518
0.010574198208643786,0.5974195184410287,53.40804118101701,2.456609072996482
0.010681584897613196,5.872420070626402,58.41083280217864,4.646035453007893
0.012317040889293687,6.279526980503746,66.02677792714869,1.9676671336248663
0.012202565998127485,5.734370999701156,54.804291631744285,4.719797744077788
0.01059016614583358,4.08595807787146,58.596358973629314,4.919434370094095
0.010164910699302854,2.240466020942722,61.14283403302324,4.934386092588439
0.011724958038998673,4.4380981464803835,53.24683893670003,4.348512580554514
0.012423490564139817,7.028896533775016,54.54570704827832,3.88733948514853
0.011293060067814024,2.9311223859568885,51.30120154934979,4.989421035087914
0.010883545706407585,1.2704943107133078,67.32630714550021,4.500103213439148
0.011030388323107503,7.35650445061514,64.47675914158613,4.173651956666797
0.01204929374532332,5.931199577406842,60.20752535938697,4.367856804941297
0.010344339616990706,2.691247104548292,58.281151859180625,2.887492993662464
0.010147456725047754,1.4678284933813437,65.10998529645248,4.691043366080372
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010444093168869711,1.7070518232210619,51.91064536730258,3.7976738219571344
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011493432221186425,6.2124547075116325,57.2549474891031,3.10784579190114
0.013743119163295382,5.843388454053024,52.23056740336313,4.7814099368534855
0.012055004692677477,4.4868301478550565,56.57167193540498,3.8352427609453548
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025777635210477372,7.772481552397041,53.75964037799379,4.32959919565653
0.01063675330483978,1.6679195928715598,58.051835262553055,4.644084924137716
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.012500851060888872,4.884790570676705,60.53620237150893,4.707896731475503
0.018144318317261238,5.881602790089228,50.66016461998893,3.7951529406500804
0.01130576909605105,7.27769213830302,53.81709970171543,2.1520109305829465
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010170332911157907,7.778987768983024,70.26332886230452,3.9674651163053696
0.017061681291175156,1.6544657167871364,61.48412188290827,2.3790973245052123
0.011598928284657414,0.03936586325881461,55.02723583412241,3.918875339886596
0.012974847478702055,1.5059797166008007,53.16623662765957,3.716094192645092
0.010619910060124377,0.20755493516084678,53.934144821299,1.9854316863495334
0.010681584897613196,5.872420070626402,58.41083280217864,4.646035453007893
0.012317040889293687,6.279526980503746,66.02677792714869,1.9676671336248663
0.01211389049705486,5.9869380224940665,53.10028388745172,4.723335729674551
0.01059016614583358,4.08595807787146,58.596358973629314,4.919434370094095
0.010164910699302854,2.240466020942722,61.14283403302324,4.934386092588439
0.011924442571282645,4.163867359014477,52.2595249450782,4.29162860616321
0.011926916169868901,5.976105787502373,55.996160223470554,4.117544554695815
0.011293060067814024,2.9311223859568885,51.30120154934979,4.989421035087914
0.010780098325918171,1.3732602006429104,63.697451482497264,4.334750930039658
0.01086695881883702,7.502302826816706,65.0627039456605,4.31533832472215
0.011835206245410191,6.427311766081844,60.051696547897166,4.206640730629278
0.010297863726520848,3.3571698517595854,55.02092656666669,3.6486768485378707
0.010147456725047754,1.4678284933813437,65.10998529645248,4.691043366080372
0.010493838253829718,3.0337226102194457,70.10598327382289,4.994574011879794
0.010459812422464644,1.6770181572171303,51.39083079908177,3.733671707231786
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011493432221186425,6.2124547075116325,57.2549474891031,3.10784579190114
0.013743119163295382,5.843388454053024,52.23056740336313,4.7814099368534855
0.013021722816960539,4.7513851026703655,55.235482592170115,3.1197320440694716
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025777635210477372,7.772481552397041,53.75964037799379,4.32959919565653
0.01063675330483978,1.6679195928715598,58.051835262553055,4.644084924137716
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.013324381305117015,6.30595559992774,61.6337582509426,4.7360878245182345
0.018144318317261238,5.881602790089228,50.66016461998893,3.7951529406500804
0.01139423367684284,7.0923185033921,54.12744435872582,2.4319448068235108
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010170332911157907,7.778987768983024,70.26332886230452,3.9674651163053696
0.016432533171919315,1.789904918099626,60.48462481217835,2.5893676956014087
0.011598928284657414,0.03936586325881461,55.02723583412241,3.918875339886596
0.012974847478702055,1.5059797166008007,53.16623662765957,3.716094192645092
0.010629398635198057,0.12046363072743782,54.08488049977942,1.8818179983061767
0.010648002206419094,5.652289210669823,58.11415338269265,4.55874815028141
0.01233021273587645,6.289771441326598,66.36544336141803,1.8950804603070441
0.012621442475432829,6.933641431804786,53.8287077508933,4.995689774501634
0.01059016614583358,4.08595807787146,58.596358973629314,4.919434370094095
0.010180470293191315,2.2869858024250376,61.09729925265924,4.91299372157189
0.011948572436341523,4.189836177017458,52.137244158771125,4.283031304144444
0.011926916169868901,5.976105787502373,55.996160223470554,4.117544554695815
0.011293060067814024,2.9311223859568885,51.30120154934979,4.989421035087914
0.010780098325918171,1.3732602006429104,63.697451482497264,4.334750930039658
0.01086695881883702,7.502302826816706,65.0627039456605,4.31533832472215
0.011835206245410191,6.427311766081844,60.051696547897166,4.206640730629278
0.010297863726520848,3.3571698517595854,55.02092656666669,3.6486768485378707
0.010147456725047754,1.4678284933813437,65.10998529645248,4.691043366080372
0.010519061776193158,3.0181906014479916,69.93376300391137,4.981576170522178
0.010976639295669341,2.6688315345660425,51.197869590246405,3.9889242273880745
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011706296062577915,6.910283065842391,54.485096054626595,2.69850512668016
0.013743119163295382,5.843388454053024,52.23056740336313,4.7814099368534855
0.013013985376249643,4.711642628812446,55.0719111725702,3.078410034252025
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025777635210477372,7.772481552397041,53.75964037799379,4.32959919565653
0.010496785183311772,1.955637445298918,52.5392175850858,4.946131676462541
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.013324381305117015,6.30595559992774,61.6337582509426,4.7360878245182345
0.018144318317261238,5.881602790089228,50.66016461998893,3.7951529406500804
0.01139423367684284,7.0923185033921,54.12744435872582,2.4319448068235108
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010054052077138472,7.825172034427453,71.131417453417,3.9093981016253
0.016432533171919315,1.789904918099626,60.48462481217835,2.5893676956014087
0.011668526703247417,0.5086314061953132,54.94565685949205,3.992169757157482
0.012974847478702055,1.5059797166008007,53.16623662765957,3.716094192645092
0.010629398635198057,0.12046363072743782,54.08488049977942,1.8818179983061767
0.010648002206419094,5.652289210669823,58.11415338269265,4.55874815028141
0.01233021273587645,6.289771441326598,66.36544336141803,1.8950804603070441
0.012621442475432829,6.933641431804786,53.8287077508933,4.995689774501634
0.01059016614583358,4.08595807787146,58.596358973629314,4.919434370094095
0.010180470293191315,2.2869858024250376,61.09729925265924,4.91299372157189
0.011959936825863892,3.2524694489535313,50.1122309669167,4.369872490916068
0.011926916169868901,5.976105787502373,55.996160223470554,4.117544554695815
0.011293060067814024,2.9311223859568885,51.30120154934979,4.989421035087914
0.010780098325918171,1.3732602006429104,63.697451482497264,4.334750930039658
0.01086695881883702,7.502302826816706,65.0627039456605,4.31533832472215
0.011835206245410191,6.427311766081844,60.051696547897166,4.206640730629278
0.0100413866300683,4.412314769976778,50.406305549237565,3.2837874594421144
0.010147456725047754,1.4678284933813437,65.10998529645248,4.691043366080372
0.010519061776193158,3.0181906014479916,69.93376300391137,4.981576170522178
0.011187451837181651,3.8942723412044895,52.14761554877233,3.616096149072794
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
0.011706296062577915,6.910283065842391,54.485096054626595,2.69850512668016
0.013743119163295382,5.843388454053024,52.23056740336313,4.7814099368534855
0.012936522265175226,4.691646305960115,55.18454939577737,3.1372475378201266
0.01022643627712737,4.380607226396842,50.01038078178489,4.818518259290541
0.025777635210477372,7.772481552397041,53.75964037799379,4.32959919565653
0.010496785183311772,1.955637445298918,52.5392175850858,4.946131676462541
0.012754062450112782,6.079784318146418,50.53425525772013,4.866765073284134
0.012951401683896753,5.862108741655071,60.211893826063566,4.70978935823031
0.018144318317261238,5.881602790089228,50.66016461998893,3.7951529406500804
0.01139423367684284,7.0923185033921,54.12744435872582,2.4319448068235108
0.010586880615312228,3.0483216393538184,51.19792041299106,4.543069049475066
0.010054052077138472,7.825172034427453,71.131417453417,3.9093981016253
0.016432533171919315,1.789904918099626,60.48462481217835,2.5893676956014087
0.011668526703247417,0.5086314061953132,54.94565685949205,3.992169757157482
0.012974847478702055,1.5059797166008007,53.16623662765957,3.716094192645092
0.010629398635198057,0.12046363072743782,54.08488049977942,1.8818179983061767
0.010648002206419094,5.652289210669823,58.11415338269265,4.55874815028141
0.01233021273587645,6.289771441326598,66.36544336141803,1.8950804603070441
0.012621442475432829,6.933641431804786,53.8287077508933,4.995689774501634
0.010481481888105663,4.0042044309376985,58.521998240259016,4.929084026866356
0.010180470293191315,2.2869858024250376,61.09729925265924,4.91299372157189
0.011959936825863892,3.2524694489535313,50.1122309669167,4.369872490916068
0.011926916169868901,5.976105787502373,55.996160223470554,4.117544554695815
0.011293060067814024,2.9311223859568885,51.30120154934979,4.989421035087914
0.011025818868559979,0.03857066450008517,69.77190510831656,4.1200503362107685
0.01086695881883702,7.502302826816706,65.0627039456605,4.31533832472215
0.01140189215896983,6.591198713619876,64.53993024191426,3.8953393811791575
0.0100413866300683,4.412314769976778,50.406305549237565,3.2837874594421144
0.010108091723527578,2.5605936764121413,59.653118535718306,4.168779000098402
0.010519061776193158,3.0181906014479916,69.93376300391137,4.981576170522178
0.011415963428879959,3.588938403707984,52.27784229805319,3.628880510616825
0.010001619101949456,2.0470567564877706,50.06881330747889,3.5898840188409213
