Upsilon_disk,Upsilon_bulge,H0,C
0.02200285710041045,3.770754105769535,89.16953110660864,3.1260503553727785
0.011189790007004244,3.9106451548439276,80.84611999600021,1.3433143918875579
0.010786045185804206,4.312852504366732,95.32599717563616,2.4388398389381294
0.011508825400551002,2.109211334955674,57.46576834070199,3.1904232217929827
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010388605092288321,5.368953328918471,83.46664453928163,3.1180821987263103
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.01644469487165638,0.39271485090346925,75.39742039853269,4.2659650412155505
0.015332663808858029,6.507731289774275,56.58965764625509,4.480166038929842
0.01748201251097747,3.0856234893481296,53.334250442925466,2.7163804256951285
0.011605088653859216,2.659514103466041,57.949754332264476,4.073994621173113
0.015367580545389515,4.488581595485279,64.78712772535476,4.439878413615298
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010036428370339528,7.796164775940923,77.43694085234986,4.863681663028555
0.011931390918484028,1.829527864197691,65.01664269482667,4.117285943990891
0.01948838998112837,3.3375583038285868,65.63747815228362,4.8499669514057295
0.011805451276439501,0.5803378987460217,96.39674927986802,4.587267972138306
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.016898669794454712,1.51108472437073,66.2135187791497,2.249926418120152
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.02615593380507559,7.8038358958564205,52.8700082985331,3.9716202354211423
0.012387687291005424,4.501831341908051,99.88066206213892,3.56144261029191
0.011134265936532542,5.795330711493225,60.73946946803091,4.019496757307667
0.011100308606332097,6.328113352195042,96.78640989700608,1.3433623814937823
0.02051332006995371,0.29224720406160065,84.1851884116119,2.3783624191835275
0.016659045017813102,4.548544954678569,60.917253957882366,4.874276788280744
0.011245076670805331,0.8569598237521092,63.774775297090244,4.580632013371707
0.010076609798495234,6.1027127463094555,74.68672685710035,4.3560106935928555
0.0119842897694332,2.365999893438147,53.39402930315776,4.246520241378702
0.012968750071137819,6.189560683714938,99.86024933307245,2.4010795029586633
0.024278051071892102,3.3824989926028666,56.021666399043134,3.709034794946096
0.023619498499416153,4.19158774508731,96.28144460418659,3.2884178516935005
0.01156992091434483,2.7469894572038127,75.97069478383617,1.2889424116244441
0.010786045185804206,4.312852504366732,95.32599717563616,2.4388398389381294
0.011508825400551002,2.109211334955674,57.46576834070199,3.1904232217929827
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010783237613465542,5.280857340930752,82.6934428682819,3.1931892539685123
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.01644469487165638,0.39271485090346925,75.39742039853269,4.2659650412155505
0.014792354420833003,6.169021957236895,59.75316079761308,4.071061037232633
0.018181392724541615,4.244829454834099,53.0395910024709,3.002161509129576
0.011605088653859216,2.659514103466041,57.949754332264476,4.073994621173113
0.015367580545389515,4.488581595485279,64.78712772535476,4.439878413615298
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010036428370339528,7.796164775940923,77.43694085234986,4.863681663028555
0.011931390918484028,1.829527864197691,65.01664269482667,4.117285943990891
0.01948838998112837,3.3375583038285868,65.63747815228362,4.8499669514057295
0.011805451276439501,0.5803378987460217,96.39674927986802,4.587267972138306
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.015794798673434154,2.825217038898055,75.66451442032462,2.2923836531156745
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.02615593380507559,7.8038358958564205,52.8700082985331,3.9716202354211423
0.012387687291005424,4.501831341908051,99.88066206213892,3.56144261029191
0.011201507410689296,5.133593058045642,60.15176975437643,3.8706602384962996
0.011554853608696153,5.9504969502525045,94.38974049084557,1.4144297294567885
0.02051332006995371,0.29224720406160065,84.1851884116119,2.3783624191835275
0.016410052776789943,4.488194692986003,61.85648895531213,4.7955364381525944
0.011245076670805331,0.8569598237521092,63.774775297090244,4.580632013371707
0.010076609798495234,6.1027127463094555,74.68672685710035,4.3560106935928555
0.0119842897694332,2.365999893438147,53.39402930315776,4.246520241378702
0.012968750071137819,6.189560683714938,99.86024933307245,2.4010795029586633
0.024278051071892102,3.3824989926028666,56.021666399043134,3.709034794946096
0.023475292327222372,4.162444993657534,95.89570402329898,3.298644305720906
0.011476804141981722,2.2052114739462754,72.47472808228056,2.2325069581165184
0.010786045185804206,4.312852504366732,95.32599717563616,2.4388398389381294
0.011508825400551002,2.109211334955674,57.46576834070199,3.1904232217929827
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010783237613465542,5.280857340930752,82.6934428682819,3.1931892539685123
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.016256195161378856,0.24886150949325891,75.83468805132816,4.271678412186478
0.014792354420833003,6.169021957236895,59.75316079761308,4.071061037232633
0.018181392724541615,4.244829454834099,53.0395910024709,3.002161509129576
0.011121130837567847,1.1800852315461365,61.88439554178217,4.139016998206434
0.015447568087177779,4.254909500425404,65.4871213848985,4.491163976016329
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.012071480067653954,1.0281101550177363,68.77009313611468,4.182649954600511
0.01948838998112837,3.3375583038285868,65.63747815228362,4.8499669514057295
0.011805451276439501,0.5803378987460217,96.39674927986802,4.587267972138306
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.015546397409231213,2.950052040340868,74.82559845226204,2.377735501418926
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.02615593380507559,7.8038358958564205,52.8700082985331,3.9716202354211423
0.011792271422984122,2.9402583553431842,82.01838679569974,3.8329638319426493
0.011201507410689296,5.133593058045642,60.15176975437643,3.8706602384962996
0.011679392490640945,5.770205903771097,97.9732984315165,1.3147990165167527
0.02051332006995371,0.29224720406160065,84.1851884116119,2.3783624191835275
0.016410052776789943,4.488194692986003,61.85648895531213,4.7955364381525944
0.011179025271464235,0.8283852991441267,63.60216389216563,4.6138520664095735
0.010076609798495234,6.1027127463094555,74.68672685710035,4.3560106935928555
0.011729544012466004,2.9842474551476728,59.60849821714844,4.023106463391163
0.013608298685422106,5.950958069784753,94.11573754773815,2.474827348279847
0.023172465295768052,3.707276419909529,56.456583019561975,3.7512300156852016
0.02362198111040355,4.160706269958535,95.90228988322608,3.308583718957995
0.011476804141981722,2.2052114739462754,72.47472808228056,2.2325069581165184
0.010815395581342922,4.052609060877222,92.95664796723973,2.601284378769233
0.011438919231001569,2.7971728227022044,58.07675785784297,3.3451579454089386
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010900165461120855,3.9654601523875885,77.05329185662059,3.6128967449565828
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.016256195161378856,0.24886150949325891,75.83468805132816,4.271678412186478
0.014792354420833003,6.169021957236895,59.75316079761308,4.071061037232633
0.018181392724541615,4.244829454834099,53.0395910024709,3.002161509129576
0.011121130837567847,1.1800852315461365,61.88439554178217,4.139016998206434
0.015119977050791497,5.877839841286471,61.2951147152221,4.580081977429882
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.012071480067653954,1.0281101550177363,68.77009313611468,4.182649954600511
0.017562312010157233,4.19360142721086,74.96579387303444,4.0719681351454415
0.01184029468304729,0.4940021724815029,95.5774358691769,3.9740708769486948
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.015546397409231213,2.950052040340868,74.82559845226204,2.377735501418926
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.02615593380507559,7.8038358958564205,52.8700082985331,3.9716202354211423
0.010277640002790628,2.9363070167170138,84.92037337358312,4.420087056107636
0.011635491132299761,4.1499731464915275,53.54812402787201,3.5112127736904113
0.011679392490640945,5.770205903771097,97.9732984315165,1.3147990165167527
0.01859996893118035,0.8204145585821672,78.68018634941433,2.5822127178306817
0.015802339265024452,4.292923387357169,61.564611637119974,4.695244748468514
0.011115949661846392,0.8533614988388525,60.30003650750286,4.61652885175849
0.014075853832784806,6.525815521316254,69.26047998830052,4.260405228708142
0.011729544012466004,2.9842474551476728,59.60849821714844,4.023106463391163
0.014260267446111188,6.012052158230646,92.81188503511507,2.8669160023937987
0.030542276543917182,4.278910237227569,55.43895521282535,4.006282878184086
0.03262434134583539,7.117455665413073,97.45907826815869,3.775168736535278
0.014371826723386476,3.0105932362413754,65.8933699653467,2.4254317675490227
0.010815395581342922,4.052609060877222,92.95664796723973,2.601284378769233
0.011438919231001569,2.7971728227022044,58.07675785784297,3.3451579454089386
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010900165461120855,3.9654601523875885,77.05329185662059,3.6128967449565828
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.016256195161378856,0.24886150949325891,75.83468805132816,4.271678412186478
0.014539240735164662,5.866419192586889,60.72434280725993,3.9307032805627893
0.02092887247520037,4.834732742774344,50.98700392903504,2.862394439354878
0.011121130837567847,1.1800852315461365,61.88439554178217,4.139016998206434
0.015119977050791497,5.877839841286471,61.2951147152221,4.580081977429882
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.011869970034005832,1.5916668234597882,65.36359967828568,3.9158565757290824
0.017562312010157233,4.19360142721086,74.96579387303444,4.0719681351454415
0.01184029468304729,0.4940021724815029,95.5774358691769,3.9740708769486948
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.017707190421483998,4.517036066803948,63.49671297590114,2.185096845464788
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.0234664365706775,6.918892203373211,55.13001010932121,3.5240024181382434
0.010277640002790628,2.9363070167170138,84.92037337358312,4.420087056107636
0.011371292662866662,3.9037883469341423,54.02704196288905,3.3222528925931964
0.011679392490640945,5.770205903771097,97.9732984315165,1.3147990165167527
0.01859996893118035,0.8204145585821672,78.68018634941433,2.5822127178306817
0.015802339265024452,4.292923387357169,61.564611637119974,4.695244748468514
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.014439884824185251,7.07529135058433,70.7579891674822,4.29722223558778
0.011729544012466004,2.9842474551476728,59.60849821714844,4.023106463391163
0.014079261937884417,6.60819454483698,97.02073981952987,2.9519907272219914
0.04160457774254481,4.3543509270298895,56.545274644094675,4.2959468528426195
0.03000145775802768,7.395776941566625,79.37859414869287,3.8548281285851846
0.013861507966118805,3.7585167708779172,63.20109334419624,1.925437034934633
0.010815395581342922,4.052609060877222,92.95664796723973,2.601284378769233
0.011438919231001569,2.7971728227022044,58.07675785784297,3.3451579454089386
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010900165461120855,3.9654601523875885,77.05329185662059,3.6128967449565828
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.015633082254147827,0.9585776818001661,72.14315771494405,4.22606253227746
0.01474982368535214,6.521379865796965,59.95477483184575,4.553773170646814
0.020468063218594353,4.993843871038799,52.39102155090124,2.9642873640603673
0.011167216495061973,1.4461812709292965,61.137482224982826,4.082766990651923
0.015119977050791497,5.877839841286471,61.2951147152221,4.580081977429882
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.011869970034005832,1.5916668234597882,65.36359967828568,3.9158565757290824
0.019250279840149855,4.578539425850417,79.62140727256569,4.272319845877154
0.01184029468304729,0.4940021724815029,95.5774358691769,3.9740708769486948
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.019918677524190513,5.625340349127763,62.78942498770144,1.529381870307426
0.01641123760555869,0.14226791724873955,51.358146059982424,3.4805072370837307
0.01864627206504169,4.7045881644162835,59.383683851195784,3.686879747696536
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.0114039542240131,4.297118369985496,52.889044900827734,3.2005357024691357
0.011679392490640945,5.770205903771097,97.9732984315165,1.3147990165167527
0.01859996893118035,0.8204145585821672,78.68018634941433,2.5822127178306817
0.019310212062194097,7.1127444275194485,63.71974751248948,4.643232310765626
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.014439884824185251,7.07529135058433,70.7579891674822,4.29722223558778
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.014079261937884417,6.60819454483698,97.02073981952987,2.9519907272219914
0.04160457774254481,4.3543509270298895,56.545274644094675,4.2959468528426195
0.03000145775802768,7.395776941566625,79.37859414869287,3.8548281285851846
0.01546721171989255,4.002860655913061,68.09388901810237,2.6247426702979926
0.01105641769675665,4.241327762006051,93.25676320128154,2.6271824936916457
0.011438919231001569,2.7971728227022044,58.07675785784297,3.3451579454089386
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010900165461120855,3.9654601523875885,77.05329185662059,3.6128967449565828
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.015633082254147827,0.9585776818001661,72.14315771494405,4.22606253227746
0.01474982368535214,6.521379865796965,59.95477483184575,4.553773170646814
0.020468063218594353,4.993843871038799,52.39102155090124,2.9642873640603673
0.011266512171670994,1.7386789070375177,60.3630232577102,4.073840838193495
0.015119977050791497,5.877839841286471,61.2951147152221,4.580081977429882
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.013114812526252297,2.084238195280139,63.48541388286992,3.778087216457434
0.019422109195851977,4.97651660084279,80.01060876388102,4.453028146522353
0.011926530157596585,0.08835876406817089,97.66764257229133,4.060314741167962
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.022446608593498764,6.446814256533565,59.76508824275968,0.734069323924651
0.017142008205910577,1.6339717663211193,53.98218930233511,3.547983137885516
0.019345425072312974,4.805828566997965,57.32361659424459,3.9032280561467907
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.011394862729361629,4.2900444131274815,53.70812914579787,3.221698857181289
0.015179244350326738,5.219325148802996,89.4896296835498,2.6819947357038685
0.017731223893415304,1.0602256204677531,76.18067482353388,2.67476966245412
0.01896968857639028,6.252285315655413,62.19043224292668,4.471219856728135
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.014439884824185251,7.07529135058433,70.7579891674822,4.29722223558778
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.01408213279242736,6.607394632938144,97.03461528245083,2.9506582790595983
0.04612446168175151,4.285398466582161,55.98646684841992,4.415856077204349
0.03120883812816827,7.7822741076790445,80.31185618812165,3.850764228798071
0.015830509745224153,4.296853508528516,67.6803795645595,2.815560582142105
0.011168142522793243,3.877450855922791,89.42620590394266,2.8041556041375206
0.011438919231001569,2.7971728227022044,58.07675785784297,3.3451579454089386
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.011193461218440726,4.133336890986136,71.85308889472067,3.6905207064237273
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.015301872258786684,3.044553126192068,67.57267928338452,4.348949581267096
0.01474982368535214,6.521379865796965,59.95477483184575,4.553773170646814
0.020468063218594353,4.993843871038799,52.39102155090124,2.9642873640603673
0.011291237917186957,1.811514123649311,60.17017422347946,4.071618125365898
0.017654990745976422,7.350357598309845,62.04281063378461,4.863781826449368
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.01410829544534698,2.791492043972123,63.26567530449395,3.895701224487495
0.02324327738125867,7.468448593794866,71.00923668935593,4.653229353509051
0.011926530157596585,0.08835876406817089,97.66764257229133,4.060314741167962
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.021230508503284735,5.71178948032847,64.14654794577687,1.1185766616436297
0.017142008205910577,1.6339717663211193,53.98218930233511,3.547983137885516
0.019345425072312974,4.805828566997965,57.32361659424459,3.9032280561467907
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.010745738011006116,3.6962974459377556,50.0735132908289,2.992423407495817
0.016268691867832665,4.6855893471472845,92.02297765593116,2.22750338874812
0.017731223893415304,1.0602256204677531,76.18067482353388,2.67476966245412
0.01896968857639028,6.252285315655413,62.19043224292668,4.471219856728135
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.01375241311481205,7.191980855080753,68.64986099199996,3.986976893005041
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.01408213279242736,6.607394632938144,97.03461528245083,2.9506582790595983
0.04612446168175151,4.285398466582161,55.98646684841992,4.415856077204349
0.03120883812816827,7.7822741076790445,80.31185618812165,3.850764228798071
0.01675061830218192,3.718349161586837,69.28228621431624,2.880418866241694
0.011168142522793243,3.877450855922791,89.42620590394266,2.8041556041375206
0.011528967539602045,2.652702193791403,55.22919343912381,3.3145233537257486
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.010760540692231783,3.8855416733653723,79.52887194467371,3.5759435077903055
0.011912594251367387,0.31485678036213316,93.87737230826795,2.7016957106399726
0.014765247229998068,2.612359786796894,71.73750631169369,4.088139563967715
0.01474982368535214,6.521379865796965,59.95477483184575,4.553773170646814
0.020468063218594353,4.993843871038799,52.39102155090124,2.9642873640603673
0.011396194028843877,2.815922402246911,61.341289389864485,3.5151479608627874
0.017654990745976422,7.350357598309845,62.04281063378461,4.863781826449368
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.014226546235084141,1.3293197682062017,61.47664518130098,3.865372604716563
0.023593428773720115,7.780671809257575,73.35831448074985,4.866324759747647
0.011926530157596585,0.08835876406817089,97.66764257229133,4.060314741167962
0.012293110732764104,4.762754703753039,52.35604361288358,3.981555095421412
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.02077182960023654,5.628173715438527,65.29888585558511,1.195411424148111
0.017877149665788357,0.428540791319171,50.80103837157494,3.4527733852919678
0.019345425072312974,4.805828566997965,57.32361659424459,3.9032280561467907
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.010745738011006116,3.6962974459377556,50.0735132908289,2.992423407495817
0.01588035796782566,4.150082218703724,86.78331933905822,2.70809847301928
0.014177543822166912,1.908427168737813,68.64256317552226,3.287453849064923
0.020611013067130226,7.673234836121791,58.46345755283577,4.6207662565053695
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.01375241311481205,7.191980855080753,68.64986099199996,3.986976893005041
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.01408213279242736,6.607394632938144,97.03461528245083,2.9506582790595983
0.04612446168175151,4.285398466582161,55.98646684841992,4.415856077204349
0.029688801017679928,7.782067288650551,78.69316783903426,3.7471641902685233
0.018502924368807995,4.694505164976478,67.11528724278173,1.814473897532487
0.011168142522793243,3.877450855922791,89.42620590394266,2.8041556041375206
0.011528967539602045,2.652702193791403,55.22919343912381,3.3145233537257486
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.01101098649333028,3.7221517093813157,78.29147645542375,3.5035727883174763
0.01180212698527073,0.7406409853211988,93.88137376423133,2.624893339964159
0.014765247229998068,2.612359786796894,71.73750631169369,4.088139563967715
0.01467714805406696,6.5110311634240245,59.84462623342842,4.551204661105725
0.027312805312165123,5.1873307143483744,52.42030795533121,2.1125472134788037
0.01151376234981625,2.6567967844122435,63.37791212949245,3.6096291346624834
0.017654990745976422,7.350357598309845,62.04281063378461,4.863781826449368
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.014226546235084141,1.3293197682062017,61.47664518130098,3.865372604716563
0.023593428773720115,7.780671809257575,73.35831448074985,4.866324759747647
0.011394405947556977,0.8672069087548557,87.19273012301198,4.045663840745694
0.012421576216367105,4.856961777969745,52.759571015434304,4.012251052353782
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.020633476440700124,5.379653789307686,64.6059515584217,1.3033035457691882
0.017877149665788357,0.428540791319171,50.80103837157494,3.4527733852919678
0.019345425072312974,4.805828566997965,57.32361659424459,3.9032280561467907
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.010745738011006116,3.6962974459377556,50.0735132908289,2.992423407495817
0.015045105903873094,2.643834476104259,98.42773457455814,1.6935004151287298
0.01299551035933888,2.6818208294098147,76.80596803268385,3.0976238326596186
0.02476003746566137,7.651270401297464,50.94992938174322,4.542782526647939
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.01375241311481205,7.191980855080753,68.64986099199996,3.986976893005041
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.01408213279242736,6.607394632938144,97.03461528245083,2.9506582790595983
0.038614386965040506,4.829627469457794,65.60732377136746,4.0724433066521515
0.029688801017679928,7.782067288650551,78.69316783903426,3.7471641902685233
0.018502924368807995,4.694505164976478,67.11528724278173,1.814473897532487
0.012550704422349145,4.261322210223694,85.51241506168171,2.981008011451508
0.011528967539602045,2.652702193791403,55.22919343912381,3.3145233537257486
0.015929915414710998,0.5130596991365701,53.98817237701388,2.082161754414673
0.01098413483391236,3.779048927565996,79.08796249352828,3.4979086561710586
0.01180212698527073,0.7406409853211988,93.88137376423133,2.624893339964159
0.014765247229998068,2.612359786796894,71.73750631169369,4.088139563967715
0.01467714805406696,6.5110311634240245,59.84462623342842,4.551204661105725
0.021037275645589104,3.390142117675482,54.86513322274434,3.1427309056595143
0.011563013507003434,2.329527491118247,68.58774232020922,3.4414414602755166
0.017654990745976422,7.350357598309845,62.04281063378461,4.863781826449368
0.010291490622008752,7.7794280551320165,58.03696140535222,2.42511613598416
0.010056337313980843,7.729110016743537,77.57707222237362,4.819148551619798
0.014226546235084141,1.3293197682062017,61.47664518130098,3.865372604716563
0.022087459494984744,6.927204617816387,75.06617299068066,4.765014175294516
0.011394405947556977,0.8672069087548557,87.19273012301198,4.045663840745694
0.012421576216367105,4.856961777969745,52.759571015434304,4.012251052353782
0.01016883445572282,7.0359915061772735,93.94053652224316,1.4893466508063347
0.022925157061380656,5.911456728238106,60.17749626344025,0.6198276590134726
0.017877149665788357,0.428540791319171,50.80103837157494,3.4527733852919678
0.019345425072312974,4.805828566997965,57.32361659424459,3.9032280561467907
0.010305921357898628,2.9830614825801147,84.56297156283375,4.383416369754291
0.010745738011006116,3.6962974459377556,50.0735132908289,2.992423407495817
0.014614126473017191,2.6518220700330115,93.88120993794556,1.9887529652978087
0.010118500954765809,2.4284129102202385,84.65548686909024,3.0814863965850603
0.02476003746566137,7.651270401297464,50.94992938174322,4.542782526647939
0.011160634434942598,0.5616658136365738,58.71288206178967,4.7640689040948585
0.013700044609670317,7.33135453711056,68.68911224713966,3.974299424092888
0.010002128166462218,2.9050261739475363,59.78561804863562,4.007330454017364
0.01408213279242736,6.607394632938144,97.03461528245083,2.9506582790595983
0.030691869210269535,4.18080935310396,60.765504555463686,3.653394757102156
0.029688801017679928,7.782067288650551,78.69316783903426,3.7471641902685233
0.020559024016437256,5.262036489860158,69.24344196516097,2.1697257883417604
0.013351727828607482,3.0139479568257936,95.25407008918293,3.178104188684092
0.011528967539602045,2.652702193791403,55.22919343912381,3.3145233537257486
0.016536266500594685,0.8546298977904456,54.09228607509833,2.2080736203183413
0.01098413483391236,3.779048927565996,79.08796249352828,3.4979086561710586
0.01180212698527073,0.7406409853211988,93.88137376423133,2.624893339964159
0.015337375714270492,2.9737570816849477,67.46189942598136,4.370667701577445
