Upsilon_disk,Upsilon_bulge,H0,C
0.05942202242406752,7.0084288464190285,87.61046969919377,3.2349725470854755
0.010047560673864954,5.633183759197727,68.61769793073483,3.366525335414712
0.030720307578380315,1.4831277375892729,72.00165645996728,3.897678423773681
0.05148190509968939,1.9380840108376134,62.84309836710937,2.435502925983977
0.09780088801251492,5.878823259051533,65.54519807074486,4.694468808204755
0.14317289766277527,7.99607611005175,51.13952099461213,2.823871814406118
0.01647285918298728,3.1208877105352664,82.08882911180622,1.5270580215700098
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.06861280929854768,6.197723778873469,77.75359869341875,2.110405262379041
0.643119842873493,6.575037328753777,54.02065316299657,3.5930295044937184
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.02714277165660331,3.4643179388060408,97.21507509095636,4.085858434541937
0.013627737031856602,1.784957083682725,54.84900473710236,3.926863498662849
0.08145808648647945,3.1795558083714286,57.397523147096386,2.006963873624068
0.015254628218340449,6.722546296727227,60.73795029021719,1.2290270710011164
0.046640822704978664,2.4562825761328124,61.810924112178895,1.7438285728586966
0.028812629352706294,7.417888449361141,66.7314492344138,2.870527171803264
0.022188411587772128,7.6852185341397625,76.64696806676977,4.612578918080059
0.050838273282975965,6.172529099379169,93.42218167044562,2.797589956514999
0.11133369888147271,0.7774094869535186,69.50963696558925,2.353924749579
0.11507771259577917,0.36069295820179637,79.93133767964044,3.1408966347095797
0.05871726931563437,2.6591601065407353,61.11186925829164,1.0378201663877027
0.015554926712043261,6.03539276812736,96.10734238680918,4.252714150704741
0.1644149996227935,2.552085971175929,55.87936694787567,3.528680417811114
0.028497304742987478,7.587270624118683,67.58980542002179,4.97434672786655
0.013723338816787006,2.0834025747628084,60.4921902284693,3.40896698939257
0.20759871222148726,2.0241136238806803,57.841852043154965,1.8804491076188286
0.01120852222414187,0.7643650968934873,53.95136253183382,0.8354575832418734
0.12167496008948905,6.320183912238042,72.02529104433191,1.0083751327307873
0.11458867084729342,1.9196717553951257,92.3861604604613,2.677382007869677
0.028115999499248413,7.855571432262391,59.393163507758345,0.8136224689189313
0.06705706591706179,2.574519900875679,66.84925050101498,2.381799629637973
0.04258161470718193,7.314534379130098,82.65178228350044,3.858050793859035
0.016145180515964586,5.245383656644659,67.65853247231064,3.0768424264554604
0.03015257955141895,1.4622141364785926,71.47645297028939,3.808577987070822
0.04712187916728437,2.0462273958470525,61.67155625647009,2.38714227166273
0.09780088801251492,5.878823259051533,65.54519807074486,4.694468808204755
0.14317289766277527,7.99607611005175,51.13952099461213,2.823871814406118
0.012746001530800872,1.736576620595689,86.58265771499032,0.4586050745921506
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.06861280929854768,6.197723778873469,77.75359869341875,2.110405262379041
0.643119842873493,6.575037328753777,54.02065316299657,3.5930295044937184
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.029115748168559524,3.5413759644885943,96.43160627008635,4.064399611341154
0.013627737031856602,1.784957083682725,54.84900473710236,3.926863498662849
0.08145808648647945,3.1795558083714286,57.397523147096386,2.006963873624068
0.015254628218340449,6.722546296727227,60.73795029021719,1.2290270710011164
0.0464974149470736,2.6279197523465534,62.547210783073524,1.8185219289496604
0.028812629352706294,7.417888449361141,66.7314492344138,2.870527171803264
0.018962863996332652,5.462078992264075,68.43378724123431,4.354210526072246
0.050838273282975965,6.172529099379169,93.42218167044562,2.797589956514999
0.11133369888147271,0.7774094869535186,69.50963696558925,2.353924749579
0.11507771259577917,0.36069295820179637,79.93133767964044,3.1408966347095797
0.05720850350347172,2.6338136870347375,61.19920538442007,1.1260250317032154
0.01516811825565525,5.4434160044076805,94.79572732490166,3.730239047095987
0.12310046792767183,4.100969821980213,53.241897432199686,4.800434440219467
0.03776771033717886,7.266156307091683,69.93858520140046,4.312510381116373
0.013723338816787006,2.0834025747628084,60.4921902284693,3.40896698939257
0.22736113614842873,0.19223217797438874,59.89777183846152,1.5910570432493167
0.01120852222414187,0.7643650968934873,53.95136253183382,0.8354575832418734
0.1214420301761318,6.109771355652805,72.30443090675433,1.0836683590591942
0.08558249731101543,3.322141731768007,83.14468138626594,2.254453135460236
0.028115999499248413,7.855571432262391,59.393163507758345,0.8136224689189313
0.06705706591706179,2.574519900875679,66.84925050101498,2.381799629637973
0.07403199393499994,6.0593274312780405,71.16438529975287,4.226142512390706
0.016145180515964586,5.245383656644659,67.65853247231064,3.0768424264554604
0.03015257955141895,1.4622141364785926,71.47645297028939,3.808577987070822
0.04712187916728437,2.0462273958470525,61.67155625647009,2.38714227166273
0.09780088801251492,5.878823259051533,65.54519807074486,4.694468808204755
0.14317289766277527,7.99607611005175,51.13952099461213,2.823871814406118
0.01241376864575051,0.8857289618044977,90.9993768916751,0.32919748539290294
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.06859352968225173,6.208978772808388,77.82536211698161,2.110221906064059
0.643119842873493,6.575037328753777,54.02065316299657,3.5930295044937184
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.029115748168559524,3.5413759644885943,96.43160627008635,4.064399611341154
0.013627737031856602,1.784957083682725,54.84900473710236,3.926863498662849
0.07398990781150568,3.0586980730823026,57.73872950717549,2.161543467283853
0.014703296129545504,6.7492036116115495,60.56229375437118,1.220988290624051
0.10472803002907993,3.0131601883690777,61.71501495618369,1.9917146598209075
0.028812629352706294,7.417888449361141,66.7314492344138,2.870527171803264
0.021459850716815464,5.474359454784242,51.08732483942648,4.764790997976435
0.050838273282975965,6.172529099379169,93.42218167044562,2.797589956514999
0.11835694613098593,0.7419881674572577,68.92782194918522,2.307747667274793
0.10488209355030605,0.7611800800938708,76.63103881972637,2.785908833562572
0.05720850350347172,2.6338136870347375,61.19920538442007,1.1260250317032154
0.01516811825565525,5.4434160044076805,94.79572732490166,3.730239047095987
0.12310046792767183,4.100969821980213,53.241897432199686,4.800434440219467
0.041869795173430806,7.196651841296813,71.40768903650654,4.97304460378947
0.013723338816787006,2.0834025747628084,60.4921902284693,3.40896698939257
0.2469411293793514,0.0934816753468174,58.275739510946686,1.4623207298577026
0.01120852222414187,0.7643650968934873,53.95136253183382,0.8354575832418734
0.1214420301761318,6.109771355652805,72.30443090675433,1.0836683590591942
0.08998616537883289,4.243603246326999,76.80159704888796,3.13386674773902
0.06029907935918854,4.881349983758688,66.61989458791174,1.6404751356415619
0.06705706591706179,2.574519900875679,66.84925050101498,2.381799629637973
0.10232015443025598,5.0589973330688665,70.95038826536455,3.569207133302843
0.016145180515964586,5.245383656644659,67.65853247231064,3.0768424264554604
0.027213909162820016,1.312606063630696,71.44979978936155,3.8962947076847394
0.04712187916728437,2.0462273958470525,61.67155625647009,2.38714227166273
0.10422524750457841,6.168831080791457,65.93129803685382,4.792693909801444
0.14317289766277527,7.99607611005175,51.13952099461213,2.823871814406118
0.01241376864575051,0.8857289618044977,90.9993768916751,0.32919748539290294
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.06859352968225173,6.208978772808388,77.82536211698161,2.110221906064059
0.5380233761784028,6.440859636713403,56.24171835663543,3.8053041339876463
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.026798275250079304,4.185588291745358,89.68238982899734,3.5116952478242265
0.014039395202021548,1.791040446347719,54.94146330463024,3.91495920979414
0.06515618490808724,3.4649280384519927,56.62019530022642,2.599318878296514
0.017750957878697557,6.700566280385932,63.33373105341861,1.3539605233276515
0.10472803002907993,3.0131601883690777,61.71501495618369,1.9917146598209075
0.028812629352706294,7.417888449361141,66.7314492344138,2.870527171803264
0.021459850716815464,5.474359454784242,51.08732483942648,4.764790997976435
0.050838273282975965,6.172529099379169,93.42218167044562,2.797589956514999
0.11835694613098593,0.7419881674572577,68.92782194918522,2.307747667274793
0.10488209355030605,0.7611800800938708,76.63103881972637,2.785908833562572
0.05720850350347172,2.6338136870347375,61.19920538442007,1.1260250317032154
0.01516811825565525,5.4434160044076805,94.79572732490166,3.730239047095987
0.12310046792767183,4.100969821980213,53.241897432199686,4.800434440219467
0.041869795173430806,7.196651841296813,71.40768903650654,4.97304460378947
0.013723338816787006,2.0834025747628084,60.4921902284693,3.40896698939257
0.2469411293793514,0.0934816753468174,58.275739510946686,1.4623207298577026
0.01120852222414187,0.7643650968934873,53.95136253183382,0.8354575832418734
0.1214560982672321,6.09273122077172,72.14272845076917,1.1151967078197722
0.08999642441160033,4.243559057536613,76.79429809611665,3.134383061574744
0.06029907935918854,4.881349983758688,66.61989458791174,1.6404751356415619
0.06705706591706179,2.574519900875679,66.84925050101498,2.381799629637973
0.10201474628758031,5.057706196492463,70.91891434356073,3.5551891564631584
0.016019424675829792,5.258501013729939,67.68693491984425,3.0767117123603525
0.027213909162820016,1.312606063630696,71.44979978936155,3.8962947076847394
0.04973016959353722,1.9881982377706209,62.34708482865813,2.4051494590809757
0.10422524750457841,6.168831080791457,65.93129803685382,4.792693909801444
0.13549177600325718,7.19524072749335,59.79582438354211,2.0596548173847724
0.01241376864575051,0.8857289618044977,90.9993768916751,0.32919748539290294
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.06859352968225173,6.208978772808388,77.82536211698161,2.110221906064059
0.6164551581153103,6.786861720757962,51.11127494143273,3.8503493950526666
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.026798275250079304,4.185588291745358,89.68238982899734,3.5116952478242265
0.014039395202021548,1.791040446347719,54.94146330463024,3.91495920979414
0.0724413534161826,2.39145223599492,56.34676094197028,1.3331949455506842
0.017750957878697557,6.700566280385932,63.33373105341861,1.3539605233276515
0.10050668036016061,2.4660226438555437,62.876232582387985,1.900341570375848
0.039399178082100375,6.077182146454201,66.76405813027658,2.7352411431589814
0.021459850716815464,5.474359454784242,51.08732483942648,4.764790997976435
0.05448718183426258,6.474116699093367,93.98982557838684,2.6891995606251333
0.11835694613098593,0.7419881674572577,68.92782194918522,2.307747667274793
0.10488209355030605,0.7611800800938708,76.63103881972637,2.785908833562572
0.06355117959000338,2.6092342632721763,61.44487023862908,1.239453340925112
0.01516811825565525,5.4434160044076805,94.79572732490166,3.730239047095987
0.12310046792767183,4.100969821980213,53.241897432199686,4.800434440219467
0.048199661524914936,6.550180006330159,71.93239781378499,4.753337062964912
0.04937538515036488,1.7792030026160952,60.15336100156257,3.111382819365863
0.219239338121244,1.2727341792648366,59.76171767583648,2.1087610659329306
0.017150985980971034,0.7641630458066262,55.39011577300309,0.9591903042260632
0.12451078672194243,6.050360442844515,72.17094079793472,0.9671244520453355
0.11478661277186071,3.711156003741536,85.28749433896428,4.381439281967815
0.06029907935918854,4.881349983758688,66.61989458791174,1.6404751356415619
0.05886641463872056,2.6010871188153715,67.82210489218984,2.4996920219485395
0.10201474628758031,5.057706196492463,70.91891434356073,3.5551891564631584
0.015623615245087666,4.928860766957444,68.68202940686919,3.470513671405678
0.027213909162820016,1.312606063630696,71.44979978936155,3.8962947076847394
0.06925224968910587,2.096039276841442,66.39779930640023,1.5793162462970143
0.10862199275922094,6.138903788655076,65.46034701500398,4.7957825348740855
0.13549177600325718,7.19524072749335,59.79582438354211,2.0596548173847724
0.01241376864575051,0.8857289618044977,90.9993768916751,0.32919748539290294
0.05200827546110419,5.402283726045142,57.11367601766635,4.884356320862463
0.07027490207643727,6.143953141747257,77.0670373934699,2.1932067376290743
0.5287019036034691,6.593286504346681,51.107742645680474,3.985216385968011
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.026798275250079304,4.185588291745358,89.68238982899734,3.5116952478242265
0.014039395202021548,1.791040446347719,54.94146330463024,3.91495920979414
0.0724413534161826,2.39145223599492,56.34676094197028,1.3331949455506842
0.017750957878697557,6.700566280385932,63.33373105341861,1.3539605233276515
0.10050668036016061,2.4660226438555437,62.876232582387985,1.900341570375848
0.05867682330842875,7.008261352086496,65.2089332283802,2.139069223218588
0.021459850716815464,5.474359454784242,51.08732483942648,4.764790997976435
0.12420199858394493,6.491635980452526,87.68568440296113,2.879728389308897
0.130510998294667,0.5137254978063794,70.2185002020687,2.275647088953841
0.10917450678527273,2.0396384700722114,80.38256712791666,3.4773786424779396
0.10965935874177675,4.442693730262887,67.46151978051242,1.5179525733771135
0.020155990164117652,4.9039664065491255,92.60274983830912,3.6365112945231814
0.12310046792767183,4.100969821980213,53.241897432199686,4.800434440219467
0.048199661524914936,6.550180006330159,71.93239781378499,4.753337062964912
0.04937538515036488,1.7792030026160952,60.15336100156257,3.111382819365863
0.20324748607199017,2.3130877130249923,61.4268493573255,1.909325363793535
0.03793132746752553,1.0521852236399685,61.0337997920667,1.5278363757844018
0.13452507650401363,6.783839532286169,68.58248468007986,1.0522825420685789
0.11538997444574423,3.890862092587787,85.81482669858241,4.478635511340247
0.06313545747577826,4.8461046927875255,66.01568727273617,1.7831923529694094
0.05972338829944581,1.8431725511931072,62.70133411095671,2.4626072227596523
0.0772964331892694,3.906778581190424,76.45853202951191,2.665231543536053
0.015008635954076612,4.920857816490009,70.7179028188945,3.2867644017061797
0.027213909162820016,1.312606063630696,71.44979978936155,3.8962947076847394
0.06925224968910587,2.096039276841442,66.39779930640023,1.5793162462970143
0.10862199275922094,6.138903788655076,65.46034701500398,4.7957825348740855
0.13549177600325718,7.19524072749335,59.79582438354211,2.0596548173847724
0.01241376864575051,0.8857289618044977,90.9993768916751,0.32919748539290294
0.020520397150796996,4.992584381092147,52.47135657278015,4.933620010437887
0.07027490207643727,6.143953141747257,77.0670373934699,2.1932067376290743
0.5287019036034691,6.593286504346681,51.107742645680474,3.985216385968011
0.07522881921443036,2.440789176191294,89.83032370483522,0.5480474813508369
0.026798275250079304,4.185588291745358,89.68238982899734,3.5116952478242265
