Upsilon_disk,Upsilon_bulge,H0,C
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.13059945756107944,6.089910453139856,81.1271091867387,3.430107967858473
0.10798855930928157,5.278128879367382,97.91136432550952,2.053424041417488
0.12024559562152254,2.314155985581471,89.06971772098242,4.398395791847344
0.14501749863926944,7.207182508360939,86.77212695122398,4.409018327600082
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.11817858459163605,5.780375137331698,66.28531537424549,4.237504970581147
0.05004058064575247,2.082488168646253,80.93815066815051,1.024843459807766
0.07231417985800191,5.581191153894299,52.462503833034134,2.9603044757229853
0.16404246624133917,2.3015926873828594,54.86375169283181,3.8665642108215064
0.10344840714426322,0.46697429678442504,78.07107930913843,3.1556432237370506
0.12321469089972543,1.9794978219088204,75.65912572427456,4.9380958220912525
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.07603774364121832,2.2149893258988405,88.27736286873683,2.3124414424564796
0.04813365040231227,3.3823350409047315,86.02806993092247,1.0796354151559011
0.10136360734026831,3.913126535798385,97.15087939344782,3.1330819018959275
0.06637445072220863,4.379296663753276,72.4954737379628,3.752389733980693
0.12708713313179823,5.502603947549145,57.97744217938215,4.206720768990209
0.16806312748534954,1.1796151875447594,58.08440534368123,4.356621576920402
0.07096489549863151,2.6045552275528636,64.18187399006031,3.025971602985819
0.11558128826664692,4.164849401902131,98.0667301763972,1.326390570735666
0.05485251613564171,7.6780700756653255,76.16673623122416,2.6466432332224223
0.3179411538748146,4.04758752427375,66.9417563642828,3.4118519050227913
0.0613745762515196,7.959276107156516,96.44142499490825,4.045683070250993
0.13683252255137407,5.512655749921938,53.16761460852055,1.202929164624201
0.0893546599822786,3.2454801616291897,93.56112714825021,1.2140312386743646
0.25943072015268215,1.8154050820367378,69.47773492102817,3.8105286087460946
0.08942066837491945,5.149026955170675,98.0168994146421,4.0898481849254145
0.16457288968877065,7.685145714043325,55.89954224933656,3.2445744547941273
0.17240069437053032,6.675767554582308,77.95956112832857,4.775527516592563
0.05285366324044942,1.4443405847573723,88.67112505934759,0.6453001113972938
0.13238760161016805,5.602236343673461,62.65594401951468,4.58176989509515
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.1413723420810403,6.431493174104185,78.71006002970212,3.7499826502285365
0.11952769999442364,5.768987491646711,89.34396903913104,2.2963332020444107
0.14413600646351876,1.3983213705894397,96.4199512994573,4.6848821874436855
0.13453760262301992,7.080058934169262,91.88340967386762,4.269038184204858
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.12597954797181585,6.401039425933318,62.783885290520764,4.571168817162519
0.05004058064575247,2.082488168646253,80.93815066815051,1.024843459807766
0.07231417985800191,5.581191153894299,52.462503833034134,2.9603044757229853
0.16077860668527236,2.5838785138413107,55.13883057314272,3.8965136711889223
0.10344840714426322,0.46697429678442504,78.07107930913843,3.1556432237370506
0.12321469089972543,1.9794978219088204,75.65912572427456,4.9380958220912525
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.07603774364121832,2.2149893258988405,88.27736286873683,2.3124414424564796
0.06644416630961766,4.092379325668329,80.56069109788356,1.9008961353017475
0.10136360734026831,3.913126535798385,97.15087939344782,3.1330819018959275
0.06637445072220863,4.379296663753276,72.4954737379628,3.752389733980693
0.12708713313179823,5.502603947549145,57.97744217938215,4.206720768990209
0.1799783112042501,0.8046983940084464,56.39581490304187,4.427421332081009
0.051277841214630665,2.349354019106669,62.789809365881815,2.965077316196789
0.10229374486412215,4.93354717969636,93.27497974492508,1.6152637677311161
0.05485251613564171,7.6780700756653255,76.16673623122416,2.6466432332224223
0.32179840775119783,4.106599120699584,66.76960264433794,3.4268022950147285
0.0613745762515196,7.959276107156516,96.44142499490825,4.045683070250993
0.12145693526726219,6.0111880675688845,61.98524457777529,1.782179103782683
0.0893546599822786,3.2454801616291897,93.56112714825021,1.2140312386743646
0.18177105271847055,4.04092375774799,72.01693805712354,3.3687075866631067
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.16457288968877065,7.685145714043325,55.89954224933656,3.2445744547941273
0.17240069437053032,6.675767554582308,77.95956112832857,4.775527516592563
0.05285366324044942,1.4443405847573723,88.67112505934759,0.6453001113972938
0.13238760161016805,5.602236343673461,62.65594401951468,4.58176989509515
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.17504948594677494,7.236886781219493,67.77130179544217,3.5673747089325993
0.11952769999442364,5.768987491646711,89.34396903913104,2.2963332020444107
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.1424623939053123,7.2397106940368845,82.38908926851144,3.998734084427613
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.12597954797181585,6.401039425933318,62.783885290520764,4.571168817162519
0.05004058064575247,2.082488168646253,80.93815066815051,1.024843459807766
0.07231417985800191,5.581191153894299,52.462503833034134,2.9603044757229853
0.16077860668527236,2.5838785138413107,55.13883057314272,3.8965136711889223
0.07253813352088577,0.33056821627738486,86.82567480851783,2.6419746153677037
0.10676816799297942,3.4955007810703846,85.2538120501437,4.50944527677706
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.0627042414787306,3.065284765415254,93.2420549455175,1.902278705138243
0.10603190663936096,5.541796967624884,70.61172688811547,2.442971753602014
0.10136360734026831,3.913126535798385,97.15087939344782,3.1330819018959275
0.04377083600559211,4.6804508207314255,56.56764511945818,4.152473559385095
0.11053872432736285,6.936208850232887,59.37169717456687,4.359086733640153
0.1799783112042501,0.8046983940084464,56.39581490304187,4.427421332081009
0.05060389759446475,2.736407899716854,51.720953043703844,3.9571938254000654
0.08584203536565291,4.679690062080224,83.75757678601414,2.5941074894218112
0.03248995845835731,7.836776595851605,82.63024011231484,2.8785603738394228
0.32179840775119783,4.106599120699584,66.76960264433794,3.4268022950147285
0.09918371165528149,7.7363887117571295,87.01643201690905,3.890035109677143
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.0893546599822786,3.2454801616291897,93.56112714825021,1.2140312386743646
0.17553244753005737,3.6079141883050667,67.0010457331114,3.5255627607667575
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.1473522630116586,6.4370069948557145,64.64448395633434,3.6213926035739337
0.1635725081844173,6.52436279077214,79.86041190935867,4.361577271128981
0.05285366324044942,1.4443405847573723,88.67112505934759,0.6453001113972938
0.13238760161016805,5.602236343673461,62.65594401951468,4.58176989509515
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.1762011872119787,7.28236551488286,67.8176548284502,3.5729791159092046
0.11952769999442364,5.768987491646711,89.34396903913104,2.2963332020444107
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.16157735155215547,7.6916470861010655,90.54390006281014,4.281699777270908
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.1334629258427181,4.339115862655185,76.64734837449774,4.618036994630976
0.050206437079415536,2.4568193775526055,77.52536576975345,0.96943696015413
0.03977157829265672,4.895015100772161,53.195526367126384,3.527782822296977
0.16077860668527236,2.5838785138413107,55.13883057314272,3.8965136711889223
0.09770496308516646,0.44162865597067574,79.69777243141083,3.0601983579610272
0.10676816799297942,3.4955007810703846,85.2538120501437,4.50944527677706
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.07536560078804797,2.1161885416489636,88.34246946192918,2.3211511198433583
0.11879462168287054,4.982230583410368,73.41989513626257,3.454955218981155
0.10136360734026831,3.913126535798385,97.15087939344782,3.1330819018959275
0.04377083600559211,4.6804508207314255,56.56764511945818,4.152473559385095
0.11053872432736285,6.936208850232887,59.37169717456687,4.359086733640153
0.1925992632888482,0.46477620677887854,51.21988545492249,4.874942943174236
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.08584203536565291,4.679690062080224,83.75757678601414,2.5941074894218112
0.03248995845835731,7.836776595851605,82.63024011231484,2.8785603738394228
0.32179840775119783,4.106599120699584,66.76960264433794,3.4268022950147285
0.11909214285131493,7.706422407753977,88.32573304675782,4.1919655637257245
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.0893546599822786,3.2454801616291897,93.56112714825021,1.2140312386743646
0.17553244753005737,3.6079141883050667,67.0010457331114,3.5255627607667575
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.14701396623876528,6.067279899328535,66.9660925692879,3.7039433967455233
0.0714529834314383,7.931991003737996,87.48191465592159,4.905805660958918
0.04525834405580889,1.6141442955918213,90.1907126209451,0.23635047014758204
0.11574088173904087,5.27229364973014,70.20280611250101,3.8708953277562284
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.1595976769437925,6.3768129665517534,71.98716119191363,3.7969161662157207
0.1255522508332253,5.776027799358078,91.88891501202757,2.1688587188411805
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.16157735155215547,7.6916470861010655,90.54390006281014,4.281699777270908
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.1334629258427181,4.339115862655185,76.64734837449774,4.618036994630976
0.050206437079415536,2.4568193775526055,77.52536576975345,0.96943696015413
0.05650609894106452,5.695340264533766,62.72180680701018,3.6298178451111878
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.1245017491534446,0.36393888603879454,70.1546371582531,3.731833204105053
0.10676816799297942,3.4955007810703846,85.2538120501437,4.50944527677706
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.049781533431545316,0.5805692070744506,96.76473601326967,1.8590451592120656
0.14763993519951785,5.939445105204323,82.17228981281016,3.2490620532988377
0.07802163297913597,3.3720096466114353,76.25981871965186,3.512051747970104
0.0559625575067164,6.1124882906250395,70.18285201801515,4.4842547264657036
0.11053872432736285,6.936208850232887,59.37169717456687,4.359086733640153
0.1925992632888482,0.46477620677887854,51.21988545492249,4.874942943174236
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.07854969040309157,4.511892651625069,84.92133767302312,2.47518376226732
0.03248995845835731,7.836776595851605,82.63024011231484,2.8785603738394228
0.32179840775119783,4.106599120699584,66.76960264433794,3.4268022950147285
0.11508537697478424,7.818389857572076,94.78390652218621,4.614994363342221
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.0893546599822786,3.2454801616291897,93.56112714825021,1.2140312386743646
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.12947510657630426,5.797717944531136,75.63920832435338,3.8036835328327023
0.0714529834314383,7.931991003737996,87.48191465592159,4.905805660958918
0.04525834405580889,1.6141442955918213,90.1907126209451,0.23635047014758204
0.13417692891562794,6.2453902750075665,78.38426880411502,4.036126425231313
0.17873545129780138,7.616189110118452,70.3271175160877,4.85938957563693
0.1595976769437925,6.3768129665517534,71.98716119191363,3.7969161662157207
0.12832104319731186,5.130846168413797,92.28011943620146,2.566505862707358
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.16157735155215547,7.6916470861010655,90.54390006281014,4.281699777270908
0.04924911063932192,0.2961726319084623,97.22402409388435,1.28924431341735
0.14531694625749492,3.928497626811447,75.94496908787625,4.822248001874126
0.050206437079415536,2.4568193775526055,77.52536576975345,0.96943696015413
0.049855626803262845,5.54261102184259,63.134146770316775,3.540057586573809
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.13157443480018258,3.0206727777360447,62.50637158129493,2.941048166560451
0.1047337424415127,3.3823418519495156,85.6771935580938,4.395548084748405
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.07398760069384601,0.8725054046423643,96.13975147286497,2.5908428746390606
0.12414205227044547,5.98379790646261,79.09926991654397,3.565655018317753
0.0841223997150396,3.629101963479439,75.90044374250385,3.59366710064243
0.0559625575067164,6.1124882906250395,70.18285201801515,4.4842547264657036
0.11053872432736285,6.936208850232887,59.37169717456687,4.359086733640153
0.1925992632888482,0.46477620677887854,51.21988545492249,4.874942943174236
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.0668509187103925,4.356117833794281,86.10341221215752,2.397927911687179
0.03248995845835731,7.836776595851605,82.63024011231484,2.8785603738394228
0.1827515019563376,5.8993902999871635,74.39251365591339,3.1633072503563753
0.11508537697478424,7.818389857572076,94.78390652218621,4.614994363342221
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.12706433811191442,4.640543425693682,96.44339167121076,2.0501107686776674
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.12721990053897192,5.597540104881406,76.47242199906879,3.7543894524594634
0.0714529834314383,7.931991003737996,87.48191465592159,4.905805660958918
0.04525834405580889,1.6141442955918213,90.1907126209451,0.23635047014758204
0.13417692891562794,6.2453902750075665,78.38426880411502,4.036126425231313
0.18666096034505486,7.9501778645688255,69.8602533076955,4.965416120168221
0.1595976769437925,6.3768129665517534,71.98716119191363,3.7969161662157207
0.16441578368737536,6.205750922392431,98.89675290867349,3.185943686813556
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.16865328804281174,7.092714191443584,85.14646109738759,3.907957533024415
0.043923235158809235,0.24632149545717708,99.51342654961095,1.171655253461966
0.14531694625749492,3.928497626811447,75.94496908787625,4.822248001874126
0.051732284723244315,2.8500257644615923,78.24040794211005,1.252132265445125
0.06528734959362283,5.553567634522487,65.7947103081429,3.582810006777314
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.12559252711033533,2.9231970525176143,64.42496139607093,2.753606267728409
0.10268547366620392,2.1283715644749446,94.95900148116633,4.408413352625063
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.09234801694412961,1.2549181719589177,94.07943595980095,3.4575458633216187
0.13918474475656645,3.783766729065333,66.0286249987573,3.6053936036906347
0.08587144026380687,3.124271309931655,79.76590376066895,3.564723185919472
0.08707564774930689,6.598497706327312,70.68796538061873,4.51355775780602
0.0998856122745164,7.243146841639292,53.3765580815831,4.419250899528972
0.1710888995010072,1.242644253222685,55.301725796255944,4.320373973662735
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.041623909352404204,5.924419046203461,79.869205211812,0.9825751859401546
0.03248995845835731,7.836776595851605,82.63024011231484,2.8785603738394228
0.18304639338740755,6.01346770619197,74.69476671585599,3.158737429501317
0.11601404051371605,7.820281559356689,94.41779400830184,4.614658796485276
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.1275037910841202,4.559708260181843,96.38594603087465,2.1224740920527747
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.08860659666942476,5.169592990447919,95.8490351877305,4.036094922070104
0.1403783707925444,6.076467480305887,76.16423912444955,4.190565325896655
0.058645053127289654,7.931520137420369,89.43094075944138,4.945234033947356
0.04525834405580889,1.6141442955918213,90.1907126209451,0.23635047014758204
0.13920943794564794,6.903312675652918,75.7355346885662,3.97663291154551
0.1837168851196027,7.74607263846831,70.74018393518881,4.945888301833528
0.15810313336500614,6.429875236293472,63.63999089278909,3.986435627801305
0.14368642872413834,5.92242265554048,98.06338132205806,3.4184100595751388
0.14302261232447902,1.705099091841272,94.35731343581129,4.677909032405804
0.17268074797857336,7.935712506244798,72.07774311390315,4.594182630338782
0.043923235158809235,0.24632149545717708,99.51342654961095,1.171655253461966
0.1421965996289464,3.758544679814759,76.02129131648849,4.70937787778125
0.054374451532094206,2.9724515607865762,78.16475055355669,1.3344232970189887
0.06528734959362283,5.553567634522487,65.7947103081429,3.582810006777314
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.12686062121880803,3.193634353076313,65.43176961378487,2.8768457226383903
0.10268547366620392,2.1283715644749446,94.95900148116633,4.408413352625063
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.09234801694412961,1.2549181719589177,94.07943595980095,3.4575458633216187
0.14590032393529323,4.105337726365256,66.35385945326041,4.002389054580919
0.08587144026380687,3.124271309931655,79.76590376066895,3.564723185919472
0.08707564774930689,6.598497706327312,70.68796538061873,4.51355775780602
0.0998856122745164,7.243146841639292,53.3765580815831,4.419250899528972
0.1701828184955721,0.8811343455374168,53.83221502904911,4.408397167977809
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.041623909352404204,5.924419046203461,79.869205211812,0.9825751859401546
0.030111744366664417,7.864364851236995,82.3047902598506,2.85710888536303
0.18304639338740755,6.01346770619197,74.69476671585599,3.158737429501317
0.11601404051371605,7.820281559356689,94.41779400830184,4.614658796485276
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.1275037910841202,4.559708260181843,96.38594603087465,2.1224740920527747
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.08905332980476813,5.1586765279474225,96.53814187057276,4.045701828655298
0.1355334431111035,7.805924587546885,84.77180583240037,4.355670027497599
0.058645053127289654,7.931520137420369,89.43094075944138,4.945234033947356
0.04541654300597186,1.6330005920809274,90.11693182050595,0.2525315636847578
0.10741963126929185,7.548612954060118,76.49028173507033,4.569756658248078
0.1837168851196027,7.74607263846831,70.74018393518881,4.945888301833528
0.14288718333457273,6.659609750818489,67.58571157702542,4.133120830273623
0.15020388051805847,6.4712469929691325,98.73895744820656,3.940339820607888
0.10421582739508473,2.1631835907625923,76.77038409413971,4.357757768947149
0.17268074797857336,7.935712506244798,72.07774311390315,4.594182630338782
0.043923235158809235,0.24632149545717708,99.51342654961095,1.171655253461966
0.1421965996289464,3.758544679814759,76.02129131648849,4.70937787778125
0.04113081110583276,2.853908176964008,78.4879856829545,0.8254778215190401
0.0692742323802462,5.642002608432799,66.0279622185749,3.620356300724414
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.11360648259101791,0.32723555398533843,63.65043652620256,1.8378927450150382
0.10268547366620392,2.1283715644749446,94.95900148116633,4.408413352625063
0.08092977833805023,0.421583094764568,77.51984929659488,2.493215846739142
0.09234801694412961,1.2549181719589177,94.07943595980095,3.4575458633216187
0.14590032393529323,4.105337726365256,66.35385945326041,4.002389054580919
0.06720983111208738,1.8439501505028868,88.55103654714911,2.5001127140946617
0.06932339748874317,5.769422926672618,65.62483839204248,4.4645183479954555
0.0998856122745164,7.243146841639292,53.3765580815831,4.419250899528972
0.1701828184955721,0.8811343455374168,53.83221502904911,4.408397167977809
0.05230809334766018,2.775914802186521,53.24620777705297,3.9295252660795588
0.041623909352404204,5.924419046203461,79.869205211812,0.9825751859401546
0.029983481426547734,7.93511120682262,82.14497910556315,2.872761159365263
0.19774740525969103,5.636665379788678,83.28930261488625,3.6710371378129727
0.09246642294962507,7.220161022977716,89.81255135408362,3.464950972520592
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.1275037910841202,4.559708260181843,96.38594603087465,2.1224740920527747
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.09351762911780573,5.644609991393121,96.24382470919913,4.330004448712457
0.1355334431111035,7.805924587546885,84.77180583240037,4.355670027497599
0.058645053127289654,7.931520137420369,89.43094075944138,4.945234033947356
0.053671105876225866,1.8360986654482931,88.16483793001237,0.560575649275719
0.1067971741758358,6.835948107627725,78.91858822100374,4.548542897852525
0.1837168851196027,7.74607263846831,70.74018393518881,4.945888301833528
0.1427466496861243,6.069243578705117,69.30235039706433,4.25038902625129
0.14993799042318726,6.4569134248704385,97.68938523864085,3.951394730206534
0.10421582739508473,2.1631835907625923,76.77038409413971,4.357757768947149
0.17268074797857336,7.935712506244798,72.07774311390315,4.594182630338782
0.043923235158809235,0.24632149545717708,99.51342654961095,1.171655253461966
0.16465845092679757,4.702042177127867,75.57827740207168,4.917326219361423
0.04113081110583276,2.853908176964008,78.4879856829545,0.8254778215190401
0.07263180552523954,5.239480312608251,65.84789654678319,3.48535860180037
0.1561870927721206,1.2971310581114874,51.25522895380169,3.65030905076096
0.10886147667195109,0.4823506217457567,66.19703182395509,1.9056182720271333
0.10268547366620392,2.1283715644749446,94.95900148116633,4.408413352625063
0.061949211458698736,0.47638573929686884,85.57602640147704,2.8738663512565545
0.09306743297522456,1.1095272639404197,95.1095639902173,3.4565310167314114
0.17303513983057767,4.885131235560476,58.699614420243265,4.520418494484426
0.07675670124559733,1.8494866472457894,88.82336558694523,3.867782723964485
0.062041419987862625,5.707321387016928,62.728423484846495,4.510869194708134
0.0998856122745164,7.243146841639292,53.3765580815831,4.419250899528972
0.1701828184955721,0.8811343455374168,53.83221502904911,4.408397167977809
0.09964455567363278,2.015003558579279,53.48153821088477,4.121831985902056
0.041623909352404204,5.924419046203461,79.869205211812,0.9825751859401546
0.029983481426547734,7.93511120682262,82.14497910556315,2.872761159365263
0.18931480220948976,5.398479960259971,81.32417509602962,3.9886495049118826
0.08835595872796101,7.164253737879092,90.29365740785062,3.379937688729199
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.1275037910841202,4.559708260181843,96.38594603087465,2.1224740920527747
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.09351762911780573,5.644609991393121,96.24382470919913,4.330004448712457
0.13982281382539458,7.864265217336014,84.2697598088345,4.444383484215851
0.058645053127289654,7.931520137420369,89.43094075944138,4.945234033947356
0.053671105876225866,1.8360986654482931,88.16483793001237,0.560575649275719
0.1067971741758358,6.835948107627725,78.91858822100374,4.548542897852525
0.18240439683446757,7.0803339999685315,69.10050594843092,4.893764218500211
0.1427466496861243,6.069243578705117,69.30235039706433,4.25038902625129
0.14993799042318726,6.4569134248704385,97.68938523864085,3.951394730206534
0.10421582739508473,2.1631835907625923,76.77038409413971,4.357757768947149
0.17268074797857336,7.935712506244798,72.07774311390315,4.594182630338782
0.043923235158809235,0.24632149545717708,99.51342654961095,1.171655253461966
0.16465845092679757,4.702042177127867,75.57827740207168,4.917326219361423
0.04113081110583276,2.853908176964008,78.4879856829545,0.8254778215190401
0.07375494887705564,5.434823830535661,64.5308258697893,3.5758758410983447
0.14285214979946365,1.1809931328002432,56.11172477440199,3.540440079014962
0.10876378293679702,0.5083878393260262,66.65199666830284,1.9452081814752527
0.10268547366620392,2.1283715644749446,94.95900148116633,4.408413352625063
0.061949211458698736,0.47638573929686884,85.57602640147704,2.8738663512565545
0.09306743297522456,1.1095272639404197,95.1095639902173,3.4565310167314114
0.17303513983057767,4.885131235560476,58.699614420243265,4.520418494484426
0.07675670124559733,1.8494866472457894,88.82336558694523,3.867782723964485
0.062041419987862625,5.707321387016928,62.728423484846495,4.510869194708134
0.09265928531108043,7.079582137079761,56.66249928632101,3.9929924634016802
0.1701828184955721,0.8811343455374168,53.83221502904911,4.408397167977809
0.09964455567363278,2.015003558579279,53.48153821088477,4.121831985902056
0.03919297656261965,6.749377122472104,78.1952783735798,1.067727985508335
0.041448734831737125,7.1383608241141125,75.20081050215498,3.4586167874294715
0.18931480220948976,5.398479960259971,81.32417509602962,3.9886495049118826
0.08835595872796101,7.164253737879092,90.29365740785062,3.379937688729199
0.14232066414517947,7.057310786944381,50.88560684119304,1.7395304121320976
0.10813643487709285,4.899235103512854,86.42820668720691,2.829092229184237
0.17495275516369332,2.8824806443725706,66.3990800276735,3.2841614766288645
0.09351762911780573,5.644609991393121,96.24382470919913,4.330004448712457
0.13982281382539458,7.864265217336014,84.2697598088345,4.444383484215851
0.07334938227852587,7.64647591884732,88.5186825550443,4.837589120914965
0.053671105876225866,1.8360986654482931,88.16483793001237,0.560575649275719
0.1067971741758358,6.835948107627725,78.91858822100374,4.548542897852525
0.18240439683446757,7.0803339999685315,69.10050594843092,4.893764218500211
0.1427466496861243,6.069243578705117,69.30235039706433,4.25038902625129
0.14993799042318726,6.4569134248704385,97.68938523864085,3.951394730206534
0.08977304195122639,0.6990470117253711,79.56968091577663,4.398003567555339
0.15030204656381518,7.934889783409945,75.48318585012035,4.663073994159849
0.05989601327935074,0.5268794214174397,98.082089328535,1.914282363503333
0.16518031115894322,4.689514161263892,75.5528316901615,4.925248828891656
0.04113081110583276,2.853908176964008,78.4879856829545,0.8254778215190401
0.07375494887705564,5.434823830535661,64.5308258697893,3.5758758410983447
0.13979337176103737,1.2145525558537766,56.36684163323161,3.443300557419796
0.09950145198471061,1.8802404043730512,70.86172264725562,2.499636284821571
