Upsilon_disk,Upsilon_bulge,H0,C
0.01012276288116668,2.038770795992351e-06,51.25801184433435,4.8616293704512294
0.011115455105635002,2.667611298905991e-06,54.97020299511954,4.978148534211188
0.011174872249068631,6.4546417556930355e-06,52.71228626241164,3.9820927001668744
0.010958909569581874,5.999412539280891e-07,52.99464947621371,4.6668613185032335
0.010585587468018982,2.0522195640496487e-06,52.64039910930691,3.647336732026604
0.010808719033569381,3.6779948408195706e-06,59.0142785733306,3.506231288380013
0.010084063728553425,1.0434252758016821e-05,52.38989288091832,4.9778558114830656
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.01001848748833261,1.0683537521296695e-06,51.591752159826854,4.929966018953895
0.010390920573202251,3.6110777488761906e-06,51.16862741447477,4.973272132334101
0.010508977146557404,3.774009896116192e-06,52.35500919968455,4.013620617585398
0.010551647337781321,4.927799869852745e-06,56.71736935532983,4.9744662531669235
0.011149701390622588,3.4198941967902984e-06,56.28864655241123,4.856817491646106
0.010321278559375981,1.4717030412674303e-05,52.10441069522858,4.491499780242364
0.010268096877733435,1.0504082919912906e-05,52.86638322082112,4.976881222038387
0.01075628092293348,8.45157298696633e-06,55.695082408619,4.846228027077829
0.01037215696381821,4.265813735222393e-06,63.976707708743874,4.173282025218964
0.011604362000462125,1.1929098710238863e-06,59.99386415423478,4.895501959417505
0.011024657479601949,5.1259330348499075e-06,52.278067090035435,4.914219040114422
0.010255464967303582,8.279019169204232e-07,53.65433144201609,4.459923641993643
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010069907504359696,5.3152515138831195e-06,51.355921482036074,4.860646325694874
0.010128219840011424,4.04083387240846e-06,51.179355557417956,4.402601546203836
0.011437698257580032,1.004015933265086e-05,54.1973853082268,4.058761353415429
0.0106502728873198,6.4039056161930115e-06,62.56086390498276,4.896887080043808
0.010120079193617706,1.1649926628108368e-06,50.008358746189714,4.73391525010977
0.010148240867594988,2.674624115047318e-06,50.03546980997788,4.013562363760739
0.010036760343520395,1.4328702126841987e-07,52.378271089806375,4.9718187009396235
0.01000641635557283,2.2375819104018987e-06,50.676993004834934,3.6289421509303574
0.012385291013638592,8.066899128556656e-08,50.20698833160138,4.787057609949424
0.010576198455855272,1.4079985536451693e-05,50.43111264498542,3.580513932215892
0.01153277203253468,7.034182414934116e-07,51.67302308256537,3.8436366370237396
0.01012276288116668,2.038770795992351e-06,51.25801184433435,4.8616293704512294
0.011115455105635002,2.667611298905991e-06,54.97020299511954,4.978148534211188
0.011174872249068631,6.4546417556930355e-06,52.71228626241164,3.9820927001668744
0.010958909569581874,5.999412539280891e-07,52.99464947621371,4.6668613185032335
0.010418043039480768,2.047351053986198e-06,52.13996916044975,4.086915725801926
0.010734521426046313,3.717556662956527e-06,58.16000490421915,3.6039662000668677
0.010084063728553425,1.0434252758016821e-05,52.38989288091832,4.9778558114830656
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.010337649364568638,2.554967761182087e-06,51.90101926426343,4.668353243405396
0.010390920573202251,3.6110777488761906e-06,51.16862741447477,4.973272132334101
0.010405863389028004,3.0319500417757453e-06,52.12580941673285,4.006974783407926
0.010720432114737107,4.998499965061849e-06,55.133287796733626,4.952968167780986
0.01133131480384746,2.3347809215250272e-06,54.00780195832892,4.842246487653949
0.010202417006927303,8.62864074917938e-06,52.218819790462916,4.6921598765137675
0.010232119828357767,8.841704062766735e-06,52.43247156146073,4.829173717008123
0.01075628092293348,8.45157298696633e-06,55.695082408619,4.846228027077829
0.010381268165253905,5.4243776832208915e-06,68.66383134291151,3.980082531584046
0.011604362000462125,1.1929098710238863e-06,59.99386415423478,4.895501959417505
0.010901611986766358,4.438389476283395e-06,52.498224102426924,4.841546724327462
0.010255464967303582,8.279019169204232e-07,53.65433144201609,4.459923641993643
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010317137154812707,5.266228059984835e-06,51.594708329110475,4.874518819859017
0.010128219840011424,4.04083387240846e-06,51.179355557417956,4.402601546203836
0.01150245619293244,1.0923598215920627e-05,54.56330019064473,4.077651811474532
0.0106502728873198,6.4039056161930115e-06,62.56086390498276,4.896887080043808
0.010346571586353692,1.0124232646538007e-06,50.814686404592635,4.715810033790603
0.010148240867594988,2.674624115047318e-06,50.03546980997788,4.013562363760739
0.010036760343520395,1.4328702126841987e-07,52.378271089806375,4.9718187009396235
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
0.012385291013638592,8.066899128556656e-08,50.20698833160138,4.787057609949424
0.010394131917758067,1.2731237096291265e-05,51.15576855050293,4.097464239484856
0.011362668572814982,7.477301650638128e-07,51.549935927272564,3.9687080048040957
0.01012276288116668,2.038770795992351e-06,51.25801184433435,4.8616293704512294
0.011115455105635002,2.667611298905991e-06,54.97020299511954,4.978148534211188
0.010800720394448344,5.077028878990506e-06,51.73673081161433,3.9935616979107578
0.010958909569581874,5.999412539280891e-07,52.99464947621371,4.6668613185032335
0.010469656770224024,1.9092278469883755e-06,52.22152946642978,4.1422586875152865
0.010734521426046313,3.717556662956527e-06,58.16000490421915,3.6039662000668677
0.01014526523126135,9.07339484957924e-06,52.14631584147774,4.976941613032747
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.01036149758064606,2.512920361144378e-06,51.89285091852476,4.65207521593677
0.010547754311774949,1.237706730181174e-07,50.54444179752603,4.970929425792317
0.011164952870675808,1.9001650879033802e-06,51.38996189961341,4.306128266505462
0.010720432114737107,4.998499965061849e-06,55.133287796733626,4.952968167780986
0.01133131480384746,2.3347809215250272e-06,54.00780195832892,4.842246487653949
0.010277608352020892,1.0237695237318284e-05,51.801886896252306,4.458917899268888
0.010232119828357767,8.841704062766735e-06,52.43247156146073,4.829173717008123
0.01075628092293348,8.45157298696633e-06,55.695082408619,4.846228027077829
0.010390282025133342,5.473661036650623e-06,69.2866476158303,3.9650319392099154
0.011604362000462125,1.1929098710238863e-06,59.99386415423478,4.895501959417505
0.010901611986766358,4.438389476283395e-06,52.498224102426924,4.841546724327462
0.010282322359139017,8.853558266026649e-07,53.69542595732689,4.476107745006925
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010317137154812707,5.266228059984835e-06,51.594708329110475,4.874518819859017
0.010128219840011424,4.04083387240846e-06,51.179355557417956,4.402601546203836
0.01150245619293244,1.0923598215920627e-05,54.56330019064473,4.077651811474532
0.010644267326349243,6.297291400577707e-06,62.32858836014587,4.893306360309705
0.010346571586353692,1.0124232646538007e-06,50.814686404592635,4.715810033790603
0.010148240867594988,2.674624115047318e-06,50.03546980997788,4.013562363760739
0.010036760343520395,1.4328702126841987e-07,52.378271089806375,4.9718187009396235
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
0.012385291013638592,8.066899128556656e-08,50.20698833160138,4.787057609949424
0.010394131917758067,1.2731237096291265e-05,51.15576855050293,4.097464239484856
0.011362668572814982,7.477301650638128e-07,51.549935927272564,3.9687080048040957
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010800720394448344,5.077028878990506e-06,51.73673081161433,3.9935616979107578
0.01095868024223284,5.906516414173665e-07,52.99085079746676,4.6655727689298265
0.010710592504157153,1.3354811527954042e-06,53.86021592668478,4.2387304020902965
0.010734521426046313,3.717556662956527e-06,58.16000490421915,3.6039662000668677
0.010124839373117558,7.392317439082166e-06,52.18998101727498,4.975977233658916
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.01036149758064606,2.512920361144378e-06,51.89285091852476,4.65207521593677
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.011164952870675808,1.9001650879033802e-06,51.38996189961341,4.306128266505462
0.010720432114737107,4.998499965061849e-06,55.133287796733626,4.952968167780986
0.01133131480384746,2.3347809215250272e-06,54.00780195832892,4.842246487653949
0.010299176002163589,1.0037251857248e-05,51.82595463625873,4.472142829660104
0.010232119828357767,8.841704062766735e-06,52.43247156146073,4.829173717008123
0.010717607825284631,7.707799510405642e-06,57.98532422961701,4.862481991183447
0.010390282025133342,5.473661036650623e-06,69.2866476158303,3.9650319392099154
0.011568379264455753,1.301445448511429e-06,59.624131030839514,4.901584610151411
0.010901611986766358,4.438389476283395e-06,52.498224102426924,4.841546724327462
0.010282322359139017,8.853558266026649e-07,53.69542595732689,4.476107745006925
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010317137154812707,5.266228059984835e-06,51.594708329110475,4.874518819859017
0.010015776392606361,4.506598422516277e-06,50.93363456314445,4.366830934445837
0.011626136922828517,1.9926961938678183e-05,57.22945253820929,4.174042675810979
0.0105435004280358,5.442824209848611e-06,60.1340020670027,4.887048524962654
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010148240867594988,2.674624115047318e-06,50.03546980997788,4.013562363760739
0.010036760343520395,1.4328702126841987e-07,52.378271089806375,4.9718187009396235
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
0.01183000930628612,7.245418309112367e-07,50.16441391828386,4.595060232647762
0.010394131917758067,1.2731237096291265e-05,51.15576855050293,4.097464239484856
0.011362668572814982,7.477301650638128e-07,51.549935927272564,3.9687080048040957
0.010140844675040336,2.028447704751359e-06,51.3646262980831,4.862042759716705
0.011017264454390645,2.9637860821352767e-06,53.9612653710778,4.994747034023666
0.010388151818924914,6.821630769439374e-06,52.36696060763395,3.7524637993500978
0.01088049894000741,2.0370903839878643e-06,53.69389311011464,4.759881785214468
0.010744912856504855,4.918417403041766e-07,52.57159377363027,4.105567256794161
0.010734521426046313,3.717556662956527e-06,58.16000490421915,3.6039662000668677
0.010124839373117558,7.392317439082166e-06,52.18998101727498,4.975977233658916
0.010135249391443852,2.993419458062904e-06,51.96026963497561,4.989015072488667
0.01036149758064606,2.512920361144378e-06,51.89285091852476,4.65207521593677
0.010568357186595496,2.733200724141148e-08,50.50291376017027,4.9764426359703435
0.010706071792456995,1.1699823231947625e-06,51.79362755684766,4.577962930104259
0.010720432114737107,4.998499965061849e-06,55.133287796733626,4.952968167780986
0.01133131480384746,2.3347809215250272e-06,54.00780195832892,4.842246487653949
0.010279806602311503,9.74339053499845e-06,51.8663992207915,4.528120567004751
0.010232119828357767,8.841704062766735e-06,52.43247156146073,4.829173717008123
0.010717607825284631,7.707799510405642e-06,57.98532422961701,4.862481991183447
0.010365669472276809,5.497445679303071e-06,70.33905471824727,3.963321109408158
0.01200604020451771,1.6448906014843993e-06,61.6827412005284,4.879721045350192
0.010901611986766358,4.438389476283395e-06,52.498224102426924,4.841546724327462
0.010525889790672885,1.7229384028900904e-06,52.26017823458587,4.691820538183908
0.01077500536613955,2.5796000024261512e-06,50.79223746706937,4.912446983474208
0.010317137154812707,5.266228059984835e-06,51.594708329110475,4.874518819859017
0.010015897795390633,4.220496394897532e-06,50.905220117114744,4.273488398569662
0.011626136922828517,1.9926961938678183e-05,57.22945253820929,4.174042675810979
0.010459791176134237,4.940589503752678e-06,58.45803075082348,4.907956110363151
0.010331492572942365,9.685512816680715e-07,50.74394268761485,4.7095387657215975
0.010305984655148027,3.25543073211844e-06,50.446767548787584,4.008726992450357
0.010030042787123238,9.426848017933731e-08,52.38831255411692,4.978432955935883
0.010016725838980627,2.269100045342278e-06,50.7114156665888,3.6368334077503475
