Upsilon_disk,Upsilon_bulge,H0,C
0.07928099075409295,6.490670227157197,68.1154500161394,1.0736269692680378
0.5783560766706789,3.6141598115559157,55.396261655229665,4.84640505855551
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.27978501318966575,0.3488205863935949,71.3748661488846,3.294225555101296
0.9543183480399543,2.3818209094473772,59.82097930239058,3.6260987775901183
0.06563211141008965,6.542474800818309,86.00292725364929,2.2733643321516603
0.054410538700587915,5.803278369492731,62.29487173542172,0.5532707633833005
0.22501074741068877,2.891256380832404,90.2896364103528,2.9143875171837093
0.06480347728279334,3.5531986408443537,78.06772473827847,1.502088636541163
0.19002193282515156,6.1426759472223145,59.50726629696271,3.0280462774767463
0.03249145826729892,1.4102561088425378,76.8898054774449,3.5677177101006228
0.01966330708714721,6.404157260467319,62.92938573062257,1.4705150894910117
0.19447757692766843,2.7862845366106574,92.45305456013602,3.872382516206293
0.311930190548501,6.200125557272738,74.70146263896936,0.8605246870707193
0.40375710621262373,5.032743610278973,59.25446007670733,4.295981744843577
0.05702546505683427,3.472549390604043,80.54422396196284,1.389243574069929
0.029346341112332808,7.299731264884062,90.55326220132746,3.9290090533059083
0.08882693038646253,2.068150051830947,54.904674954933334,4.7215449726297445
0.10442529525723698,5.317859646168292,51.96630923331438,0.7689429634781488
0.16965148154112947,7.82829228713042,52.419243961914134,4.151051775151995
0.16360376542494615,5.577252147657454,62.01937826871439,3.1990458353625684
0.09201907328647277,4.976322679674292,61.89050087597946,2.4154313091078157
0.1402272193800275,5.219237320148083,71.36292525864287,4.413725602981532
0.6676232588678486,0.616086355791104,64.54092427179575,3.988840906798551
0.14690756858518583,3.508657452559451,50.37948997470568,4.36588912010207
0.21565536665294469,6.826210532230492,63.12203843202904,2.1229474381802356
0.2770669835737668,7.67300337735135,59.636838934128974,2.4580453423762334
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07861720991700946,2.172655701080572,52.97580521660416,4.24108080124879
0.11318073451691261,0.904252096815469,94.2783625996643,3.44144521050667
0.05061400711757587,1.1542544028332022,80.02481895988325,2.169808599341853
0.041408690888273064,4.37304027325022,91.03323638298595,3.663600839529255
0.06401775578893834,6.958214434245351,67.86732913717155,0.9045853831335058
0.5783560766706789,3.6141598115559157,55.396261655229665,4.84640505855551
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.27978501318966575,0.3488205863935949,71.3748661488846,3.294225555101296
0.568052525876167,4.044135870122217,61.10559353118268,2.7352585541450583
0.06563211141008965,6.542474800818309,86.00292725364929,2.2733643321516603
0.054410538700587915,5.803278369492731,62.29487173542172,0.5532707633833005
0.2248669966139976,2.9079441395167205,90.56869890795032,2.916017801307674
0.06632852109588783,3.400785927731385,75.29756278144356,1.8044749042871575
0.1462158918650156,4.378865047817575,57.514862522143275,3.761140515512422
0.03249145826729892,1.4102561088425378,76.8898054774449,3.5677177101006228
0.24181475650201822,5.961897438592791,63.18225121216804,1.5895415816292724
0.19447757692766843,2.7862845366106574,92.45305456013602,3.872382516206293
0.3635155912763469,6.128422915583646,72.33445034638784,0.5646153583798905
0.4650607369558519,5.396505273612107,61.3726958929597,4.279296583722941
0.05242181145044746,3.833773363629311,78.3737761624695,1.3992576076642504
0.029346341112332808,7.299731264884062,90.55326220132746,3.9290090533059083
0.08662327957973348,2.1734652072695706,51.34195193731147,4.837374633506796
0.1097440420872795,5.298739663989325,52.00480229872965,0.8147027863116278
0.16965148154112947,7.82829228713042,52.419243961914134,4.151051775151995
0.13736283926302262,4.526029828646914,59.22703386456656,3.5207904034832196
0.09201907328647277,4.976322679674292,61.89050087597946,2.4154313091078157
0.1402272193800275,5.219237320148083,71.36292525864287,4.413725602981532
0.7172804968440487,0.09433404958959457,64.26726858581775,4.24257552276348
0.14690756858518583,3.508657452559451,50.37948997470568,4.36588912010207
0.21565536665294469,6.826210532230492,63.12203843202904,2.1229474381802356
0.2770669835737668,7.67300337735135,59.636838934128974,2.4580453423762334
0.1949233652844206,5.190336874109265,99.20360973793551,4.034290901065859
0.07861720991700946,2.172655701080572,52.97580521660416,4.24108080124879
0.11318073451691261,0.904252096815469,94.2783625996643,3.44144521050667
0.04967210315831002,2.1541803504508596,80.56927210463259,2.0652028372247893
0.041408690888273064,4.37304027325022,91.03323638298595,3.663600839529255
0.06401775578893834,6.958214434245351,67.86732913717155,0.9045853831335058
0.5783560766706789,3.6141598115559157,55.396261655229665,4.84640505855551
0.04426464969375288,7.894736992722676,83.69496768633348,1.464663063282822
0.2351280829173381,1.7167539965017786,70.64891802475023,2.7996463690789826
0.7754890897177196,4.899456855069035,63.78970985181449,1.8754788734821974
