Upsilon_disk,Upsilon_bulge,H0,C
0.023760942046026794,3.184310979160939,90.15973794604577,3.1535469219150385
0.011117114480030556,3.0217432575570173,61.33129136669153,3.7521373216686684
0.07092913655815325,3.6281604570545305,57.85915460315492,1.93001028848938
0.02718898321724325,0.0935427689762891,76.00050305980363,1.650878430500626
0.026662220925429272,4.071291571434497,82.28572341694593,3.0624754780522268
0.01411453059249766,7.704019649465831,96.03872257830724,4.662250819485624
0.023114078856859822,3.63680973094827,93.2556357131274,2.6230437887015983
0.017117159670707937,6.456453668809147,85.91660316902255,3.0720553069658734
0.021522692803293914,3.0781814571629114,50.58618113706443,1.2920638721073092
0.020871885390233026,0.19238596704321864,64.64784555539369,1.9458087518807936
0.028358028973073615,2.8578204220884214,65.84487690480466,3.766113209939059
0.03585942915385512,2.4751322281055046,59.48301046805568,0.15033692523981657
0.02047325409305086,4.6169147526797865,50.98144805870406,2.6971271468557267
0.014464172319400531,0.6419443784776546,50.76510963402132,4.055018709561219
0.04647830794472095,5.0972518790700425,79.21685893710786,2.9925511190042844
0.08205341474486905,5.878924595021875,59.99231341094391,4.993525394199092
0.06609095288680539,0.5798210950683895,80.46217391950506,4.681461071119434
0.0180240336741765,5.228424063896856,93.7142899982236,2.2658546211718704
0.0104545452264719,6.534864425541794,62.8288110275187,0.6949395284360471
0.011909406890835876,1.8214135919153451,52.22383545494275,3.169767912806639
0.013375948095515653,1.5100315200408139,88.11818204506264,3.3401625570208577
0.07759904067392229,4.1503937217258375,77.70205986039112,1.4006065710179678
0.0735878364801605,6.873995921157878,87.096217098414,4.367525803979595
0.03768771087536172,4.10087321918922,61.745999157245485,2.26928894712829
0.01581697081102767,7.92564190792754,68.862399708874,4.915188071491313
0.10616604138238032,2.1688056699593847,51.806108128915014,3.276001573279982
0.04229402915569212,6.264268168528585,89.82330778408387,3.07193259334513
0.07764676561668545,5.9058651537887865,98.46272653952187,3.1365666099124683
0.040206909460403104,3.7042712454645708,72.05839498102097,2.0703889943929425
0.010948441635411026,4.08729612441921,89.12314163051353,1.4337819685277626
0.04398892485345695,2.829680295114599,57.72014726366618,1.2853338237726453
0.010313367696910991,6.514516278600919,59.18671115623228,4.37607893785714
0.023760942046026794,3.184310979160939,90.15973794604577,3.1535469219150385
0.011117114480030556,3.0217432575570173,61.33129136669153,3.7521373216686684
0.07092913655815325,3.6281604570545305,57.85915460315492,1.93001028848938
0.02718898321724325,0.0935427689762891,76.00050305980363,1.650878430500626
0.026662220925429272,4.071291571434497,82.28572341694593,3.0624754780522268
0.01411453059249766,7.704019649465831,96.03872257830724,4.662250819485624
0.023114078856859822,3.63680973094827,93.2556357131274,2.6230437887015983
0.01819442619506661,6.443775570131114,89.64962806541443,3.456407016669017
0.021522692803293914,3.0781814571629114,50.58618113706443,1.2920638721073092
0.020871885390233026,0.19238596704321864,64.64784555539369,1.9458087518807936
0.02708871349370737,2.4058818270579962,65.64191386992823,3.457470902961557
0.03585942915385512,2.4751322281055046,59.48301046805568,0.15033692523981657
0.024986405865141018,7.602336696345311,51.14393014523672,1.6772757047596443
0.014464172319400531,0.6419443784776546,50.76510963402132,4.055018709561219
0.04647830794472095,5.0972518790700425,79.21685893710786,2.9925511190042844
0.08205341474486905,5.878924595021875,59.99231341094391,4.993525394199092
0.06609095288680539,0.5798210950683895,80.46217391950506,4.681461071119434
0.018103948512881003,5.17930916451652,92.72917663448209,2.243611719599729
0.0104545452264719,6.534864425541794,62.8288110275187,0.6949395284360471
0.011909406890835876,1.8214135919153451,52.22383545494275,3.169767912806639
0.014246839977871234,0.9271920086933707,98.44585092931105,3.181325945148461
0.07759904067392229,4.1503937217258375,77.70205986039112,1.4006065710179678
0.0680175218606858,6.975396496461095,85.3380973541905,4.420331852494203
0.02148182892643008,6.109860610014077,51.067214016783424,0.8929891336719855
0.02032524531560398,5.717944806910479,67.57432610669906,4.3321558527143385
0.10616604138238032,2.1688056699593847,51.806108128915014,3.276001573279982
0.04229402915569212,6.264268168528585,89.82330778408387,3.07193259334513
0.06349478717624207,4.926165847705477,89.2756749464717,3.226392670173449
0.040206909460403104,3.7042712454645708,72.05839498102097,2.0703889943929425
0.010948441635411026,4.08729612441921,89.12314163051353,1.4337819685277626
0.04416409477330505,2.9892420491914398,59.2328020551481,1.405465240194043
0.010313367696910991,6.514516278600919,59.18671115623228,4.37607893785714
0.023760942046026794,3.184310979160939,90.15973794604577,3.1535469219150385
0.011117114480030556,3.0217432575570173,61.33129136669153,3.7521373216686684
0.07092913655815325,3.6281604570545305,57.85915460315492,1.93001028848938
0.035412809237993656,0.19634137751492403,76.94369450290286,2.291539676953034
0.02833537947172858,3.180372399936812,81.17254803618822,2.955398034591537
0.01583187178036633,7.798954654273237,93.106646044415,4.28854490741732
0.02161303912283248,3.3936092386936787,87.75878915367706,2.6962859716339898
0.019301419853764355,7.990752047449574,87.18296555443229,3.5335460543104498
0.021522692803293914,3.0781814571629114,50.58618113706443,1.2920638721073092
0.020871885390233026,0.19238596704321864,64.64784555539369,1.9458087518807936
0.02893860762787638,2.265889579852487,62.686316590735714,3.664442831924964
0.03585942915385512,2.4751322281055046,59.48301046805568,0.15033692523981657
0.024986405865141018,7.602336696345311,51.14393014523672,1.6772757047596443
0.014464172319400531,0.6419443784776546,50.76510963402132,4.055018709561219
0.0638458311490343,6.28718685626797,73.25061854338651,3.1994819934878738
