Upsilon_disk,Upsilon_bulge,H0,C
3.6839052435986233,4.439902777752891,57.78375958712455,0.8265050707533321
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
3.4687742649179265,4.966281311513683,74.82967501761648,1.151557618241744
3.13411488048006,3.6530851532734108,96.47678255965295,2.73909719347726
6.967956585032567,1.2084058339169004,75.48080116863703,1.6793040472854053
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
4.0877185036583805,0.9588672491064871,51.86612921495886,2.4100222473541977
0.6534184043963402,5.817209573143033,70.88126948724637,0.15205621466885777
1.7063221339015417,1.4715947126295168,58.804543940109326,3.0729289848742236
1.4317665344368309,1.6537020513639131,92.65054379570945,1.815599710348201
0.4997375456808608,3.4850576633206094,76.69127210224461,3.416729186814533
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.19898010252155318,5.803045256250327,72.26581232471402,1.911266281418924
3.7826890240557183,2.6506727673987225,90.67623719912564,3.7560932642225944
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
4.282241406413844,6.060140317278583,82.21939898920752,1.3039157433539401
1.0918622518789016,6.652175181387642,81.60229967101132,2.8012563806107105
0.38724216225344626,5.890201111352132,94.38404409620168,2.0363551748843807
7.031239895960355,3.701317694128316,79.42634829269451,2.585764000675436
1.4245082450564777,3.203959846395367,82.42666471488566,1.774444835190906
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.598128660823825,3.8802498489484014,59.45237488336339,2.915699223507504
7.051526642406117,0.6793877624977731,96.44821147149781,4.922941471718243
4.710976638540499,7.226695012273508,85.92492875123187,0.8016006976287584
2.0595366743325414,3.0717749717030043,92.61637421298357,4.332645776981994
1.2711824353823626,6.114928396532874,88.86917714726494,0.9467234755725116
2.7291198499469154,2.6932981262566758,57.3483534186133,4.065852547365694
3.3206373735685,1.2372420815031013,66.2708265267072,2.5238204132424773
5.898335422520092,3.043668794129178,50.585107514059956,3.4045045769419153
3.0389815122586428,3.1072597185545714,88.0196921903288,0.9688009964041733
0.5858783616869491,2.1079679105374924,85.2979577320743,3.4937547219085108
7.5818041662913656,7.651849497817889,61.186924249294464,3.196939128754499
3.287494261305651,5.83648653678208,60.08573839868445,1.0565397074218856
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
4.783044331876337,6.099287646041649,69.9455278170535,0.7510999398507501
3.13411488048006,3.6530851532734108,96.47678255965295,2.73909719347726
6.142863265746743,1.521633604751901,78.36124886835476,2.125324268616209
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
0.6577310849464753,5.799409988848539,70.83180336995858,0.16402007312285294
1.7063221339015417,1.4715947126295168,58.804543940109326,3.0729289848742236
2.81173584446187,2.9995896521549907,85.59061474235442,2.125550009555348
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.19898010252155318,5.803045256250327,72.26581232471402,1.911266281418924
3.4220936382676483,2.3671522657914568,85.97459885274657,3.409355972932421
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
4.59154388053091,6.209347840651749,80.24780549416477,1.4813685937090557
1.086877131105539,6.667110700944201,81.40027967997304,2.85281259881864
0.38724216225344626,5.890201111352132,94.38404409620168,2.0363551748843807
5.463596086399457,4.1835534845922755,77.78338238936007,2.4310022957457087
1.4245082450564777,3.203959846395367,82.42666471488566,1.774444835190906
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.598128660823825,3.8802498489484014,59.45237488336339,2.915699223507504
5.236751969491996,3.7245927987987093,81.58808637809992,3.091941612862148
4.710976638540499,7.226695012273508,85.92492875123187,0.8016006976287584
1.8444730626959949,3.153418943464826,93.36717351162252,4.448902589902698
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
2.7291198499469154,2.6932981262566758,57.3483534186133,4.065852547365694
3.3206373735685,1.2372420815031013,66.2708265267072,2.5238204132424773
5.898335422520092,3.043668794129178,50.585107514059956,3.4045045769419153
3.0389815122586428,3.1072597185545714,88.0196921903288,0.9688009964041733
0.5858783616869491,2.1079679105374924,85.2979577320743,3.4937547219085108
7.5818041662913656,7.651849497817889,61.186924249294464,3.196939128754499
3.287494261305651,5.83648653678208,60.08573839868445,1.0565397074218856
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
6.273308919379183,7.384015389762576,64.40734217611057,0.29701678608857374
3.13411488048006,3.6530851532734108,96.47678255965295,2.73909719347726
6.142863265746743,1.521633604751901,78.36124886835476,2.125324268616209
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
0.6577310849464753,5.799409988848539,70.83180336995858,0.16402007312285294
1.84403524573551,1.5674528799336511,59.469157883354114,3.049208233782307
3.014684081693442,2.763895856137682,81.99675149089916,1.923567098055434
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.4220936382676483,2.3671522657914568,85.97459885274657,3.409355972932421
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
3.338519822100705,6.078771725960378,77.24855824754854,1.0617580338255839
1.086877131105539,6.667110700944201,81.40027967997304,2.85281259881864
0.38724216225344626,5.890201111352132,94.38404409620168,2.0363551748843807
5.638579146651614,4.208726606544615,77.78191511625876,2.3956072063834113
1.6363814446223266,4.1011948166529795,92.01718378457477,2.0649470764706375
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.598128660823825,3.8802498489484014,59.45237488336339,2.915699223507504
5.236751969491996,3.7245927987987093,81.58808637809992,3.091941612862148
4.710976638540499,7.226695012273508,85.92492875123187,0.8016006976287584
1.8444730626959949,3.153418943464826,93.36717351162252,4.448902589902698
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
2.7291198499469154,2.6932981262566758,57.3483534186133,4.065852547365694
3.3312202139409592,1.1001729207272262,64.55701278927975,2.511606123354976
5.540133938765999,4.305600922933239,61.24639757529299,2.619262538714588
2.877960589409397,3.35706683780096,88.12686402726786,0.9551737743892865
0.5858783616869491,2.1079679105374924,85.2979577320743,3.4937547219085108
7.5818041662913656,7.651849497817889,61.186924249294464,3.196939128754499
3.287494261305651,5.83648653678208,60.08573839868445,1.0565397074218856
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
6.849259449253627,7.442011218105978,56.474928859458394,0.11100298173852696
3.13411488048006,3.6530851532734108,96.47678255965295,2.73909719347726
5.404323933950617,1.5995591262136697,79.28315749641905,2.3071926252938777
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
0.6577310849464753,5.799409988848539,70.83180336995858,0.16402007312285294
1.7303550929788662,1.6162908523879156,61.802906519593314,3.0893750153008397
3.018960585225429,2.7957353917385435,82.51524340954941,1.9527690909161217
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.4220936382676483,2.3671522657914568,85.97459885274657,3.409355972932421
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
3.338519822100705,6.078771725960378,77.24855824754854,1.0617580338255839
0.7487914450743087,7.164854011564213,78.91051032094978,2.871591829925973
0.38724216225344626,5.890201111352132,94.38404409620168,2.0363551748843807
6.822266390189035,4.860516287910759,75.88052503519663,2.6085531668099025
1.1850745110240655,4.868608904178007,98.91608159795149,1.9419890895226102
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.598128660823825,3.8802498489484014,59.45237488336339,2.915699223507504
5.676880459235904,4.461675564860414,77.75911715983395,3.1116479537954693
4.710976638540499,7.226695012273508,85.92492875123187,0.8016006976287584
1.8444730626959949,3.153418943464826,93.36717351162252,4.448902589902698
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
3.769237865275139,1.4675505051405215,51.33532819601237,4.750688061548403
3.380145913934921,0.42034900302675604,54.31226091090445,3.2720872994013965
5.540133938765999,4.305600922933239,61.24639757529299,2.619262538714588
3.2117577589701427,2.760106946533697,89.57174349540442,0.6547303247294796
0.6143069285983591,2.1205783938215323,85.15994479014932,3.4887367007029733
7.5818041662913656,7.651849497817889,61.186924249294464,3.196939128754499
3.209356940314458,6.545114434031729,61.5050278405721,0.45736028219021474
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
6.849259449253627,7.442011218105978,56.474928859458394,0.11100298173852696
3.13411488048006,3.6530851532734108,96.47678255965295,2.73909719347726
5.404323933950617,1.5995591262136697,79.28315749641905,2.3071926252938777
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.6829593966781382,1.9157586904853545,63.57256051431978,2.942189303387838
2.4713051790279947,3.213758238346806,73.62572986901866,2.3239276240594298
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.4220936382676483,2.3671522657914568,85.97459885274657,3.409355972932421
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
3.3480264727721427,6.123912252012263,80.44618959735979,1.0627302682397974
1.7978059960551032,5.186155022030417,69.33352623623243,3.5242103556120004
0.38724216225344626,5.890201111352132,94.38404409620168,2.0363551748843807
6.822266390189035,4.860516287910759,75.88052503519663,2.6085531668099025
1.1850745110240655,4.868608904178007,98.91608159795149,1.9419890895226102
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.8616594125460768,2.6601400324289886,53.60244076710677,4.545682714355569
4.887913085554951,3.140392649356431,84.62286685665148,3.0763226785330784
4.402448870020361,7.181003669469609,88.58352152730275,0.5441737314101571
1.8444730626959949,3.153418943464826,93.36717351162252,4.448902589902698
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
3.769237865275139,1.4675505051405215,51.33532819601237,4.750688061548403
3.380145913934921,0.42034900302675604,54.31226091090445,3.2720872994013965
5.540133938765999,4.305600922933239,61.24639757529299,2.619262538714588
3.6669787673587955,2.3163123801906007,92.04513329425018,0.4107740799559627
0.6143069285983591,2.1205783938215323,85.15994479014932,3.4887367007029733
6.2297808970641295,7.3429003779341455,64.3630878180688,2.5416751105647535
2.2355616079824845,6.430186401724435,73.74627972047432,0.6058591816047758
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
6.849259449253627,7.442011218105978,56.474928859458394,0.11100298173852696
2.9813662168919537,3.5939033364806376,96.1084720568311,2.9416111672785092
5.809090350973964,1.4325700603211415,76.30987428410249,2.7490199343017254
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.637864069642261,1.5473569905760662,62.74233004222338,3.1328464682531303
2.1652143823457406,4.154557682581933,80.13036249939098,2.004594500817401
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.76019745994531,7.947989660743941,77.58269868951305,3.7035487147570842
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.5025859539064736,2.352038995778684,87.64446094855798,3.350740512420348
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
2.649184589640508,6.171209429898871,83.09648563809026,0.9834863844888675
1.5358148560796954,4.883028388121964,65.09830884846252,4.306056615986201
0.45093107785182895,5.7705888464401,94.33960132133596,2.1417966177233536
6.822266390189035,4.860516287910759,75.88052503519663,2.6085531668099025
1.1876252804619776,4.853480828799851,98.73500927379388,1.9471133264915008
4.7226420253713055,0.7803600704879592,51.75176206627528,0.22373307688171407
1.8616594125460768,2.6601400324289886,53.60244076710677,4.545682714355569
7.227742896638221,3.130377892681802,77.90014873673431,2.021068304996996
4.906983699171083,7.34513106953346,86.22945447592207,1.2202486633420415
1.8444730626959949,3.153418943464826,93.36717351162252,4.448902589902698
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
3.769237865275139,1.4675505051405215,51.33532819601237,4.750688061548403
2.493794735831359,2.2124925096711454,72.27065762787247,2.7364516369971565
5.327879302335951,5.324560288087337,69.62161301033238,2.1502629823568795
3.2807609845249095,4.6828756798039795,78.97268405443316,0.48761122127524864
0.6143069285983591,2.1205783938215323,85.15994479014932,3.4887367007029733
6.2297808970641295,7.3429003779341455,64.3630878180688,2.5416751105647535
2.2355616079824845,6.430186401724435,73.74627972047432,0.6058591816047758
0.9445194310891356,3.005006489391408,51.650470894585,3.674377847020585
5.664364469999985,6.70711002100509,60.414373763454776,0.7270302753510518
2.433676775644309,3.4132918890734265,98.99285657660786,2.9891032503708757
5.809090350973964,1.4325700603211415,76.30987428410249,2.7490199343017254
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.637864069642261,1.5473569905760662,62.74233004222338,3.1328464682531303
2.1652143823457406,4.154557682581933,80.13036249939098,2.004594500817401
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
6.107983301244002,7.485670057374277,77.60771650320422,3.6774043517993413
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.5025859539064736,2.352038995778684,87.64446094855798,3.350740512420348
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
3.5191238033350327,4.866636281675369,81.22809468251725,1.4695473572146363
1.5358148560796954,4.883028388121964,65.09830884846252,4.306056615986201
0.45093107785182895,5.7705888464401,94.33960132133596,2.1417966177233536
7.1041824122537784,4.953483683222245,74.3958255893424,2.5841072342491644
1.5764989133679697,4.343451154528156,91.59509746528512,2.369421576287988
4.888173759749102,1.5011355075886028,53.136886332994635,0.4783167600639979
1.8616594125460768,2.6601400324289886,53.60244076710677,4.545682714355569
7.227742896638221,3.130377892681802,77.90014873673431,2.021068304996996
6.092955898213077,7.751318823712142,91.77133356143821,1.4930055770201858
1.7743759583278342,3.4690582378464527,93.31955435664057,3.9053302225927657
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
3.769237865275139,1.4675505051405215,51.33532819601237,4.750688061548403
2.9357572915319823,1.442717520388337,67.49616045657177,2.865102049398338
5.396134935967754,5.2565918615895235,69.84280817200846,2.1916708654206176
3.2807609845249095,4.6828756798039795,78.97268405443316,0.48761122127524864
0.8475791455983148,2.341101421307714,84.84419635192738,3.326585076345962
5.967298316260081,7.282920816805309,64.97971005347175,2.4144617744357224
2.2355616079824845,6.430186401724435,73.74627972047432,0.6058591816047758
0.928167643271169,3.009180417556429,51.42038849335161,3.676446616139039
5.664364469999985,6.70711002100509,60.414373763454776,0.7270302753510518
2.433676775644309,3.4132918890734265,98.99285657660786,2.9891032503708757
5.806818672648984,1.3485659775747543,76.4725619746662,2.7538237917992805
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
3.9285228000000636,1.003624727663229,51.89480472954833,2.95819510753576
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.4760940100156745,2.7330627163163634,69.41187825496495,2.5476817035492063
1.9222740023023672,4.825353287789218,63.06107609625369,1.1136804072871809
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
7.345137438404882,7.822874028100175,78.84136120141784,4.658695935150179
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.5025859539064736,2.352038995778684,87.64446094855798,3.350740512420348
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
3.5191238033350327,4.866636281675369,81.22809468251725,1.4695473572146363
1.4658838221004453,4.904561453978916,64.94102542993642,4.33412998481296
0.45093107785182895,5.7705888464401,94.33960132133596,2.1417966177233536
7.1041824122537784,4.953483683222245,74.3958255893424,2.5841072342491644
1.5646251873870383,4.4135421210612735,93.17706409888962,2.2788047885812692
4.888173759749102,1.5011355075886028,53.136886332994635,0.4783167600639979
1.8616594125460768,2.6601400324289886,53.60244076710677,4.545682714355569
7.227742896638221,3.130377892681802,77.90014873673431,2.021068304996996
6.092955898213077,7.751318823712142,91.77133356143821,1.4930055770201858
1.7743759583278342,3.4690582378464527,93.31955435664057,3.9053302225927657
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
2.7824262029922786,2.6304782015242765,57.04018411410847,4.100950568127796
2.9357572915319823,1.442717520388337,67.49616045657177,2.865102049398338
7.129285457494099,5.471741913176554,73.22629493454404,2.7294931215185505
4.064274822856651,4.1350405486378685,75.40959717255922,0.38221090837143273
0.8475791455983148,2.341101421307714,84.84419635192738,3.326585076345962
5.967298316260081,7.282920816805309,64.97971005347175,2.4144617744357224
2.2355616079824845,6.430186401724435,73.74627972047432,0.6058591816047758
0.928167643271169,3.009180417556429,51.42038849335161,3.676446616139039
5.775101491683136,6.453763386242672,61.65292395026174,0.8186894123239612
2.433676775644309,3.4132918890734265,98.99285657660786,2.9891032503708757
5.806818672648984,1.3485659775747543,76.4725619746662,2.7538237917992805
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
4.047793442542954,0.776424581044413,51.230974619223254,3.0678507263856827
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.3647087273633354,2.4582252021443978,60.484206717300005,2.0407047815735635
1.9222740023023672,4.825353287789218,63.06107609625369,1.1136804072871809
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
7.345137438404882,7.822874028100175,78.84136120141784,4.658695935150179
0.08958327210627137,5.803912146451554,72.60777570015605,2.327926309332851
3.655286009865574,2.2970684658607974,88.13203118804537,3.3458266473380136
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
4.354937906666192,4.398117865557957,78.53150062977627,1.6924411502476664
1.4658838221004453,4.904561453978916,64.94102542993642,4.33412998481296
0.44717181463823735,5.845957937913246,94.93340186360683,2.1598719042887726
7.1041824122537784,4.953483683222245,74.3958255893424,2.5841072342491644
0.8943344077320976,5.18502509964216,88.69140165160222,1.7309587042131274
4.888173759749102,1.5011355075886028,53.136886332994635,0.4783167600639979
1.8616594125460768,2.6601400324289886,53.60244076710677,4.545682714355569
7.227742896638221,3.130377892681802,77.90014873673431,2.021068304996996
6.092955898213077,7.751318823712142,91.77133356143821,1.4930055770201858
1.7743759583278342,3.4690582378464527,93.31955435664057,3.9053302225927657
0.9917107167518271,6.283386216237328,89.38230872477499,0.7955401979855408
2.7824262029922786,2.6304782015242765,57.04018411410847,4.100950568127796
3.1456870852115086,1.0729219497797984,68.35719468688991,2.7024005466661025
7.129285457494099,5.471741913176554,73.22629493454404,2.7294931215185505
4.416618065578255,4.717868004646757,73.47851210634846,0.758480493405443
1.0705877275517526,0.38905653780283256,79.22497002856923,3.976390986300226
5.954856978728142,7.236544803415244,62.327075601092105,2.505695008393955
2.067077464170316,6.955819602460165,75.83953944051125,0.3769665368644213
0.928167643271169,3.009180417556429,51.42038849335161,3.676446616139039
5.775101491683136,6.453763386242672,61.65292395026174,0.8186894123239612
2.856262879461149,3.027161452113187,95.23581729054403,3.112503062881909
5.884253908172176,1.373752599707641,77.58373890856961,2.7399998004066966
0.7264045440260238,0.24764892687239604,50.82674140664164,0.8172653041762099
4.047793442542954,0.776424581044413,51.230974619223254,3.0678507263856827
1.1820139263081404,5.80680175631765,68.68941369500818,0.3419572858908898
1.4598975234107607,0.7135287530752761,56.20907809285704,2.925796902250605
1.9626865002321512,5.195955017366023,54.79307837840112,0.3508742243930705
0.42746213671559286,3.4590535592793916,77.82561152781679,3.449697539346368
7.345137438404882,7.822874028100175,78.84136120141784,4.658695935150179
0.6328843494289564,5.962467091718646,72.89601274823536,1.8919475717680867
3.655286009865574,2.2970684658607974,88.13203118804537,3.3458266473380136
2.7584844995385627,7.883143550823727,61.29500803175608,0.5915169290605788
4.354937906666192,4.398117865557957,78.53150062977627,1.6924411502476664
1.3008124459571309,4.322705879762433,60.79037824220358,4.132230352613044
0.44717181463823735,5.845957937913246,94.93340186360683,2.1598719042887726
7.1041824122537784,4.953483683222245,74.3958255893424,2.5841072342491644
0.8943344077320976,5.18502509964216,88.69140165160222,1.7309587042131274
4.888173759749102,1.5011355075886028,53.136886332994635,0.4783167600639979
1.8359679329507825,2.631212481570124,53.531246273734155,4.559019059946381
