Upsilon_disk,Upsilon_bulge,H0,C
0.029054195438859516,2.5707068814013927,63.56535396867205,2.6732254563576223
0.014540446114134402,0.38453266381408846,60.723946871225394,2.279447876051501
0.016429147777820886,7.281187400801707,53.54278078142121,3.0633938739181286
0.028944163694330532,3.5183476982736246,87.47094312690146,4.322817179376976
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.03837052011019085,0.87487319504507,78.8006024837484,0.9482370660848221
0.010692858814830392,1.4853286774028793,52.8676911341843,0.09060666057141331
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.07071317583143905,3.0982921425088286,82.99525477642483,2.3265606069074467
0.0446180629263171,2.2216607819253023,63.850721488827205,2.6578621782385765
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.019213539751736862,1.6861182461868216,60.03937593122902,3.6809890681398865
0.016046444070786377,1.2278766018249019,61.390392905370334,4.859065445204988
0.030901861170136036,6.99794703004828,55.29628558280691,0.3703149389196976
0.034345809601438515,4.085478099686522,97.50665883534703,1.8690898148649073
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.04237911969803943,5.7029569605609955,78.04363912679631,3.392052218996621
0.026135619563178274,0.03625950211253581,75.68801472341941,0.9108768687100488
0.023973387514350547,1.4680597399538473,56.11521362447858,1.0451008924114993
0.10149320805816497,5.262312345273623,50.48121150736514,3.343135589730203
0.04954894075078076,5.6746412335286145,67.43443116873878,2.069225174632325
0.04173215362183016,2.0976528052018164,53.7819266262731,3.987326058460896
0.03044590059892026,0.06849192061160103,73.16067241106752,3.898458479613947
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.03223348320573234,5.931279504638219,60.56634569955603,2.0482780374469307
0.053118111345482874,4.032131726456852,98.2698555499515,3.9570505334034882
0.03616746169375744,0.2805035136485534,73.89711901136967,1.5280057292037843
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.014206897721172763,0.32207989332257103,60.7624237439822,3.110789908506528
0.01527537588522356,0.7960860557520217,61.04917376091274,3.538305991510192
0.016429147777820886,7.281187400801707,53.54278078142121,3.0633938739181286
0.028944163694330532,3.5183476982736246,87.47094312690146,4.322817179376976
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.03888961292916973,1.689933384535565,79.8982963745353,0.918983648271671
0.010692858814830392,1.4853286774028793,52.8676911341843,0.09060666057141331
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.07988898480796787,2.6112957098519596,75.02956536377795,1.4762616997551792
0.036121769785527856,1.6909545112073494,62.98791065046436,2.7844014522844747
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.019213539751736862,1.6861182461868216,60.03937593122902,3.6809890681398865
0.013544119190127775,0.7928936451803885,59.711155706615756,4.958637305068733
0.03948340842923514,6.388950260234491,60.88236513660576,1.152168119396714
0.033456167099225664,3.827595167670844,98.87825557128153,2.002174950498154
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.04612754516217728,6.4569203574909775,81.57694195125822,3.662086105883223
0.026135619563178274,0.03625950211253581,75.68801472341941,0.9108768687100488
0.023973387514350547,1.4680597399538473,56.11521362447858,1.0451008924114993
0.08749146385014334,4.92573248940857,57.62011685066281,3.532211147428109
0.04954894075078076,5.6746412335286145,67.43443116873878,2.069225174632325
0.04173215362183016,2.0976528052018164,53.7819266262731,3.987326058460896
0.028276241786199977,0.24318387415947063,71.38716862585026,4.043199315101937
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.03223348320573234,5.931279504638219,60.56634569955603,2.0482780374469307
0.053118111345482874,4.032131726456852,98.2698555499515,3.9570505334034882
0.032372077589079645,0.46000677409826407,70.76400809792884,1.3138519854498898
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.014206897721172763,0.32207989332257103,60.7624237439822,3.110789908506528
0.01527537588522356,0.7960860557520217,61.04917376091274,3.538305991510192
0.019469813676124312,6.366962565564716,61.78601490307432,3.369385134495391
0.028944163694330532,3.5183476982736246,87.47094312690146,4.322817179376976
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.03888961292916973,1.689933384535565,79.8982963745353,0.918983648271671
0.010692858814830392,1.4853286774028793,52.8676911341843,0.09060666057141331
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.1243489527744929,4.624184232451956,79.02070347647995,1.6282229934943342
0.037772910435003734,2.2329904276610666,59.56378143741695,3.4319436702978883
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.01926688071164037,2.6603911057892553,60.40292208437665,3.616131697379148
0.022787378703487113,2.201615331971307,77.89269434530864,3.5862345813746384
0.03449776477373258,6.576638563772816,57.73888542155592,0.4697371031178772
0.033456167099225664,3.827595167670844,98.87825557128153,2.002174950498154
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.04612754516217728,6.4569203574909775,81.57694195125822,3.662086105883223
0.045061769487516876,2.1273625950966473,72.18548389583002,1.3952040963012822
0.023973387514350547,1.4680597399538473,56.11521362447858,1.0451008924114993
0.06735427641872951,3.9702740439055852,58.333628197028546,3.5760901744282725
0.049153610991346214,6.024908214880642,66.97948873685934,2.475817906280342
0.04173215362183016,2.0976528052018164,53.7819266262731,3.987326058460896
0.028276241786199977,0.24318387415947063,71.38716862585026,4.043199315101937
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.03223348320573234,5.931279504638219,60.56634569955603,2.0482780374469307
0.05149363304600861,3.7647211910518354,96.17236090682358,3.6101921662837615
0.032253391246365476,0.6630613718932215,71.91898781379776,1.6171249322640553
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.014206897721172763,0.32207989332257103,60.7624237439822,3.110789908506528
0.014537491351127505,0.6444936667468362,60.35394721822213,3.61574944763503
0.01874596446620489,6.476000818204085,60.20080567084334,3.451042713236219
0.02873967964408599,3.4870933304743006,86.96770642660043,4.28748261287676
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.03888961292916973,1.689933384535565,79.8982963745353,0.918983648271671
0.010692858814830392,1.4853286774028793,52.8676911341843,0.09060666057141331
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.1243489527744929,4.624184232451956,79.02070347647995,1.6282229934943342
0.037772910435003734,2.2329904276610666,59.56378143741695,3.4319436702978883
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.01926688071164037,2.6603911057892553,60.40292208437665,3.616131697379148
0.022504855341395066,2.556335705199707,76.52105183321711,3.567767713568033
0.035419484232146914,5.354212014962318,58.25246324109909,1.3033865694908813
0.03361119430592747,4.236751725169372,92.7552372544419,1.774093067504369
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.03721294878275063,4.449456137657576,71.33141446318778,2.609039211486105
0.04507097856368405,2.128015254970019,72.17397610646854,1.3959146340747184
0.02014912418835549,1.4730325061485863,55.18005649022795,0.7702445694225092
0.06735427641872951,3.9702740439055852,58.333628197028546,3.5760901744282725
0.05167571938473836,6.353183048973003,66.07645008516721,2.3724729017218165
0.04173215362183016,2.0976528052018164,53.7819266262731,3.987326058460896
0.028276241786199977,0.24318387415947063,71.38716862585026,4.043199315101937
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.0303392168556438,5.995939574354235,60.74735777645951,2.244344592836579
0.03997654431817836,3.0461972144876692,83.06189323727926,3.120532978665986
0.032253391246365476,0.6630613718932215,71.91898781379776,1.6171249322640553
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.011415689985595834,0.33773202166462146,58.654587730751246,2.9258098315118177
0.014537491351127505,0.6444936667468362,60.35394721822213,3.61574944763503
0.01874596446620489,6.476000818204085,60.20080567084334,3.451042713236219
0.02873967964408599,3.4870933304743006,86.96770642660043,4.28748261287676
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.03888961292916973,1.689933384535565,79.8982963745353,0.918983648271671
0.012396542745633732,1.112726853278679,56.1850989935419,1.652714108658478
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.09942171209036334,3.7683061359676207,79.27668450128196,1.4213482400382635
0.03660972998610433,2.1534692290648407,59.60333765907596,3.441145109093614
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.02189513943533914,3.4521557566099283,60.48468135366692,3.290508325971289
0.026635944749420104,3.1463132292429252,84.83199775838631,4.350416408698358
0.035419484232146914,5.354212014962318,58.25246324109909,1.3033865694908813
0.03361119430592747,4.236751725169372,92.7552372544419,1.774093067504369
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.03608632254706677,4.127330776932936,72.00025558819424,2.4482362410988294
0.056143117714402835,0.2992792473393928,77.20981801134369,0.5315403936368188
0.017473478125191136,1.32272528639969,55.092736716327806,0.6635878602030645
0.09010939672906583,5.403124084117982,57.46321167444621,3.559003721095583
0.03536975195613862,4.154169929176621,61.41000229963528,2.250312613483878
0.043410090917208016,3.6221284518280603,57.048051197519676,4.016590594527808
0.028276241786199977,0.24318387415947063,71.38716862585026,4.043199315101937
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.025397187802470737,4.518253818083557,60.20081428916325,2.422314642045065
0.03997654431817836,3.0461972144876692,83.06189323727926,3.120532978665986
0.032253391246365476,0.6630613718932215,71.91898781379776,1.6171249322640553
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.011415689985595834,0.33773202166462146,58.654587730751246,2.9258098315118177
0.014970213188985042,0.6870147778943323,60.589500309049164,3.7113839559659962
0.01874596446620489,6.476000818204085,60.20080567084334,3.451042713236219
0.02873967964408599,3.4870933304743006,86.96770642660043,4.28748261287676
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.04894009464397471,1.7483465086567682,90.4891540424686,0.39510735613748293
0.012396542745633732,1.112726853278679,56.1850989935419,1.652714108658478
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.09942171209036334,3.7683061359676207,79.27668450128196,1.4213482400382635
0.03459085890077576,2.0079689700154164,59.52731159110657,3.399849807064298
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08427930972521397,0.5313251034455236,86.25447036549667,4.468585585276719
0.02189513943533914,3.4521557566099283,60.48468135366692,3.290508325971289
0.026635944749420104,3.1463132292429252,84.83199775838631,4.350416408698358
0.037586883808995455,5.807170264106818,58.216153796027186,1.1568914172889055
0.03361119430592747,4.236751725169372,92.7552372544419,1.774093067504369
0.020707413989086678,1.3438805937198302,57.61567551248922,1.83083805479899
0.03503267783961925,3.968566341761193,71.04314675669968,2.347210020787462
0.056143117714402835,0.2992792473393928,77.20981801134369,0.5315403936368188
0.02184094617550327,2.965369821902848,62.8719960637128,1.4190899950524836
0.09010939672906583,5.403124084117982,57.46321167444621,3.559003721095583
0.035606531618027175,3.8804247299161703,72.07568288807965,2.5886649427704405
0.043410090917208016,3.6221284518280603,57.048051197519676,4.016590594527808
0.028276241786199977,0.24318387415947063,71.38716862585026,4.043199315101937
0.030972540224249147,2.854406080841339,84.3834122434651,4.890015940816383
0.01855539135077385,4.858626900205242,61.39832049879804,1.816764748991016
0.03986931034587612,3.1700935195872293,81.94696192179171,3.032416242420368
0.032253391246365476,0.6630613718932215,71.91898781379776,1.6171249322640553
0.016115639191608914,1.5575716736828855,55.89985319220895,2.10606554716414
0.011415689985595834,0.33773202166462146,58.654587730751246,2.9258098315118177
0.014970213188985042,0.6870147778943323,60.589500309049164,3.7113839559659962
0.01874596446620489,6.476000818204085,60.20080567084334,3.451042713236219
0.02873967964408599,3.4870933304743006,86.96770642660043,4.28748261287676
0.041789477822311676,6.243193115522665,86.03046361115979,0.7555620862326449
0.04894009464397471,1.7483465086567682,90.4891540424686,0.39510735613748293
0.012396542745633732,1.112726853278679,56.1850989935419,1.652714108658478
0.047584727004798745,7.414958533494475,65.17402917014843,4.089399506212449
0.03376567898756787,7.450370505462102,84.11212607146234,3.481878089490828
0.09754426514967574,7.926022620796557,62.472913737588364,2.7382507128999634
0.09942171209036334,3.7683061359676207,79.27668450128196,1.4213482400382635
0.043868393751242185,0.95261379462025,58.82770324192106,3.4797522816112276
0.03615477637161048,3.2465891710842865,96.77123055197504,3.372093248708961
0.01352259282666926,0.6731219682671165,94.25592510807175,3.36381403895395
0.08660746705111194,0.5433036992357775,86.87253324553723,4.486269726479882
0.02189513943533914,3.4521557566099283,60.48468135366692,3.290508325971289
0.02328819272427801,3.140297335963295,85.56184871687216,4.683841620420493
