Upsilon_disk,Upsilon_bulge,H0,C
0.057495461623351674,6.177428254902988,57.14089128643822,1.9204782677097516
0.016500572721316227,6.758201621632978,70.247047728136,0.6235569489206452
0.1910190977314746,3.9784792087029,94.47326137554305,3.423374067449989
0.12211957755340805,1.8104114161005571,57.46934310525126,4.179847875682922
0.013782889549470313,1.5739117713243838,57.58549296693997,2.9123792359293885
0.027431613273469574,0.8759182757920914,67.2413474228423,3.763738544493929
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.10930155934795434,1.4782564790998545,86.50720043836472,2.806850856044278
0.07669519363131322,5.768323822527839,68.9495930271899,3.4151589772988538
0.01484948896110225,7.889007230735687,81.57390218755502,1.1485467453413367
0.22682709279961513,3.9412784507368737,67.4529874904205,2.8954906606444424
0.018708912860471518,0.9887516660401037,76.3186524388887,1.5303740409146802
0.01403237522907076,2.269319847796603,71.74626620241817,1.3820984370829543
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.010575864357275436,0.4440481940075447,82.57755672344402,0.6128841992421248
0.019070246661374777,4.786896129743919,83.27703325241359,4.313197391807464
0.028925322799125193,2.192758695812169,86.29579111398577,2.6276124291465806
0.03672168914153084,5.487714098803073,97.5293047653975,3.0389301297914284
0.1506254096762062,2.8025526749387626,94.96023020388624,4.850227328706472
0.03635103634383609,6.372565427885624,72.09708094972817,3.46079361101992
0.016639762657665196,1.981458004334481,95.73142743336852,4.733307844766729
0.03918773470090617,3.569748205512507,53.19401710108758,4.733355206846946
0.0323557673915283,2.6541908617742433,67.1449815428023,4.308320037861607
0.04127549717908505,7.005109573050907,79.68712030573172,3.0885277319166455
0.03144561438559695,0.038679429756126565,89.10541044572591,0.7821919268753461
0.01556425907535109,1.4054990643414578,51.00612853343754,1.7998711672669772
0.011528815198062502,3.542474877108483,88.03139226827552,1.1046219007766784
0.06761952345023166,6.311143262026311,76.07806950579662,4.540675569573963
0.13700079968141726,1.0365703782376228,55.37791747109698,2.581694567149756
0.014412747695676641,6.0655520693202165,54.33303667322422,4.998955113390576
0.012084528875362793,6.529143019452768,94.31933176565171,4.014308416186734
0.05616323888822011,6.132226920599264,59.70584520862698,1.991522124897419
0.016500572721316227,6.758201621632978,70.247047728136,0.6235569489206452
0.1910190977314746,3.9784792087029,94.47326137554305,3.423374067449989
0.12211957755340805,1.8104114161005571,57.46934310525126,4.179847875682922
0.01181329356039549,0.8383020469008517,53.76626069816899,2.631519262121482
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.12170316534054816,1.1969293174482938,86.00517778641347,3.0407152760665683
0.05866547830903597,4.566268734398376,65.69281373782171,3.2710699038020863
0.01484948896110225,7.889007230735687,81.57390218755502,1.1485467453413367
0.23168127471617977,3.9362354639330173,63.79008135383863,2.8239300473653737
0.018708912860471518,0.9887516660401037,76.3186524388887,1.5303740409146802
0.01403237522907076,2.269319847796603,71.74626620241817,1.3820984370829543
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.010575864357275436,0.4440481940075447,82.57755672344402,0.6128841992421248
0.017047118990500935,3.7525494857336223,83.11043722809735,3.4318848086469838
0.028959561477226253,2.190760833313267,86.04806951637124,2.6502100778064444
0.036626575044684605,5.469362333256861,97.32015791363527,3.0333598892758693
0.1506254096762062,2.8025526749387626,94.96023020388624,4.850227328706472
0.03635103634383609,6.372565427885624,72.09708094972817,3.46079361101992
0.016639762657665196,1.981458004334481,95.73142743336852,4.733307844766729
0.03918773470090617,3.569748205512507,53.19401710108758,4.733355206846946
0.03168683740137722,2.0316214449017753,66.31584892443661,4.450221834994068
0.04127549717908505,7.005109573050907,79.68712030573172,3.0885277319166455
0.03144561438559695,0.038679429756126565,89.10541044572591,0.7821919268753461
0.01556425907535109,1.4054990643414578,51.00612853343754,1.7998711672669772
0.01134809411883057,3.7003050075969783,90.47240126892697,0.9596844206113977
0.0517254725367298,5.510699684373882,68.18658696428818,4.473607312878029
0.13510470072973912,1.136052751053895,55.6627185455886,2.6237612925902267
0.014412747695676641,6.0655520693202165,54.33303667322422,4.998955113390576
0.0236649288200065,5.264680956915722,76.74769855257495,4.321535888403697
0.05616323888822011,6.132226920599264,59.70584520862698,1.991522124897419
0.01652981487363672,6.604156047025165,69.25531718112956,0.814195871522303
0.1910190977314746,3.9784792087029,94.47326137554305,3.423374067449989
0.12050779062539359,2.151981938735573,57.50778553361726,4.9994023286544
0.01181329356039549,0.8383020469008517,53.76626069816899,2.631519262121482
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.14893111986488855,1.285788161811944,93.99317298717993,3.142103786934323
0.05866547830903597,4.566268734398376,65.69281373782171,3.2710699038020863
0.01484948896110225,7.889007230735687,81.57390218755502,1.1485467453413367
0.20269302065834233,3.5277918129970325,62.46850165738038,2.798561857341534
0.018708912860471518,0.9887516660401037,76.3186524388887,1.5303740409146802
0.01446516732520583,3.0564337470307033,71.48338209039409,1.2490901337771618
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.01086904942793543,1.6803200026163476,85.57491666882582,0.744550514720945
0.017047118990500935,3.7525494857336223,83.11043722809735,3.4318848086469838
0.028636813883990777,2.2330748700251215,85.96847931042416,2.671388239913242
0.036626575044684605,5.469362333256861,97.32015791363527,3.0333598892758693
0.1506254096762062,2.8025526749387626,94.96023020388624,4.850227328706472
0.0384372021706513,6.554751391472582,71.33231055042168,3.3192489235418905
0.016639762657665196,1.981458004334481,95.73142743336852,4.733307844766729
0.03918773470090617,3.569748205512507,53.19401710108758,4.733355206846946
0.03168683740137722,2.0316214449017753,66.31584892443661,4.450221834994068
0.04127549717908505,7.005109573050907,79.68712030573172,3.0885277319166455
0.03190585254994173,0.11523269234173661,88.70954621357184,0.8242743059276729
0.01556425907535109,1.4054990643414578,51.00612853343754,1.7998711672669772
0.01134809411883057,3.7003050075969783,90.47240126892697,0.9596844206113977
0.0517254725367298,5.510699684373882,68.18658696428818,4.473607312878029
0.1253599022639948,1.1237205231140224,57.39205872702221,2.5322215675912476
0.014412747695676641,6.0655520693202165,54.33303667322422,4.998955113390576
0.0236649288200065,5.264680956915722,76.74769855257495,4.321535888403697
0.053339233005301814,5.835648862288081,62.279921829437384,2.1874264263674017
0.01652981487363672,6.604156047025165,69.25531718112956,0.814195871522303
0.1910190977314746,3.9784792087029,94.47326137554305,3.423374067449989
0.10119563449235007,1.9313067688495793,61.07637495865394,4.341296685510866
0.01181329356039549,0.8383020469008517,53.76626069816899,2.631519262121482
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.17806360430645804,0.7745268774906449,94.73867794135674,3.60421964671875
0.04981343621220048,4.021819864456732,72.01996531257154,3.5790668434945783
0.02104078325527764,7.538792248417875,78.88569297867808,1.7183118552887673
0.23021756255219308,3.944161339360926,61.72242049210413,2.646900211664295
0.034902585961894106,1.1737927115927684,73.32631071463348,2.0822102821841497
0.01446516732520583,3.0564337470307033,71.48338209039409,1.2490901337771618
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.01086904942793543,1.6803200026163476,85.57491666882582,0.744550514720945
0.017047118990500935,3.7525494857336223,83.11043722809735,3.4318848086469838
0.023368367177667573,2.9237980605870995,84.66926975110903,3.017094980214575
0.03396069115833481,4.049583865556742,87.99843859896504,2.697286901437468
0.1506254096762062,2.8025526749387626,94.96023020388624,4.850227328706472
0.0384372021706513,6.554751391472582,71.33231055042168,3.3192489235418905
0.016639762657665196,1.981458004334481,95.73142743336852,4.733307844766729
0.038451925669556436,3.5544706087834332,53.73835700447523,4.62965425745036
0.03168683740137722,2.0316214449017753,66.31584892443661,4.450221834994068
0.03559096840856649,7.818031682088935,85.94312669984424,2.335078612855054
0.03190585254994173,0.11523269234173661,88.70954621357184,0.8242743059276729
0.015547209457461351,1.402920930157871,51.018674422901526,1.80365133591408
0.01134809411883057,3.7003050075969783,90.47240126892697,0.9596844206113977
0.05870846452106681,6.838469194472396,68.46304551117159,4.676659533446558
0.1253599022639948,1.1237205231140224,57.39205872702221,2.5322215675912476
0.018015400923409162,4.379524223113664,56.86830483906802,4.070619755027955
0.0236649288200065,5.264680956915722,76.74769855257495,4.321535888403697
0.05164061761628241,5.7524228110754,63.59631635172999,2.304832154584029
0.017609407245172137,6.827838863621934,71.56011725207811,1.0305744041296308
0.1910190977314746,3.9784792087029,94.47326137554305,3.423374067449989
0.10119563449235007,1.9313067688495793,61.07637495865394,4.341296685510866
0.013258286976529688,1.2232859299033814,60.79581731745841,2.9230980198483314
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.1966913213239384,0.018642946064636234,99.58642756145557,3.8158192154771693
0.05710796293712756,4.632929565076234,75.52395574120641,3.7609585595020643
0.02104078325527764,7.538792248417875,78.88569297867808,1.7183118552887673
0.1679905848346452,3.207526270574189,58.61970156263632,2.4024657648708887
0.035139782261880345,1.12876521579941,73.55747879208033,2.0542812123752214
0.01666964248955412,3.4992577783886296,69.57346007107884,1.3879509638283016
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.01086904942793543,1.6803200026163476,85.57491666882582,0.744550514720945
0.018429257110448377,4.125185469314946,89.33448717626464,4.600351193478028
0.023368367177667573,2.9237980605870995,84.66926975110903,3.017094980214575
0.0344228664755783,4.098705324880467,88.14370036316554,2.6833327021007016
0.1506254096762062,2.8025526749387626,94.96023020388624,4.850227328706472
0.0384372021706513,6.554751391472582,71.33231055042168,3.3192489235418905
0.020074923318112742,3.0394154004580614,93.9571664151305,4.298596575178697
0.038451925669556436,3.5544706087834332,53.73835700447523,4.62965425745036
0.03168683740137722,2.0316214449017753,66.31584892443661,4.450221834994068
0.03559096840856649,7.818031682088935,85.94312669984424,2.335078612855054
0.03190585254994173,0.11523269234173661,88.70954621357184,0.8242743059276729
0.015547209457461351,1.402920930157871,51.018674422901526,1.80365133591408
0.01134809411883057,3.7003050075969783,90.47240126892697,0.9596844206113977
0.055655248297470344,6.500260238795713,69.8631861585448,4.533281054072337
0.12327873529444047,1.1290119211316403,57.27127053251559,2.518413725688687
0.018015400923409162,4.379524223113664,56.86830483906802,4.070619755027955
0.0236649288200065,5.264680956915722,76.74769855257495,4.321535888403697
0.051845179162177915,5.736649364633061,63.58591411317919,2.313238615904577
0.017609407245172137,6.827838863621934,71.56011725207811,1.0305744041296308
0.13298889373635725,3.8886344073060237,93.18106216991386,2.6276507180389164
0.08685304676681721,3.037243069549992,61.805715452751315,3.7518877209694725
0.013258286976529688,1.2232859299033814,60.79581731745841,2.9230980198483314
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.1966913213239384,0.018642946064636234,99.58642756145557,3.8158192154771693
0.0892030835136631,4.840976175123762,90.84030581638874,3.5067257106857106
0.018416574783269593,7.624356668305348,78.55059103920887,1.6969957764617074
0.1679905848346452,3.207526270574189,58.61970156263632,2.4024657648708887
0.03473345155589385,0.9773736052911381,73.75855626653062,1.9870143560581193
0.01666964248955412,3.4992577783886296,69.57346007107884,1.3879509638283016
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.0355549073724825,7.29283607038673,53.21156866770301,2.577541846860246
0.01086904942793543,1.6803200026163476,85.57491666882582,0.744550514720945
0.018429257110448377,4.125185469314946,89.33448717626464,4.600351193478028
0.023368367177667573,2.9237980605870995,84.66926975110903,3.017094980214575
0.0344228664755783,4.098705324880467,88.14370036316554,2.6833327021007016
0.12506358999030853,2.402935299145979,89.2085819087793,4.625148560012745
0.04821803847928261,6.0014914021835475,67.08555163603502,4.219348161274438
0.020074923318112742,3.0394154004580614,93.9571664151305,4.298596575178697
0.038451925669556436,3.5544706087834332,53.73835700447523,4.62965425745036
0.03168683740137722,2.0316214449017753,66.31584892443661,4.450221834994068
0.03559096840856649,7.818031682088935,85.94312669984424,2.335078612855054
0.03190585254994173,0.11523269234173661,88.70954621357184,0.8242743059276729
0.015547209457461351,1.402920930157871,51.018674422901526,1.80365133591408
0.01134809411883057,3.7003050075969783,90.47240126892697,0.9596844206113977
0.055655248297470344,6.500260238795713,69.8631861585448,4.533281054072337
0.11299227189285692,1.1551654075398428,56.67425772176459,2.4501665055168442
0.015987190143622994,4.414237684175233,53.002193150924654,4.24210940688542
0.0236649288200065,5.264680956915722,76.74769855257495,4.321535888403697
0.053165126175061646,5.992648438211864,64.69935698600787,2.0462478016348125
0.01734095159141939,6.56292520209635,69.23515728777014,0.8089294831682418
0.17610852026554835,2.482684434546611,98.68728266773255,2.9779054207021898
0.1263451366611731,2.657027634233123,68.59108786552206,2.9820581215636977
0.012676402052931919,1.1977625849553157,60.62152128788286,2.8748787999957335
0.027347003171944773,0.8752957775619378,67.22143674917308,3.76472745884345
0.026832355994482665,0.2532231808292542,63.07299457698006,1.7986577791805662
0.1966913213239384,0.018642946064636234,99.58642756145557,3.8158192154771693
0.06461086007616987,5.9251297770714935,74.54879020360683,3.0425317134523215
0.018416574783269593,7.624356668305348,78.55059103920887,1.6969957764617074
0.1679905848346452,3.207526270574189,58.61970156263632,2.4024657648708887
0.03597976406617688,0.9406624032108478,73.14144976135066,2.051901723473818
0.01724634588563519,3.421380894112156,73.70297741946456,1.8808851132754527
0.01706870090088139,3.76534285690102,50.97931175183666,4.327365850020316
0.03431530592737937,7.260715973126395,54.47901104486597,2.470683689442943
0.01086904942793543,1.6803200026163476,85.57491666882582,0.744550514720945
0.018429257110448377,4.125185469314946,89.33448717626464,4.600351193478028
0.023368367177667573,2.9237980605870995,84.66926975110903,3.017094980214575
0.0344228664755783,4.098705324880467,88.14370036316554,2.6833327021007016
0.12506358999030853,2.402935299145979,89.2085819087793,4.625148560012745
0.043001934274871555,5.744616972266349,64.80636045119931,4.2230317450167165
0.020074923318112742,3.0394154004580614,93.9571664151305,4.298596575178697
0.04024074043861905,3.486009351332208,53.796976024145465,4.660513554750541
0.031367570892439134,1.9465545876233654,66.38246987078051,4.3997923981077385
0.03559096840856649,7.818031682088935,85.94312669984424,2.335078612855054
0.03190585254994173,0.11523269234173661,88.70954621357184,0.8242743059276729
