Upsilon_disk,Upsilon_bulge,H0,C
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.01149987166793735,5.281243894477809,78.24799373403653,3.219570319964345
0.011787318044006609,0.30828516425013297,76.76978857175938,3.7812021206756024
0.010119403275876744,1.2805995146009448,72.28009761359492,3.8110247970742326
0.015757707147274314,1.2098926189339885,56.00861910631341,4.218821228341955
0.015003413745225964,5.75195838422416,81.5496900684282,4.2153265939616205
0.010301724389721387,7.477791207036795,89.00544760058675,3.330922665377339
0.010382303171203066,7.160556017884935,55.38443832700301,4.139393911696091
0.012767471442529432,2.154653635697065,54.5959978337347,3.3225430756095693
0.015911555371623795,6.01930730399019,68.27483928048767,3.110361573632537
0.014897969059464247,2.255931652852352,69.36273341017343,4.773732676069136
0.012240902528533304,6.667420998817727,82.10528912548843,4.4467595022384865
0.010602012150463296,3.876129901740236,51.638260025010865,0.9412415045854803
0.012237276168704375,6.3158469095677585,70.54207500842705,1.8739064561440273
0.013541916458619737,6.006339529661822,83.69238152986189,2.16510027170112
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010993601003440745,4.2938069000435695,95.72893087230315,4.690045808249517
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010794543248276015,3.988292421622075,65.77418305000154,3.919305873741787
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.011113214160147879,3.853111966164513,74.94141442179166,2.139623483376835
0.013254959943846244,1.9650659687381693,83.40899162996952,3.176470270501911
0.010507382220048572,0.6975529572602399,52.1851881535093,4.374344521128216
0.01068177478942399,5.833485837776855,73.60215662805696,2.047837609775715
0.016187598224591815,0.6770049414855686,95.48730708953707,3.09495629676421
0.014155746321745934,5.4535566514291745,52.01093263087351,1.5801919245737235
0.01072002308421957,4.845880479218765,70.26783034301931,0.9874808393003032
0.015059645088278648,5.308694070208848,88.26165439614283,2.674110812537842
0.011609888556718205,1.7364888741411164,57.243933278698876,1.1109726835005385
0.01063151172523675,3.528961037078812,88.29406639144017,1.396318747336426
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.012351666973342616,4.845491853984603,80.18675345826388,3.6611616753509497
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.01149987166793735,5.281243894477809,78.24799373403653,3.219570319964345
0.011557230775741122,0.048545939401754445,75.7289378742627,3.8760080126679215
0.010127324695642481,1.3035560586614232,72.31434266444883,3.807630906122106
0.016035748005383346,1.1259971915759928,52.964594892222046,4.334620440652191
0.015433518861297485,5.898984448830899,81.77075416667788,4.305210427957023
0.010301724389721387,7.477791207036795,89.00544760058675,3.330922665377339
0.010382303171203066,7.160556017884935,55.38443832700301,4.139393911696091
0.012767471442529432,2.154653635697065,54.5959978337347,3.3225430756095693
0.01328642323788915,3.4342109438984125,60.4591274205338,3.72435416026836
0.014897969059464247,2.255931652852352,69.36273341017343,4.773732676069136
0.012240902528533304,6.667420998817727,82.10528912548843,4.4467595022384865
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.012157226900298697,6.00712394673017,70.6222925344059,2.062503329365328
0.01245422611631986,5.559044067242127,78.51792851611441,1.711190391495494
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010993601003440745,4.2938069000435695,95.72893087230315,4.690045808249517
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010794543248276015,3.988292421622075,65.77418305000154,3.919305873741787
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010388425095191767,3.499334970989319,73.71021642740861,1.7528960459420175
0.012941242255123275,2.9654507616736243,82.28989390115755,3.34480576323618
0.010507382220048572,0.6975529572602399,52.1851881535093,4.374344521128216
0.01068177478942399,5.833485837776855,73.60215662805696,2.047837609775715
0.01594746498066379,1.6630587938485348,93.9490167431549,3.005361270103741
0.014155746321745934,5.4535566514291745,52.01093263087351,1.5801919245737235
0.010239038118651208,5.223192967086227,78.2895445167793,0.6033774569569644
0.015059645088278648,5.308694070208848,88.26165439614283,2.674110812537842
0.011134241543346343,1.8020984012552326,57.70383367688011,0.7645273330241378
0.01027364543109299,2.8068146762980617,92.43422834020888,0.644924939880358
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.012958736742813767,6.334708053010555,83.92854768912747,3.147685279688292
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.012326875407067232,7.677928874818786,81.82320953378172,2.8652448845482823
0.011557230775741122,0.048545939401754445,75.7289378742627,3.8760080126679215
0.010127324695642481,1.3035560586614232,72.31434266444883,3.807630906122106
0.0153899757301618,1.8450512586843857,59.141354077065685,4.383585119858808
0.013482200814780129,3.969319154146353,77.38906566727806,4.528239188041043
0.010301724389721387,7.477791207036795,89.00544760058675,3.330922665377339
0.010382303171203066,7.160556017884935,55.38443832700301,4.139393911696091
0.012472095947399547,2.2318973525355883,59.07766015477645,3.0053987443760457
0.013689290239050744,4.223002670184899,56.90156926523281,3.6890218684221883
0.014897969059464247,2.255931652852352,69.36273341017343,4.773732676069136
0.012240902528533304,6.667420998817727,82.10528912548843,4.4467595022384865
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.012049101867924118,6.173419831323063,70.0700872750672,1.8612859569834588
0.013280264461032854,4.888610237492833,81.01682424752886,1.3783278631503824
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010993601003440745,4.2938069000435695,95.72893087230315,4.690045808249517
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010823198024937345,3.9245922009722145,65.1285996547437,4.090352337834929
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010566763934416253,2.9077060509367363,73.14137694261291,2.6605044121864627
0.013671930443405192,2.983220297703179,85.10512839860917,3.5553829287874334
0.010497166651177841,0.7897391657450465,53.944290106801766,4.21134860272646
0.01068177478942399,5.833485837776855,73.60215662805696,2.047837609775715
0.015928046790362423,1.685314357227834,93.82950900770695,3.0005308097125427
0.014155746321745934,5.4535566514291745,52.01093263087351,1.5801919245737235
0.010239038118651208,5.223192967086227,78.2895445167793,0.6033774569569644
0.018739173710366527,7.232166175996651,85.05373413816326,4.234170994901106
0.011104145861781246,2.335299323143852,65.84082758662646,1.6045493784996832
0.010633467005581421,3.5816356070241944,90.97334126816985,1.2696578102706466
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.012958736742813767,6.334708053010555,83.92854768912747,3.147685279688292
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.01191697267173383,5.886888104153176,76.46534270007415,2.4426145994258417
0.011557230775741122,0.048545939401754445,75.7289378742627,3.8760080126679215
0.010127324695642481,1.3035560586614232,72.31434266444883,3.807630906122106
0.0153899757301618,1.8450512586843857,59.141354077065685,4.383585119858808
0.011734119389535579,5.91577165247868,94.10932203865838,4.660784745505214
0.010301724389721387,7.477791207036795,89.00544760058675,3.330922665377339
0.010343475500482922,7.0635593578244595,60.607664388607105,3.73740685712611
0.012727385059436989,1.718332329731969,57.006553643558334,3.1419412472028045
0.013689290239050744,4.223002670184899,56.90156926523281,3.6890218684221883
0.014897969059464247,2.255931652852352,69.36273341017343,4.773732676069136
0.012431250538867875,7.452888498087054,83.67428276719804,4.391022805372004
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.012049101867924118,6.173419831323063,70.0700872750672,1.8612859569834588
0.013280264461032854,4.888610237492833,81.01682424752886,1.3783278631503824
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010993601003440745,4.2938069000435695,95.72893087230315,4.690045808249517
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010823198024937345,3.9245922009722145,65.1285996547437,4.090352337834929
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010566763934416253,2.9077060509367363,73.14137694261291,2.6605044121864627
0.015435366268653068,3.026105124548717,91.89938817849281,4.063587828863035
0.010497166651177841,0.7897391657450465,53.944290106801766,4.21134860272646
0.010550368036761227,6.097836758931313,74.6682317884342,1.9775541309633518
0.015480773488315796,2.385662127425931,92.33810676560935,3.0226969912978277
0.014291303925913946,5.057228106401494,52.79407946027424,1.8880935695211658
0.010239038118651208,5.223192967086227,78.2895445167793,0.6033774569569644
0.018739173710366527,7.232166175996651,85.05373413816326,4.234170994901106
0.010824470443765733,0.7457561895311065,53.29108913853041,0.24774013785109528
0.011902304557400507,3.2524698529447322,91.46171527981951,1.733997133110802
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.012958736742813767,6.334708053010555,83.92854768912747,3.147685279688292
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.011932245766797392,6.0414649778794995,76.19810649844429,2.478011633485492
0.011557230775741122,0.048545939401754445,75.7289378742627,3.8760080126679215
0.010162613999542172,1.4323778196312766,72.38075790779176,3.7155105584516486
0.015149728878928688,2.1125611567051505,61.43929563002997,4.401801463998069
0.011734119389535579,5.91577165247868,94.10932203865838,4.660784745505214
0.010298391002508954,7.5005041254476055,89.1580742613439,3.326068204886993
0.010343475500482922,7.0635593578244595,60.607664388607105,3.73740685712611
0.01355141133488132,2.139490634889574,58.615475217027765,4.395228042566803
0.013668320076156775,4.253306101707064,56.83641290847823,3.6787872006870392
0.01512300023936499,2.0474308727551094,68.68041115551279,4.90767219560955
0.012431250538867875,7.452888498087054,83.67428276719804,4.391022805372004
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.01178388098602986,5.004518989140861,70.50124190901722,2.6003027663930336
0.013280264461032854,4.888610237492833,81.01682424752886,1.3783278631503824
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010757021555857567,3.7756245937890665,96.24636051396966,4.69939407858248
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010823198024937345,3.9245922009722145,65.1285996547437,4.090352337834929
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010566763934416253,2.9077060509367363,73.14137694261291,2.6605044121864627
0.01539477568689921,2.974429453983012,91.98349389133621,4.0614920439030895
0.010497166651177841,0.7897391657450465,53.944290106801766,4.21134860272646
0.01003384933473851,7.136917262074303,78.85863865062848,1.7012918345883037
0.01569903278307555,2.267510897681011,92.92307129979079,3.123434426159505
0.014291303925913946,5.057228106401494,52.79407946027424,1.8880935695211658
0.010239038118651208,5.223192967086227,78.2895445167793,0.6033774569569644
0.018739173710366527,7.232166175996651,85.05373413816326,4.234170994901106
0.010824470443765733,0.7457561895311065,53.29108913853041,0.24774013785109528
0.011902304557400507,3.2524698529447322,91.46171527981951,1.733997133110802
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.01220200030060031,5.752444578255081,84.86156790616107,3.11562926307002
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.011259703213265658,6.616637914476313,73.79399092232013,3.026656940958798
0.011557230775741122,0.048545939401754445,75.7289378742627,3.8760080126679215
0.010162613999542172,1.4323778196312766,72.38075790779176,3.7155105584516486
0.015149728878928688,2.1125611567051505,61.43929563002997,4.401801463998069
0.011734119389535579,5.91577165247868,94.10932203865838,4.660784745505214
0.010494150595702398,7.769556698769254,96.77960829894323,4.528395097132925
0.010938158527235608,7.07550209450403,62.339225288897595,3.7725935912903337
0.01355141133488132,2.139490634889574,58.615475217027765,4.395228042566803
0.013668320076156775,4.253306101707064,56.83641290847823,3.6787872006870392
0.01512300023936499,2.0474308727551094,68.68041115551279,4.90767219560955
0.012380777020259076,7.605333756198018,83.83226755230332,4.570126245561894
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.0117396589234999,5.65877409696844,62.6741230902467,2.9238010483791497
0.013280264461032854,4.888610237492833,81.01682424752886,1.3783278631503824
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010757021555857567,3.7756245937890665,96.24636051396966,4.69939407858248
0.010136993920107988,4.1635455594887585,87.40762303688419,3.028153789236256
0.010855540824222812,3.7900095676045806,64.20676275342399,4.1961016892238945
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010426886658251217,3.3717409308164212,73.58753728577959,1.9486360012057986
0.014985479105290269,2.8537993014153322,90.45002965462601,4.034426932433496
0.010434039968663628,0.7725760094023868,53.743192852177536,4.201846186018834
0.01003384933473851,7.136917262074303,78.85863865062848,1.7012918345883037
0.01569903278307555,2.267510897681011,92.92307129979079,3.123434426159505
0.014291303925913946,5.057228106401494,52.79407946027424,1.8880935695211658
0.010239038118651208,5.223192967086227,78.2895445167793,0.6033774569569644
0.018739173710366527,7.232166175996651,85.05373413816326,4.234170994901106
0.010824470443765733,0.7457561895311065,53.29108913853041,0.24774013785109528
0.012495971962798991,1.9102993253899951,97.82193699724579,1.4324303110423353
0.010989737962834926,1.504513853814525,71.79223544626855,4.8131188879018385
0.01220200030060031,5.752444578255081,84.86156790616107,3.11562926307002
0.01000156401602946,7.5496873049358495,71.09824044443394,2.6995213970767797
0.011259703213265658,6.616637914476313,73.79399092232013,3.026656940958798
0.012222378860111082,0.43069666807762186,73.08322230474018,3.9733582399697
0.010011442140790293,1.7998572704111793,82.76102977781873,3.444643842807007
0.015577972039972935,2.2478883026890966,62.246048280089724,4.813094426059841
0.011673999290564644,5.7586921778585465,95.06478518251409,4.669213313777192
0.010494150595702398,7.769556698769254,96.77960829894323,4.528395097132925
0.010938158527235608,7.07550209450403,62.339225288897595,3.7725935912903337
0.01259381437393226,1.7152321534519044,61.11534534050395,4.454630842092676
0.013724999877033581,4.105744232517665,55.64801019161189,3.6395489636853218
0.013452049756599065,2.7088464090661724,79.23047099946305,4.827959845773619
0.012380777020259076,7.605333756198018,83.83226755230332,4.570126245561894
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.011875209733587534,6.392727991895225,65.31706526196044,3.6166729907820327
0.013494568978587385,5.702420754083129,76.42490020339028,1.363544604327796
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010757021555857567,3.7756245937890665,96.24636051396966,4.69939407858248
0.010541340960175014,4.607159694878268,89.10430385918598,3.441489815319259
0.01078319610112953,0.9130469020270668,65.8420839474369,4.566949279455497
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010426886658251217,3.3717409308164212,73.58753728577959,1.9486360012057986
0.01360670382015093,4.362868342511684,92.39312212303491,4.18606827767896
0.010434039968663628,0.7725760094023868,53.743192852177536,4.201846186018834
0.01003384933473851,7.136917262074303,78.85863865062848,1.7012918345883037
0.01569903278307555,2.267510897681011,92.92307129979079,3.123434426159505
0.014291303925913946,5.057228106401494,52.79407946027424,1.8880935695211658
0.010208308939971529,5.242658082153357,78.39498677207797,0.5796084078126538
0.015703717666661746,4.988643237807846,79.85920157290946,4.460945038593125
0.010824470443765733,0.7457561895311065,53.29108913853041,0.24774013785109528
0.012495971962798991,1.9102993253899951,97.82193699724579,1.4324303110423353
0.011005902265370553,1.550803020909157,72.2579039948416,4.832384522447533
0.013443779811630125,4.8575707224791245,92.26010591153204,3.408075574027094
0.010138901814822934,7.2391923305046415,72.56960107930568,2.629757547562039
0.011259703213265658,6.616637914476313,73.79399092232013,3.026656940958798
0.012052362166488655,0.8368959570294017,73.53161221564024,3.686876564395583
0.010011442140790293,1.7998572704111793,82.76102977781873,3.444643842807007
0.014848950397892408,2.8117336771351225,69.79759421179516,4.597731606118562
0.011673999290564644,5.7586921778585465,95.06478518251409,4.669213313777192
0.010497725624204595,7.782143694080995,96.92477759983075,4.556877720049744
0.010938158527235608,7.07550209450403,62.339225288897595,3.7725935912903337
0.012472596564219266,2.248099440239739,65.5893714932006,4.482909588213218
0.013724999877033581,4.105744232517665,55.64801019161189,3.6395489636853218
0.012802386249881562,2.271705390594204,75.97141388942444,4.764423563273813
0.012380777020259076,7.605333756198018,83.83226755230332,4.570126245561894
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.011612533423208634,5.7626974964328435,55.697168659144914,3.121289706129282
0.01284938447527333,5.969854990964771,76.8786238484329,1.4265110683661755
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010757021555857567,3.7756245937890665,96.24636051396966,4.69939407858248
0.010541340960175014,4.607159694878268,89.10430385918598,3.441489815319259
0.01078319610112953,0.9130469020270668,65.8420839474369,4.566949279455497
0.011342036816759011,0.06804217375615762,86.52510291402282,1.1101391610184976
0.010426886658251217,3.3717409308164212,73.58753728577959,1.9486360012057986
0.012755732771631386,4.430685719365164,91.48011793585697,3.9793669037266826
0.010434039968663628,0.7725760094023868,53.743192852177536,4.201846186018834
0.01003384933473851,7.136917262074303,78.85863865062848,1.7012918345883037
0.016797557045589377,2.445493121539919,97.85220331601593,2.7292863746850533
0.012946039320369777,3.6096299693161544,60.53511722973634,3.0799319501992812
0.01068748053904922,4.0978342493625615,77.13125374658203,1.3870225485449965
0.014920794459649077,5.331488679626057,76.98088328585192,4.347857296545083
0.011385084954468518,1.8154321913538243,64.37675232603144,1.330971599104085
0.012495971962798991,1.9102993253899951,97.82193699724579,1.4324303110423353
0.011026836701414954,1.5654130297609197,71.82279060409212,4.6390737331729985
0.014253921850919797,4.053335850840368,90.97735739648266,3.0921638989154943
0.010032281440832099,7.936510936827235,68.18897306491158,2.414700938461583
0.011259703213265658,6.616637914476313,73.79399092232013,3.026656940958798
0.012052362166488655,0.8368959570294017,73.53161221564024,3.686876564395583
0.010011442140790293,1.7998572704111793,82.76102977781873,3.444643842807007
0.014632885157148121,3.1263106246227803,73.25152930378626,4.4148048358817435
0.011673999290564644,5.7586921778585465,95.06478518251409,4.669213313777192
0.010497725624204595,7.782143694080995,96.92477759983075,4.556877720049744
0.010938158527235608,7.07550209450403,62.339225288897595,3.7725935912903337
0.012472596564219266,2.248099440239739,65.5893714932006,4.482909588213218
0.013724999877033581,4.105744232517665,55.64801019161189,3.6395489636853218
0.012802386249881562,2.271705390594204,75.97141388942444,4.764423563273813
0.012641289252361318,7.835084339068105,86.16493631596843,4.928793651057531
0.011479497756323329,4.250104522552057,57.601553477946354,1.5939796100351464
0.011711563990370422,6.4502755961519505,52.993682378032986,2.8419590322293775
0.01284938447527333,5.969854990964771,76.8786238484329,1.4265110683661755
0.010171868123499687,6.6348614189476685,83.69285356420491,1.960737210543857
0.010757021555857567,3.7756245937890665,96.24636051396966,4.69939407858248
0.010541340960175014,4.607159694878268,89.10430385918598,3.441489815319259
0.01078319610112953,0.9130469020270668,65.8420839474369,4.566949279455497
0.011740488682345498,0.7431805948320394,81.36218813610176,1.5330781782054528
0.0104230585714135,4.762681411668125,84.20721815375802,0.7428328480073656
0.013055164108756935,4.175254662841807,92.382545617214,4.213295948202028
0.010434039968663628,0.7725760094023868,53.743192852177536,4.201846186018834
