Upsilon_disk,Upsilon_bulge,H0,C
0.014819687479291382,7.359521235355476,83.65198264894946,4.301520837997124
0.013661961835292913,2.544084295784785,75.7526330619597,4.099339617652928
0.011117740525008952,7.5848583351583585,76.58200992883357,3.7412473402456365
0.011580220600635153,0.35948199436286243,88.46198349265728,4.487591694602741
0.010246583318358673,4.093054014294001,89.07619389911166,3.8100934645915676
0.014239764032540141,4.4933817328329795,72.23307335580446,0.6061037113313332
0.010956209936826573,4.694218028436862,87.5396037850412,2.4557692734515806
0.02663946738371603,4.613749233374187,58.5612384061227,1.4625269451527334
0.011344013068862456,5.565238601017689,59.88124199271262,3.443620038398868
0.014545537500400316,7.2308873787246855,97.21365844234738,0.49428645798975246
0.026341241873158748,5.912854675152568,87.99181357340323,1.4336184732095958
0.010379872501164008,3.0525508895563176,89.21357470392505,2.2642293979712727
0.012313048280113158,0.9057086210929777,83.59548287635214,3.4420009934212867
0.015471855606364361,1.7337431820405662,81.0074099609279,3.9528295159100506
0.012785963659879376,3.9190115036436177,85.27579524735711,3.3004471818094694
0.013906026925583384,2.344000883124817,64.57642893183993,4.357961278191683
0.012836032733490954,7.499418636122038,63.32152188040987,1.3449245774270886
0.011587952636469745,5.629509385978441,50.70764848028681,0.37783618020006204
0.01678682655210089,1.1279628399404582,55.3428297921465,4.985971705261589
0.010270235999172218,7.057379629611436,58.32582115137264,4.542195981948078
0.0151395131101673,2.477951475829607,57.57200681140048,3.2505269394953658
0.020955375650181476,3.582655545285754,64.101931996551,3.8769626061119418
0.016230189112819274,6.740917832423916,64.52581220577228,1.9105010278299035
0.01849602454797466,2.7256349876979256,52.62738405802043,2.1217161907222524
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.014033773344574632,4.381736834764968,85.7954158901965,4.504368439652883
0.01966449258437429,1.4594041381001195,61.56820164108336,2.5066679244639705
0.01186238548213202,0.5165413229062639,94.30837078296341,4.721187557101087
0.013154012517958351,7.425711263651047,54.04230538521165,4.895553022163725
0.012136456704759529,6.9230263559470435,69.84317168728307,4.2902268746205445
0.02445395610212033,3.634153646862437,92.4858973582809,2.418394234316129
0.014819687479291382,7.359521235355476,83.65198264894946,4.301520837997124
0.013068866266940366,1.8237168947567515,79.20100783016409,3.810318409850777
0.011178258369216949,7.349277795822634,73.84581177872258,4.0675349598210975
0.011580220600635153,0.35948199436286243,88.46198349265728,4.487591694602741
0.010239856756109488,3.2500324162151104,97.82126166136035,3.6018915616189844
0.014239764032540141,4.4933817328329795,72.23307335580446,0.6061037113313332
0.011180717246670677,5.333715396130546,86.88752275663492,2.530381990778406
0.02663946738371603,4.613749233374187,58.5612384061227,1.4625269451527334
0.011344013068862456,5.565238601017689,59.88124199271262,3.443620038398868
0.013854340669797615,5.91959907901321,77.3394615487607,0.45518327870197595
0.030531054525020484,6.386590965162746,87.7095242416592,0.8149669527798178
0.010327529961416618,2.77085552410177,90.22109221385111,2.146003867153695
0.012313048280113158,0.9057086210929777,83.59548287635214,3.4420009934212867
0.015471855606364361,1.7337431820405662,81.0074099609279,3.9528295159100506
0.012785963659879376,3.9190115036436177,85.27579524735711,3.3004471818094694
0.013984213079812588,2.2340570727534317,63.131507116486425,4.431781179951721
0.012836032733490954,7.499418636122038,63.32152188040987,1.3449245774270886
0.01233606293771617,5.243242653771049,51.71363517127499,0.5750247000088975
0.01678682655210089,1.1279628399404582,55.3428297921465,4.985971705261589
0.010270235999172218,7.057379629611436,58.32582115137264,4.542195981948078
0.015416290724101328,2.2511296555445295,57.19746588875647,3.5421121649636094
0.0217054158024097,3.835551221658578,61.78958752355339,3.866585470965291
0.018339250816861958,7.328677670857398,55.18578049356792,1.6515893565352653
0.01849602454797466,2.7256349876979256,52.62738405802043,2.1217161907222524
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.013304480357401616,1.6184867738069109,87.78442558255732,4.692601895214447
0.01966449258437429,1.4594041381001195,61.56820164108336,2.5066679244639705
0.01186238548213202,0.5165413229062639,94.30837078296341,4.721187557101087
0.013154012517958351,7.425711263651047,54.04230538521165,4.895553022163725
0.012136456704759529,6.9230263559470435,69.84317168728307,4.2902268746205445
0.025223927500609537,3.8977727715106147,92.95740997413262,2.241002078882403
0.014781562040595268,7.1710949413160066,82.90127851951455,4.058576015006201
0.013068866266940366,1.8237168947567515,79.20100783016409,3.810318409850777
0.011178258369216949,7.349277795822634,73.84581177872258,4.0675349598210975
0.011580220600635153,0.35948199436286243,88.46198349265728,4.487591694602741
0.010239856756109488,3.2500324162151104,97.82126166136035,3.6018915616189844
0.014239764032540141,4.4933817328329795,72.23307335580446,0.6061037113313332
0.011180717246670677,5.333715396130546,86.88752275663492,2.530381990778406
0.024489350658910967,3.6413858427859274,59.488169632164265,1.7843954890911724
0.011344013068862456,5.565238601017689,59.88124199271262,3.443620038398868
0.01387582966186107,4.433014297712286,72.0331242557787,2.0777957930244777
0.023982924003529513,5.975115425941112,74.7550923179615,0.728614992613985
0.010327529961416618,2.77085552410177,90.22109221385111,2.146003867153695
0.012313048280113158,0.9057086210929777,83.59548287635214,3.4420009934212867
0.014396259202296152,1.3710776909959774,84.32343163354689,3.96771086488198
0.012785963659879376,3.9190115036436177,85.27579524735711,3.3004471818094694
0.013222865436955774,1.8468052351985405,63.72224599160112,4.667905424613941
0.012682405753793966,7.2293740439371135,64.94311243059067,1.465649214506045
0.01233606293771617,5.243242653771049,51.71363517127499,0.5750247000088975
0.016212695064176955,1.0920938567756346,59.027029111436164,4.785393357657797
0.010270235999172218,7.057379629611436,58.32582115137264,4.542195981948078
0.01634437706626694,2.262193881689739,53.35179268851662,2.965544501086356
0.0217054158024097,3.835551221658578,61.78958752355339,3.866585470965291
0.019180217841885165,7.315036886236466,52.90925556271385,1.3642938089239274
0.01849602454797466,2.7256349876979256,52.62738405802043,2.1217161907222524
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.013325743796467388,1.5241463839102387,87.88730000979558,4.749691661195115
0.02006841132427152,1.2600858801323556,61.650095312494614,2.4611834645240016
0.01186238548213202,0.5165413229062639,94.30837078296341,4.721187557101087
0.013154012517958351,7.425711263651047,54.04230538521165,4.895553022163725
0.011900379952950372,4.13733836886949,77.74533514083673,4.373992105387329
0.02467615658652516,4.036023599371475,92.2417379513549,2.313494856485736
0.014781562040595268,7.1710949413160066,82.90127851951455,4.058576015006201
0.012663533412392932,0.8995517786434255,81.6131166015434,4.919530100649805
0.011169367093888175,7.444975738096735,74.59488758218907,4.101002483577347
0.011580220600635153,0.35948199436286243,88.46198349265728,4.487591694602741
0.010239856756109488,3.2500324162151104,97.82126166136035,3.6018915616189844
0.014239764032540141,4.4933817328329795,72.23307335580446,0.6061037113313332
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.019233493172711447,4.904050709546891,59.05852699192034,2.8037702330664773
0.011344013068862456,5.565238601017689,59.88124199271262,3.443620038398868
0.01387582966186107,4.433014297712286,72.0331242557787,2.0777957930244777
0.021987552233974382,6.132598731804822,72.364422897804,1.2835398800329503
0.010921170802809297,4.133485710920512,83.53360974296379,2.8496798755772508
0.012234884857083456,0.8435793433720364,84.55262031394994,3.395707170430214
0.014396259202296152,1.3710776909959774,84.32343163354689,3.96771086488198
0.013256584249730105,5.308352179839437,84.03217557243356,2.837085898851703
0.013222865436955774,1.8468052351985405,63.72224599160112,4.667905424613941
0.012682405753793966,7.2293740439371135,64.94311243059067,1.465649214506045
0.012070144520794648,5.034672118865993,57.693961908438965,1.0025291637108582
0.016212695064176955,1.0920938567756346,59.027029111436164,4.785393357657797
0.010270235999172218,7.057379629611436,58.32582115137264,4.542195981948078
0.01634437706626694,2.262193881689739,53.35179268851662,2.965544501086356
0.024103740583133797,4.614313863843568,56.53147212474648,3.5872959282378893
0.019180217841885165,7.315036886236466,52.90925556271385,1.3642938089239274
0.015897089370005918,5.012262854515663,53.315755553747714,3.4712118636394447
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.01344158362916129,1.50758291207105,87.50165594134042,4.66507398626812
0.02006841132427152,1.2600858801323556,61.650095312494614,2.4611834645240016
0.01186238548213202,0.5165413229062639,94.30837078296341,4.721187557101087
0.012889798316900685,7.154129248312401,54.894642645064316,4.683607480696114
0.011900379952950372,4.13733836886949,77.74533514083673,4.373992105387329
0.02467615658652516,4.036023599371475,92.2417379513549,2.313494856485736
0.014993649848418542,7.337979550417908,82.86653858391246,4.12499211542315
0.010834036536973886,0.8003015429849563,93.25563405924271,4.9886739651056295
0.011169367093888175,7.444975738096735,74.59488758218907,4.101002483577347
0.011580220600635153,0.35948199436286243,88.46198349265728,4.487591694602741
0.010239856756109488,3.2500324162151104,97.82126166136035,3.6018915616189844
0.014239764032540141,4.4933817328329795,72.23307335580446,0.6061037113313332
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.019233493172711447,4.904050709546891,59.05852699192034,2.8037702330664773
0.011344013068862456,5.565238601017689,59.88124199271262,3.443620038398868
0.01387582966186107,4.433014297712286,72.0331242557787,2.0777957930244777
0.022400152960896515,6.361453172046641,71.47020662750795,1.1434556754738106
0.010921170802809297,4.133485710920512,83.53360974296379,2.8496798755772508
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.014396259202296152,1.3710776909959774,84.32343163354689,3.96771086488198
0.014243344788922798,4.298234086234876,88.49378291391501,2.239551997241267
0.013441474876759393,1.7916224815900044,63.37894257304368,4.676495871036894
0.012682405753793966,7.2293740439371135,64.94311243059067,1.465649214506045
0.01246346558619971,3.5678751002340747,71.62808833415208,2.576384531433848
0.016212695064176955,1.0920938567756346,59.027029111436164,4.785393357657797
0.010270235999172218,7.057379629611436,58.32582115137264,4.542195981948078
0.01634437706626694,2.262193881689739,53.35179268851662,2.965544501086356
0.02334781010199717,5.02896795625393,55.97533700515445,3.245988464063452
0.019180217841885165,7.315036886236466,52.90925556271385,1.3642938089239274
0.015954605405164895,5.037096256366668,52.092289317416515,3.5140480990472507
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.013043670017563755,1.4041411816214016,92.1829037520845,4.898044719500684
0.02006841132427152,1.2600858801323556,61.650095312494614,2.4611834645240016
0.01186238548213202,0.5165413229062639,94.30837078296341,4.721187557101087
0.012889798316900685,7.154129248312401,54.894642645064316,4.683607480696114
0.012162371959054393,4.138369165594317,76.1966550915605,4.781829000047984
0.02467615658652516,4.036023599371475,92.2417379513549,2.313494856485736
0.014993649848418542,7.337979550417908,82.86653858391246,4.12499211542315
0.010834036536973886,0.8003015429849563,93.25563405924271,4.9886739651056295
0.01104309308894296,6.875092572474209,77.750191139481,4.033198251105661
0.011460926354475709,0.2930801299582674,85.99023590715568,4.388831557710883
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.014005980156681976,4.239872724328432,73.67615291167368,0.906942302052963
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.01961608660127972,4.939517705608865,57.9320059779953,2.801657137982949
0.011383709719199648,5.4960245462384405,60.67266401629438,3.50853338371149
0.01387582966186107,4.433014297712286,72.0331242557787,2.0777957930244777
0.02219895163205042,6.567798150080732,73.2345380854269,0.854827195244563
0.010969287536178369,5.974115597921683,78.16497494299162,1.668498083350248
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.014396259202296152,1.3710776909959774,84.32343163354689,3.96771086488198
0.014243344788922798,4.298234086234876,88.49378291391501,2.239551997241267
0.013441474876759393,1.7916224815900044,63.37894257304368,4.676495871036894
0.012682405753793966,7.2293740439371135,64.94311243059067,1.465649214506045
0.011787581652383061,1.4896236859193772,76.53629639809827,3.846515011352362
0.01755691327785106,1.1506609095137248,59.94150858173028,3.97510415067259
0.01028637619133449,6.965687366143206,58.70082122441962,4.5401170776661885
0.017205380257763185,0.9939117469121745,53.160877331174845,2.510198267523438
0.02085466264882692,5.718050545119105,64.00052789134187,3.5083111450026916
0.019180217841885165,7.315036886236466,52.90925556271385,1.3642938089239274
0.015954605405164895,5.037096256366668,52.092289317416515,3.5140480990472507
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.013064371149942406,4.420926425072395,54.6252228798063,0.4104922176335366
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.018423543639032654,2.5782502085707115,62.365787409497194,2.0341906231453013
0.01181060544745669,0.4747300443078899,95.32257990288196,4.72265304541478
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011974766899032454,3.6669231992463955,78.60594925020942,4.811042376006969
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.014993649848418542,7.337979550417908,82.86653858391246,4.12499211542315
0.010834036536973886,0.8003015429849563,93.25563405924271,4.9886739651056295
0.01104309308894296,6.875092572474209,77.750191139481,4.033198251105661
0.01144318195467153,1.4887179034940594,80.17225230690732,4.186538843317299
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.014005980156681976,4.239872724328432,73.67615291167368,0.906942302052963
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.01961608660127972,4.939517705608865,57.9320059779953,2.801657137982949
0.011383709719199648,5.4960245462384405,60.67266401629438,3.50853338371149
0.01344035530484178,6.57167847211318,64.53400345548144,0.7405997981590602
0.02219895163205042,6.567798150080732,73.2345380854269,0.854827195244563
0.010969287536178369,5.974115597921683,78.16497494299162,1.668498083350248
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.015191766353747794,1.9149116790131924,80.30135077890334,3.7900030581246824
0.014243344788922798,4.298234086234876,88.49378291391501,2.239551997241267
0.013441474876759393,1.7916224815900044,63.37894257304368,4.676495871036894
0.012682405753793966,7.2293740439371135,64.94311243059067,1.465649214506045
0.011787581652383061,1.4896236859193772,76.53629639809827,3.846515011352362
0.016969275992360935,1.242182852405271,60.43233463301344,4.07525482393034
0.01028637619133449,6.965687366143206,58.70082122441962,4.5401170776661885
0.017205380257763185,0.9939117469121745,53.160877331174845,2.510198267523438
0.02052085784811067,5.640946469325362,64.54956133761702,3.5572822085382385
0.019205863597979447,7.412424700128653,52.798156604628744,1.3230469556122326
0.015954605405164895,5.037096256366668,52.092289317416515,3.5140480990472507
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.012084610891432424,5.610517558226987,65.83443022109165,2.1665016793427703
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.018423543639032654,2.5782502085707115,62.365787409497194,2.0341906231453013
0.01181060544745669,0.4747300443078899,95.32257990288196,4.72265304541478
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011974766899032454,3.6669231992463955,78.60594925020942,4.811042376006969
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.014393747682073646,6.430932532991063,74.08500459159436,2.969981936058207
0.010954907404067763,1.8328716762733603,86.09077324933794,4.663197152193797
0.01104309308894296,6.875092572474209,77.750191139481,4.033198251105661
0.01144318195467153,1.4887179034940594,80.17225230690732,4.186538843317299
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.014005980156681976,4.239872724328432,73.67615291167368,0.906942302052963
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.01826261994570587,4.777969649532139,65.63093279460098,2.6600552163773457
0.011383709719199648,5.4960245462384405,60.67266401629438,3.50853338371149
0.01344035530484178,6.57167847211318,64.53400345548144,0.7405997981590602
0.019773448507878127,5.422429164360697,74.79904234905075,1.606152042618103
0.010969287536178369,5.974115597921683,78.16497494299162,1.668498083350248
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.01463411297454128,1.6773831562592896,82.77879548295044,3.943824609788056
0.014243344788922798,4.298234086234876,88.49378291391501,2.239551997241267
0.013441474876759393,1.7916224815900044,63.37894257304368,4.676495871036894
0.013885785468785102,6.9936072360642045,66.40836231950193,1.4546008615326353
0.011766601829422713,1.38058636822805,76.95552795883333,3.8290248278457018
0.01678473480647136,1.0726408462282073,60.18698662637217,4.334258322324646
0.01028637619133449,6.965687366143206,58.70082122441962,4.5401170776661885
0.017205380257763185,0.9939117469121745,53.160877331174845,2.510198267523438
0.017465946891125454,6.315501556359649,60.36076269818875,4.048846896522147
0.019205863597979447,7.412424700128653,52.798156604628744,1.3230469556122326
0.01617461301801932,5.321215576752023,51.10421901552828,3.4122836437224207
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.012056678563364143,5.392956395332837,66.52249675370774,2.274742112240384
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.020920091972348266,3.2674985485315093,53.27856247036471,1.5124694813299542
0.01181060544745669,0.4747300443078899,95.32257990288196,4.72265304541478
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011974766899032454,3.6669231992463955,78.60594925020942,4.811042376006969
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.01541506296039498,6.567174187238819,72.86818912946238,3.3581381086019073
0.013191857014597045,1.541165259976934,76.15129110041765,4.536980793359506
0.011060643051824928,7.085915651780722,76.2545261690639,4.291610003703928
0.011493849197743851,1.0091538352312934,80.3868638451366,4.455759535253148
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.014005980156681976,4.239872724328432,73.67615291167368,0.906942302052963
0.01093295775830019,5.552065868502993,87.13628256061611,2.4115273674807853
0.01826261994570587,4.777969649532139,65.63093279460098,2.6600552163773457
0.012080365716927804,4.9254704875048,60.61001848860601,3.615040245217136
0.013855062426941199,4.535004554104191,71.67550043512887,2.0140265654875003
0.02011893503167102,5.772405185598485,73.99792161721135,1.397373674096353
0.010929959801674969,5.495495593102304,78.98740609705631,0.5392718024162604
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.01359480235995203,2.765421521505206,84.00240873561292,3.5135446848479805
0.014423451733972196,4.0973143443025215,86.34536107657709,2.256008678277777
0.013466934207617857,2.2588679827177547,67.66771548975585,3.8342495332038635
0.013885785468785102,6.9936072360642045,66.40836231950193,1.4546008615326353
0.012741361241923831,2.377314170332756,80.40052054108742,3.2519081848686113
0.01678473480647136,1.0726408462282073,60.18698662637217,4.334258322324646
0.01028637619133449,6.965687366143206,58.70082122441962,4.5401170776661885
0.016382219622987693,1.0524350588888807,56.762204352121515,2.709803035920834
0.017465946891125454,6.315501556359649,60.36076269818875,4.048846896522147
0.018506912094403423,5.582203411375736,54.93122522595904,2.1923483821744587
0.0161790381071005,5.230227459767867,51.224817727396065,3.3973104242152843
0.014717279767736475,0.3005569739350138,86.52338272834142,4.661607430424355
0.012056678563364143,5.392956395332837,66.52249675370774,2.274742112240384
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.020920091972348266,3.2674985485315093,53.27856247036471,1.5124694813299542
0.01181060544745669,0.4747300443078899,95.32257990288196,4.72265304541478
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011974766899032454,3.6669231992463955,78.60594925020942,4.811042376006969
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.014533118355390765,6.065666530276992,77.18158808371817,3.402513421426925
0.013191857014597045,1.541165259976934,76.15129110041765,4.536980793359506
0.011060643051824928,7.085915651780722,76.2545261690639,4.291610003703928
0.011154056899719343,0.6062014403314535,80.72419599965738,4.909957174965323
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.013530436348598742,3.4242988359576763,78.36502186854867,1.7334698236725914
0.010223235180513974,5.392467936267866,90.08210882071239,2.5049067844295347
0.01811446332827282,4.714464281201824,66.24416161872364,2.6853708142368227
0.01104452916096814,4.443947514685125,53.611580363592424,3.704793712302122
0.013343059118118146,7.049511128612027,62.858506733601025,0.4418357742724428
0.021800055562683385,6.266837257017462,70.35336102496824,1.1439326825726852
0.010929959801674969,5.495495593102304,78.98740609705631,0.5392718024162604
0.012112683840606538,0.8359448096547086,85.33678371761334,3.3530150720590286
0.013958976345930222,2.9332699209516306,83.44396301801291,3.3954210244666436
0.014423451733972196,4.0973143443025215,86.34536107657709,2.256008678277777
0.011540360174311082,0.468487466548126,71.02000084915215,3.617953146922844
0.014427313777552783,6.937826748627489,69.95038177265738,2.465130319350533
0.012684460848876016,2.3191313993083447,80.19942329651289,3.2855966657375193
0.01678473480647136,1.0726408462282073,60.18698662637217,4.334258322324646
0.01028637619133449,6.965687366143206,58.70082122441962,4.5401170776661885
0.016382219622987693,1.0524350588888807,56.762204352121515,2.709803035920834
0.017773277205740616,6.2607866562239325,60.174574642026485,4.317722481804644
0.018506912094403423,5.582203411375736,54.93122522595904,2.1923483821744587
0.0161790381071005,5.230227459767867,51.224817727396065,3.3973104242152843
0.014497912176825166,0.24416437885518505,87.44000147040121,4.768071848971248
0.011421649251362543,7.547683937951668,61.13606024872023,1.0092248962518102
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.02271836877509138,2.3573884808819843,53.09115096355336,0.7784846529381513
0.011867340883768156,1.5779760846995705,89.54518621737785,4.753201064991178
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011974766899032454,3.6669231992463955,78.60594925020942,4.811042376006969
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.015664410730622517,6.24468447361431,76.61461104979364,4.301492293364868
0.013191857014597045,1.541165259976934,76.15129110041765,4.536980793359506
0.011060643051824928,7.085915651780722,76.2545261690639,4.291610003703928
0.011154056899719343,0.6062014403314535,80.72419599965738,4.909957174965323
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.013530436348598742,3.4242988359576763,78.36502186854867,1.7334698236725914
0.010414847089238746,5.2036989193240375,88.82665405681345,2.757190564282546
0.01811446332827282,4.714464281201824,66.24416161872364,2.6853708142368227
0.01104452916096814,4.443947514685125,53.611580363592424,3.704793712302122
0.013343059118118146,7.049511128612027,62.858506733601025,0.4418357742724428
0.021800055562683385,6.266837257017462,70.35336102496824,1.1439326825726852
0.010929959801674969,5.495495593102304,78.98740609705631,0.5392718024162604
0.012510649867284476,1.266004536810044,81.99831326530706,3.3573501703172344
0.01383858843151382,2.950972141062128,83.9266830165241,3.40258320918873
0.014423451733972196,4.0973143443025215,86.34536107657709,2.256008678277777
0.011540360174311082,0.468487466548126,71.02000084915215,3.617953146922844
0.014427313777552783,6.937826748627489,69.95038177265738,2.465130319350533
0.012883399570479749,2.4995755165667193,77.92407303305063,2.92828885846959
0.01678473480647136,1.0726408462282073,60.18698662637217,4.334258322324646
0.010072114088303812,7.549798691122341,59.33036727340437,4.730433409703279
0.016382219622987693,1.0524350588888807,56.762204352121515,2.709803035920834
0.016820897658723293,6.377854853447348,62.455976637165335,4.314017678370577
0.018506912094403423,5.582203411375736,54.93122522595904,2.1923483821744587
0.016901771807172936,5.017373680373844,50.30788752736168,3.2571454371648425
0.01812455355667363,3.1068557438191315,79.21731723534337,3.0622098855119058
0.011421649251362543,7.547683937951668,61.13606024872023,1.0092248962518102
0.012893512841872835,1.2167394702129952,94.25093090956267,4.969436556151626
0.02183831843873632,2.3701116268295084,55.313244491786534,0.9708529130531232
0.011867340883768156,1.5779760846995705,89.54518621737785,4.753201064991178
0.012909703147662594,7.321566033588827,54.113383359723414,4.781990534968562
0.011547414817952073,4.273585443393985,80.06532743167547,4.902476308754056
0.025778065206219183,4.449337565197637,92.87445035711768,2.05368589084481
0.015916938886629095,7.543700464398972,74.27108831496629,4.200485331612461
0.013170983582096249,1.9687929465525533,74.52095094353068,4.555106344354356
0.011060643051824928,7.085915651780722,76.2545261690639,4.291610003703928
0.011154056899719343,0.6062014403314535,80.72419599965738,4.909957174965323
0.010038354242139103,3.5097706086480263,99.16450029353147,3.6286688539432905
0.014907786725004037,1.3822942252423909,79.54199973543504,0.3068502986839161
0.010414847089238746,5.2036989193240375,88.82665405681345,2.757190564282546
0.02288050494863303,5.527635494661062,56.648118063031944,1.0352828577112465
0.01125207353895837,4.333048419401152,55.86340414920019,3.682345337082604
0.012388919104657569,7.320629809082627,64.32325340999623,0.11838850903522502
