Upsilon_disk,Upsilon_bulge,H0,C
0.03244407353276957,2.611912817201089,58.66833902956597,2.9358518163148783
0.19988403984453273,0.6922491533656219,54.19828822536229,3.9301240062832683
0.1440778731249328,2.3870386976224856,97.49100462735231,4.116237636923714
0.038333418153852855,5.0994775087127096,55.19505314269826,4.734623523632943
0.053756042653673675,4.006342060940879,98.13598404244667,2.0272403068062155
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03937970793665911,0.7961718741971611,87.8392131694601,4.638264717181688
0.046038505143366076,5.765488894603608,64.87944565346518,0.9578954753573616
0.0642056679041444,4.2212198923405415,92.72552257182724,2.335116484778239
0.16550045671716765,3.2204123608246054,91.93523995775956,4.445712340623376
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.05932317020406637,2.8344461507770897,71.49663124183503,4.95137008234053
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06864248869167702,1.5789614429643344,91.6478390608687,2.4637727015051816
0.03376687798928052,6.699624516755294,81.59671598523,3.861814916118502
0.020929917406319984,5.878384041579732,85.63726478416828,3.7880386321521957
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.3593810104658018,4.583928882401397,52.58066071330641,4.661647479096029
0.337390791423661,0.4267029230551631,51.23959911859401,4.458262299491423
0.10388498163010856,6.198780560953801,62.651103834654215,2.0832411191411193
0.47902156884977637,1.6521781227091772,57.57619127033805,4.9314282614845455
0.13167499165103108,1.3423710747901136,88.18715768390474,3.3673822519098833
0.19104042109982822,2.380454583960608,54.17618732330245,2.7184954863808963
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.06024953805368849,0.542201097330479,61.76328466787921,1.9792046051904095
0.056215114998263635,5.861788319729763,70.0298800500402,2.5584245369066454
0.21831926997787005,0.2981397037845612,57.0233348179701,1.9173597388317802
0.014408126229174062,3.31440566583418,63.322571333849375,0.5542536456610501
0.6847507534862203,3.043266713878834,53.15975260881044,4.369074507774229
0.3838532309174388,3.2877075882214077,55.73350706209462,2.8691793297000947
0.10695781269907406,1.1177803747684814,94.8283122198468,2.159972180897073
0.2515879110850938,5.323353699685997,50.61190259728621,3.6534571102473574
0.03244407353276957,2.611912817201089,58.66833902956597,2.9358518163148783
0.19988403984453273,0.6922491533656219,54.19828822536229,3.9301240062832683
0.10363966777781074,3.7805448537029136,84.03974575424554,2.813519233945974
0.03898671051307714,5.375417721180991,54.80976899356405,4.934157408638226
0.053756042653673675,4.006342060940879,98.13598404244667,2.0272403068062155
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03937970793665911,0.7961718741971611,87.8392131694601,4.638264717181688
0.046038505143366076,5.765488894603608,64.87944565346518,0.9578954753573616
0.0642056679041444,4.2212198923405415,92.72552257182724,2.335116484778239
0.16686946697348135,2.046627427624408,98.20833783592371,4.5275419770129925
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.05932317020406637,2.8344461507770897,71.49663124183503,4.95137008234053
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06864248869167702,1.5789614429643344,91.6478390608687,2.4637727015051816
0.03376687798928052,6.699624516755294,81.59671598523,3.861814916118502
0.020929917406319984,5.878384041579732,85.63726478416828,3.7880386321521957
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.3495890189923585,4.651098687775775,52.4018175146592,4.570062845644617
0.337390791423661,0.4267029230551631,51.23959911859401,4.458262299491423
0.10388498163010856,6.198780560953801,62.651103834654215,2.0832411191411193
0.47902156884977637,1.6521781227091772,57.57619127033805,4.9314282614845455
0.13167499165103108,1.3423710747901136,88.18715768390474,3.3673822519098833
0.1930394966417943,2.3407468853387186,53.45813946032503,2.7165258862309343
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.06024953805368849,0.542201097330479,61.76328466787921,1.9792046051904095
0.056215114998263635,5.861788319729763,70.0298800500402,2.5584245369066454
0.21972410682575594,0.28690952071815834,56.53100452237155,1.9126754830571557
0.014408126229174062,3.31440566583418,63.322571333849375,0.5542536456610501
0.715723747582445,3.1450693717810405,51.11542677752881,4.454977421251383
0.38645619747151594,3.1841341734869264,55.98660719115946,2.7399674594821173
0.10996137065584893,1.1643463724866259,94.9977634385825,2.278665833834337
0.2515879110850938,5.323353699685997,50.61190259728621,3.6534571102473574
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.19988403984453273,0.6922491533656219,54.19828822536229,3.9301240062832683
0.15160756707424733,6.008278934113333,81.20357108492385,1.4514080873183168
0.08014275752193703,5.365338994859818,53.99713206452846,4.6862351883355196
0.053756042653673675,4.006342060940879,98.13598404244667,2.0272403068062155
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03937970793665911,0.7961718741971611,87.8392131694601,4.638264717181688
0.04343423226878691,5.161361199415564,63.6895896179152,1.336810769016446
0.07227059440141109,4.731127722635528,91.98402259453641,2.310476601587235
0.16686946697348135,2.046627427624408,98.20833783592371,4.5275419770129925
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.05932317020406637,2.8344461507770897,71.49663124183503,4.95137008234053
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06864248869167702,1.5789614429643344,91.6478390608687,2.4637727015051816
0.027558979417002055,6.9241237588867195,82.62061176260528,3.8592621642018936
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.3495890189923585,4.651098687775775,52.4018175146592,4.570062845644617
0.33886158854304305,0.5172697866532001,51.38185654050475,4.407958900016647
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.47902156884977637,1.6521781227091772,57.57619127033805,4.9314282614845455
0.13167499165103108,1.3423710747901136,88.18715768390474,3.3673822519098833
0.1728359610948339,3.973193753132197,50.60884369400382,3.3552175964870896
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.09209123162698629,1.5125544831765496,58.608585532071544,2.3683686166070745
0.056215114998263635,5.861788319729763,70.0298800500402,2.5584245369066454
0.21972410682575594,0.28690952071815834,56.53100452237155,1.9126754830571557
0.014408126229174062,3.31440566583418,63.322571333849375,0.5542536456610501
0.715723747582445,3.1450693717810405,51.11542677752881,4.454977421251383
0.2299172014090768,1.9052641512112598,55.10407741439501,3.4720543602659344
0.06746193512913622,0.701523607385145,75.13891729700694,3.325827652812894
0.28572365017114076,5.908592638730578,50.61322850635068,3.782731702535284
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.20295442660588453,0.5817695584519811,53.85994707050483,3.9594389600621307
0.16198304182555567,6.101622877071017,85.15348325704686,0.9817662157215707
0.08014275752193703,5.365338994859818,53.99713206452846,4.6862351883355196
0.053756042653673675,4.006342060940879,98.13598404244667,2.0272403068062155
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03937970793665911,0.7961718741971611,87.8392131694601,4.638264717181688
0.04343423226878691,5.161361199415564,63.6895896179152,1.336810769016446
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.16686946697348135,2.046627427624408,98.20833783592371,4.5275419770129925
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.1383221055450145,2.611910358869412,68.87641648577599,4.947616475890121
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06255802129106161,2.176313093616624,91.67033431948738,2.6522854791949557
0.027558979417002055,6.9241237588867195,82.62061176260528,3.8592621642018936
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.250359700128002,3.5660307001619036,66.26337324200104,3.8261286311520006
0.33886158854304305,0.5172697866532001,51.38185654050475,4.407958900016647
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.47902156884977637,1.6521781227091772,57.57619127033805,4.9314282614845455
0.13167499165103108,1.3423710747901136,88.18715768390474,3.3673822519098833
0.1728359610948339,3.973193753132197,50.60884369400382,3.3552175964870896
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.09209123162698629,1.5125544831765496,58.608585532071544,2.3683686166070745
0.07353999826143169,5.176051868831719,69.78649490748262,3.0625530058781445
0.21972410682575594,0.28690952071815834,56.53100452237155,1.9126754830571557
0.014408126229174062,3.31440566583418,63.322571333849375,0.5542536456610501
0.5639036475919088,4.3812799287028446,51.50751592001838,4.28373042004885
0.2217393213365153,2.048054515862759,55.48057983435102,3.378417037268318
0.06735644453976387,0.6954968089848901,75.12774050800863,3.3284437502240034
0.28572365017114076,5.908592638730578,50.61322850635068,3.782731702535284
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.20295442660588453,0.5817695584519811,53.85994707050483,3.9594389600621307
0.16198304182555567,6.101622877071017,85.15348325704686,0.9817662157215707
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.053756042653673675,4.006342060940879,98.13598404244667,2.0272403068062155
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03624189475034509,0.2772386402326523,86.33459145220962,4.8652178716375145
0.04343423226878691,5.161361199415564,63.6895896179152,1.336810769016446
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.16686946697348135,2.046627427624408,98.20833783592371,4.5275419770129925
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.1383221055450145,2.611910358869412,68.87641648577599,4.947616475890121
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06165937532343499,1.9308469847772591,93.46107055002638,2.6187136314760315
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.08011557710433237,3.720030977082941,71.80494628693212,3.5960768869947652
0.2966816034266398,1.0546593959656876,52.82298834353737,4.045604853189837
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.5067306517276007,1.6171636909135914,53.96936142705895,4.967280394026244
0.11599117089244704,1.5316067585622415,88.977549938346,3.2051145837830624
0.1728359610948339,3.973193753132197,50.60884369400382,3.3552175964870896
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.09209123162698629,1.5125544831765496,58.608585532071544,2.3683686166070745
0.07353999826143169,5.176051868831719,69.78649490748262,3.0625530058781445
0.21972410682575594,0.28690952071815834,56.53100452237155,1.9126754830571557
0.014408126229174062,3.31440566583418,63.322571333849375,0.5542536456610501
0.5639036475919088,4.3812799287028446,51.50751592001838,4.28373042004885
0.22981493389869567,2.053967327766999,53.56456389618834,3.4167420774757034
0.06735644453976387,0.6954968089848901,75.12774050800863,3.3284437502240034
0.28572365017114076,5.908592638730578,50.61322850635068,3.782731702535284
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.20291616587432443,0.5829803504239921,53.87098052337609,3.958994485184653
0.16198304182555567,6.101622877071017,85.15348325704686,0.9817662157215707
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.09343321369912672,6.924095566081615,98.57187534307322,1.5941550789778305
0.16000457454150396,7.932563831338739,66.75193204914743,4.1172078330781225
0.03624189475034509,0.2772386402326523,86.33459145220962,4.8652178716375145
0.026181912205769188,5.839261380656647,59.8726976444303,0.27421117378233273
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.12089387100984504,1.4223972123473674,87.54496744081383,3.973551612261654
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.06165937532343499,1.9308469847772591,93.46107055002638,2.6187136314760315
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.10190165127407705,5.649464886122017,63.482682782679404,4.797822096692763
0.07986584332445773,3.700434228018933,71.88765061017733,3.6033009757487346
0.22740658935368524,0.847871291080532,61.73682405914245,4.263615784302922
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.5067306517276007,1.6171636909135914,53.96936142705895,4.967280394026244
0.10126425350798364,2.1172120811176685,91.14474242656061,2.926390048987045
0.1728359610948339,3.973193753132197,50.60884369400382,3.3552175964870896
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.09209123162698629,1.5125544831765496,58.608585532071544,2.3683686166070745
0.07167200748119115,5.116499863223005,69.85205395704148,3.0397681201098465
0.21972410682575594,0.28690952071815834,56.53100452237155,1.9126754830571557
0.014597298338908828,3.400934980558135,63.83655366050846,0.6340622881377671
0.4880529930220786,3.4789582078775316,52.614597700255445,3.761194802180614
0.3072972780066697,0.32536160221594645,53.491769898813814,2.76506469238004
0.042572232539771625,1.9664073150395924,69.82357642061797,2.0627272598363686
0.15494841318063807,6.555771056040963,70.22572527174185,4.009501213853871
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.20291616587432443,0.5829803504239921,53.87098052337609,3.958994485184653
0.1728793221726117,5.226611473415034,81.25344278152652,1.5283576848061822
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.09343321369912672,6.924095566081615,98.57187534307322,1.5941550789778305
0.16112945428468606,7.8838594347882385,66.58279781034213,4.126141165231661
0.03624189475034509,0.2772386402326523,86.33459145220962,4.8652178716375145
0.026181912205769188,5.839261380656647,59.8726976444303,0.27421117378233273
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.13089549800541797,0.8089592038597253,85.39414482394739,4.172893852408132
0.06419419472236002,4.900005057459406,99.73807823989769,2.8434714271347397
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.3864044491400289,5.8265851484007,51.965923657320104,4.08351842273998
0.059002932753905016,2.013826839963662,91.78889981704003,2.506688989727813
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.21116411618509764,5.71748740325513,59.0597052258255,4.523495866172345
0.020479461280245692,5.204975647689222,80.5828318235846,3.431636650094914
0.34266610711588763,1.1653100046282054,58.53167950553282,4.553974025887097
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.5067306517276007,1.6171636909135914,53.96936142705895,4.967280394026244
0.10126425350798364,2.1172120811176685,91.14474242656061,2.926390048987045
0.1674635720562094,4.019025030167677,53.038308622302765,3.329911495504151
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.07841614878034277,1.627257941958826,59.19317546599375,2.17209563274708
0.08815260001312629,6.900547740878638,69.86818214617881,3.5931130287090975
0.2197009460133532,0.30160306430435035,56.537846441372864,1.9197395937143997
0.014597298338908828,3.400934980558135,63.83655366050846,0.6340622881377671
0.48143245513431243,3.5027590040123737,53.262231271467336,3.7389757644350494
0.3072972780066697,0.32536160221594645,53.491769898813814,2.76506469238004
0.042572232539771625,1.9664073150395924,69.82357642061797,2.0627272598363686
0.16479966364524795,6.496786333057894,65.68627768132913,4.396302848798463
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.20291616587432443,0.5829803504239921,53.87098052337609,3.958994485184653
0.24207013777925598,7.101507149831736,74.26101110879158,1.1146464690294966
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.09343321369912672,6.924095566081615,98.57187534307322,1.5941550789778305
0.16112945428468606,7.8838594347882385,66.58279781034213,4.126141165231661
0.03624189475034509,0.2772386402326523,86.33459145220962,4.8652178716375145
0.026181912205769188,5.839261380656647,59.8726976444303,0.27421117378233273
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.13089549800541797,0.8089592038597253,85.39414482394739,4.172893852408132
0.06662685833625046,4.907315381905795,99.32434269805742,2.814035666933287
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.4002438342095985,5.9408421151481505,51.89813755601783,4.13115437175063
0.10690586895850532,3.1863597888790105,85.98647027826291,2.514165359388242
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.010677756282000662,7.269735393209554,91.86214403786403,4.259672325108608
0.20758781732707543,5.707875223360173,59.46337238567663,4.503017999877717
0.020479461280245692,5.204975647689222,80.5828318235846,3.431636650094914
0.35611897978971996,1.2042988002532649,57.31105457027404,4.540309557942249
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.5067306517276007,1.6171636909135914,53.96936142705895,4.967280394026244
0.10774439927674107,1.460424420833323,95.80744105938149,2.901562382064058
0.1674635720562094,4.019025030167677,53.038308622302765,3.329911495504151
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.07841614878034277,1.627257941958826,59.19317546599375,2.17209563274708
0.08737791622178356,6.8970931957081625,65.65725379702506,3.8863668842861347
0.2197009460133532,0.30160306430435035,56.537846441372864,1.9197395937143997
0.015493935980873924,3.3809513259950044,64.00275870721306,0.6613460259617221
0.4230056590042252,3.951478822609679,57.35091619439726,3.7694920253546442
0.3072972780066697,0.32536160221594645,53.491769898813814,2.76506469238004
0.042572232539771625,1.9664073150395924,69.82357642061797,2.0627272598363686
0.16479966364524795,6.496786333057894,65.68627768132913,4.396302848798463
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.14316428218873298,0.730451527571805,54.08805570746166,4.642447196609798
0.24207013777925598,7.101507149831736,74.26101110879158,1.1146464690294966
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.09343321369912672,6.924095566081615,98.57187534307322,1.5941550789778305
0.16112945428468606,7.8838594347882385,66.58279781034213,4.126141165231661
0.039596191675125805,0.5828630324355455,85.15579451403987,4.6432621539349945
0.030542602290715284,6.842250913522245,58.18763435950751,0.11626030676005139
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.13185326889695614,1.5337315495252304,79.68379999209553,4.424033110233216
0.06662685833625046,4.907315381905795,99.32434269805742,2.814035666933287
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.4002438342095985,5.9408421151481505,51.89813755601783,4.13115437175063
0.10690586895850532,3.1863597888790105,85.98647027826291,2.514165359388242
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.014091471166850944,7.125593162847462,92.3174474780392,4.171467310248616
0.20758781732707543,5.707875223360173,59.46337238567663,4.503017999877717
0.0820608695873623,5.32430146291132,75.9314111117622,3.5450682658704102
0.35611897978971996,1.2042988002532649,57.31105457027404,4.540309557942249
0.10518553310170096,6.558989492914454,62.1058032389615,0.30317847129474984
0.5067306517276007,1.6171636909135914,53.96936142705895,4.967280394026244
0.10774439927674107,1.460424420833323,95.80744105938149,2.901562382064058
0.1674635720562094,4.019025030167677,53.038308622302765,3.329911495504151
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.07841614878034277,1.627257941958826,59.19317546599375,2.17209563274708
0.08737791622178356,6.8970931957081625,65.65725379702506,3.8863668842861347
0.2197009460133532,0.30160306430435035,56.537846441372864,1.9197395937143997
0.015493935980873924,3.3809513259950044,64.00275870721306,0.6613460259617221
0.5152664869454601,5.607813072760638,57.71989184422085,4.608920134613989
0.3072972780066697,0.32536160221594645,53.491769898813814,2.76506469238004
0.042572232539771625,1.9664073150395924,69.82357642061797,2.0627272598363686
0.16479966364524795,6.496786333057894,65.68627768132913,4.396302848798463
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.14316428218873298,0.730451527571805,54.08805570746166,4.642447196609798
0.24207013777925598,7.101507149831736,74.26101110879158,1.1146464690294966
0.04509545735840631,6.174998363216485,53.738106259227315,4.970354153025014
0.06994630671006169,6.958241415730402,94.20113552811209,2.383975668453494
0.20250764250231001,5.744148122170259,62.87690000676199,3.740838319241735
0.039596191675125805,0.5828630324355455,85.15579451403987,4.6432621539349945
0.030542602290715284,6.842250913522245,58.18763435950751,0.11626030676005139
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.12908417371045872,1.3404724755009707,81.75578184420114,4.509113174933586
0.06662685833625046,4.907315381905795,99.32434269805742,2.814035666933287
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.4002438342095985,5.9408421151481505,51.89813755601783,4.13115437175063
0.09266477612038017,4.150958469166456,98.51510136885553,1.678247388099308
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.014091471166850944,7.125593162847462,92.3174474780392,4.171467310248616
0.20758781732707543,5.707875223360173,59.46337238567663,4.503017999877717
0.077106967646177,5.241138146150831,80.7077224757065,3.2284030655951588
0.39408302225911473,0.9023602413301703,52.942766336422075,4.84896356152362
0.13341878664850143,6.451847511468173,63.58782778182051,0.3738791776372454
0.33560439566385397,3.4948874495608595,55.48526938577105,3.223984008059463
0.10774439927674107,1.460424420833323,95.80744105938149,2.901562382064058
0.1674635720562094,4.019025030167677,53.038308622302765,3.329911495504151
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.07841614878034277,1.627257941958826,59.19317546599375,2.17209563274708
0.08737791622178356,6.8970931957081625,65.65725379702506,3.8863668842861347
0.2197009460133532,0.30160306430435035,56.537846441372864,1.9197395937143997
0.015493935980873924,3.3809513259950044,64.00275870721306,0.6613460259617221
0.5333773325501764,5.555411239040963,58.3828403484852,4.677313984474406
0.17755224032371136,0.27165170165797137,53.69217922768276,3.528831401744558
0.042572232539771625,1.9664073150395924,69.82357642061797,2.0627272598363686
0.16479966364524795,6.496786333057894,65.68627768132913,4.396302848798463
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.14587804598470003,0.6745232227072021,50.89164317726364,4.775828500958028
0.2642870755908189,7.119999219670559,71.68723325695663,0.9508074020576074
0.050289402030173555,6.023477292982678,58.11399147013857,4.687718392084617
0.06994630671006169,6.958241415730402,94.20113552811209,2.383975668453494
0.0957542808577605,5.609198840342881,68.55808993012323,3.5184493156027807
0.039596191675125805,0.5828630324355455,85.15579451403987,4.6432621539349945
0.030542602290715284,6.842250913522245,58.18763435950751,0.11626030676005139
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.12908417371045872,1.3404724755009707,81.75578184420114,4.509113174933586
0.06662685833625046,4.907315381905795,99.32434269805742,2.814035666933287
0.13377879721101987,2.9908333315474973,68.20356943388786,4.928930216615865
0.3873775630584808,5.977846271120432,53.03851071750128,4.125960031588285
0.08742768400259765,5.08537005963165,99.45546084053089,1.2533950396004319
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.014091471166850944,7.125593162847462,92.3174474780392,4.171467310248616
0.20758781732707543,5.707875223360173,59.46337238567663,4.503017999877717
0.077106967646177,5.241138146150831,80.7077224757065,3.2284030655951588
0.39408302225911473,0.9023602413301703,52.942766336422075,4.84896356152362
0.13341878664850143,6.451847511468173,63.58782778182051,0.3738791776372454
0.4545723174391061,1.8643065865493265,50.61012532999932,2.906522654293651
0.12941707831174726,2.1325076706262007,81.19769785253938,3.2357336011824014
0.1743599443827411,3.526213886420348,50.90131727050995,3.928708028633575
0.010524454669126049,0.8272061989054391,97.66104410549531,2.499122793342924
0.07841614878034277,1.627257941958826,59.19317546599375,2.17209563274708
0.08737791622178356,6.8970931957081625,65.65725379702506,3.8863668842861347
0.2197009460133532,0.30160306430435035,56.537846441372864,1.9197395937143997
0.015493935980873924,3.3809513259950044,64.00275870721306,0.6613460259617221
0.5998892717624633,5.982277292850708,56.748210393212105,4.635433241536213
0.17755224032371136,0.27165170165797137,53.69217922768276,3.528831401744558
0.04665116857471237,2.316525559871693,72.98642288992912,1.5887695993856812
0.16479966364524795,6.496786333057894,65.68627768132913,4.396302848798463
0.02207823256972337,0.2072909087911059,53.932330543732924,4.444056164206312
0.14587804598470003,0.6745232227072021,50.89164317726364,4.775828500958028
0.19273305009138084,7.06044186536695,79.97659192564936,1.4784833975230685
0.050289402030173555,6.023477292982678,58.11399147013857,4.687718392084617
0.06994630671006169,6.958241415730402,94.20113552811209,2.383975668453494
0.0957542808577605,5.609198840342881,68.55808993012323,3.5184493156027807
0.039596191675125805,0.5828630324355455,85.15579451403987,4.6432621539349945
0.030542602290715284,6.842250913522245,58.18763435950751,0.11626030676005139
0.06313261372444348,5.006544560021381,94.18111501205239,2.335129109856708
0.12908417371045872,1.3404724755009707,81.75578184420114,4.509113174933586
0.06662685833625046,4.907315381905795,99.32434269805742,2.814035666933287
0.1234620831961739,3.4383309378653863,74.29900829736557,4.316085974294856
0.3873775630584808,5.977846271120432,53.03851071750128,4.125960031588285
0.08742768400259765,5.08537005963165,99.45546084053089,1.2533950396004319
0.02252507519122844,7.0271835817787585,85.37639480042273,3.9786626593503653
0.014091471166850944,7.125593162847462,92.3174474780392,4.171467310248616
0.20758781732707543,5.707875223360173,59.46337238567663,4.503017999877717
0.09174376526604217,4.814144140571058,93.03918734248117,2.431921259481959
0.39408302225911473,0.9023602413301703,52.942766336422075,4.84896356152362
0.13341878664850143,6.451847511468173,63.58782778182051,0.3738791776372454
