Upsilon_disk,Upsilon_bulge,H0,C
0.037066450346117344,5.460336465734324,62.10784072759443,1.0577455473811015
0.011494472586746017,0.40379307082542415,52.31390313149275,4.017546659666415
0.014145181852908367,7.724289055611898,71.9099387356743,4.904654345818535
0.01279635704913743,0.763375654015559,58.801524438467055,0.19980884586238323
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.015972994000718898,1.9935638179216877,50.955149854126304,2.0946319882001374
0.015113380639406308,7.4690932579412905,88.04916399928804,1.52676683204615
0.054138158349634855,6.223023290949071,55.326938760763966,3.99192199009557
0.020058713048722226,1.1676419357577537,69.6974803224584,2.3577906632404764
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.014333666944245805,7.256622524232805,66.44328653941038,0.6755207238565966
0.026135660440961578,6.63280685728325,88.63968352762745,3.5142752109860744
0.04848072355024745,7.574722224741621,97.55524651132481,1.4915229552996263
0.019819967860194968,2.5346514605926,69.68141719136845,4.24413234590362
0.03408153847615805,7.77779042980529,57.77929095034264,3.4852649765964223
0.05093027951229673,4.498063477228378,71.89768184227357,1.336349252384351
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.01638326361264924,1.2266999095467437,64.99001360876292,4.522192828870617
0.013511391813478744,7.167855893671213,67.52424385347274,4.486776487824796
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.01856357567253444,6.528546432041592,54.983441158111034,3.2041233485134084
0.07827953718894799,2.132660120289274,86.46787480598977,4.547455707882478
0.01430160102326798,7.827685077938915,83.90133277409336,4.815688157273094
0.03642094340976668,4.634597388497756,57.72582598740438,3.5346303732731457
0.09063885850483575,1.9984631092395464,70.17151275896117,1.6319093705119996
0.023642458852971556,6.407473940332009,76.20184972331162,3.1417992074510903
0.032288796163617794,7.463137120952127,95.16684873314482,1.8938059162069973
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.03253174309932812,7.715678891733732,98.37124639480767,4.6478868183854445
0.010861612018285453,5.360509732036659,96.3953963739426,2.6785642494577027
0.05310771860930728,1.5935027720155128,91.91721933286175,4.812071165473073
0.012352332561482798,4.509964051046767,68.64460582468341,2.2481185939096333
0.037066450346117344,5.460336465734324,62.10784072759443,1.0577455473811015
0.011494472586746017,0.40379307082542415,52.31390313149275,4.017546659666415
0.01397763290757073,7.726700688182775,71.69517057123043,4.932458314218323
0.01279635704913743,0.763375654015559,58.801524438467055,0.19980884586238323
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.015972994000718898,1.9935638179216877,50.955149854126304,2.0946319882001374
0.015113380639406308,7.4690932579412905,88.04916399928804,1.52676683204615
0.05923320594558884,6.032256167672305,53.25034939302166,3.8725989163961954
0.020058713048722226,1.1676419357577537,69.6974803224584,2.3577906632404764
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.014333666944245805,7.256622524232805,66.44328653941038,0.6755207238565966
0.026135660440961578,6.63280685728325,88.63968352762745,3.5142752109860744
0.03944281145234016,5.600021135849155,84.47424966559936,2.6657027361922645
0.019819967860194968,2.5346514605926,69.68141719136845,4.24413234590362
0.03408153847615805,7.77779042980529,57.77929095034264,3.4852649765964223
0.059783201007432216,3.8835920262302395,78.14910731782193,1.5142551324325948
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.01638326361264924,1.2266999095467437,64.99001360876292,4.522192828870617
0.013511391813478744,7.167855893671213,67.52424385347274,4.486776487824796
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.01856357567253444,6.528546432041592,54.983441158111034,3.2041233485134084
0.05724955964042018,3.817785585031238,79.8823573980135,3.274086443036641
0.01423075383641412,7.495189842381327,82.71996228418503,4.598432968286691
0.04743665240974787,3.3269003561822643,53.37811888962713,4.96056987043913
0.09063885850483575,1.9984631092395464,70.17151275896117,1.6319093705119996
0.023642458852971556,6.407473940332009,76.20184972331162,3.1417992074510903
0.032288796163617794,7.463137120952127,95.16684873314482,1.8938059162069973
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.03253174309932812,7.715678891733732,98.37124639480767,4.6478868183854445
0.010861612018285453,5.360509732036659,96.3953963739426,2.6785642494577027
0.05310771860930728,1.5935027720155128,91.91721933286175,4.812071165473073
0.012535423952525604,3.6098804100674826,72.07995259781372,3.029218604193587
0.037066450346117344,5.460336465734324,62.10784072759443,1.0577455473811015
0.013338749988745256,0.7613633096408137,54.56981134219108,3.8915893562491175
0.01397763290757073,7.726700688182775,71.69517057123043,4.932458314218323
0.01279635704913743,0.763375654015559,58.801524438467055,0.19980884586238323
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.015972994000718898,1.9935638179216877,50.955149854126304,2.0946319882001374
0.015113380639406308,7.4690932579412905,88.04916399928804,1.52676683204615
0.05923320594558884,6.032256167672305,53.25034939302166,3.8725989163961954
0.023329631883477465,1.1262146556011976,66.1435679274443,2.19773823225765
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.014333666944245805,7.256622524232805,66.44328653941038,0.6755207238565966
0.026135660440961578,6.63280685728325,88.63968352762745,3.5142752109860744
0.03944281145234016,5.600021135849155,84.47424966559936,2.6657027361922645
0.017786300824322754,1.978231705969108,64.93971967647043,4.1335119237841225
0.027377567944993183,5.296287676937562,60.510657288771654,3.8780452796599314
0.059783201007432216,3.8835920262302395,78.14910731782193,1.5142551324325948
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.01638326361264924,1.2266999095467437,64.99001360876292,4.522192828870617
0.012839535348843889,7.469450340948432,67.82763308065486,4.478115035758696
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.046396559230888035,4.799707742223429,82.93704570505669,3.357867931824314
0.01423075383641412,7.495189842381327,82.71996228418503,4.598432968286691
0.04743665240974787,3.3269003561822643,53.37811888962713,4.96056987043913
0.10281700188617937,1.1163486199290942,67.28882196004585,1.6488631316149354
0.021345330700761053,6.5248651540466325,74.99917005687601,3.211016308804919
0.032288796163617794,7.463137120952127,95.16684873314482,1.8938059162069973
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.03253174309932812,7.715678891733732,98.37124639480767,4.6478868183854445
0.010861612018285453,5.360509732036659,96.3953963739426,2.6785642494577027
0.06016231453321274,1.6118278357221545,93.98107108110575,4.801972247617559
0.012535423952525604,3.6098804100674826,72.07995259781372,3.029218604193587
0.02715206892450315,6.148482671620794,55.10687312300891,0.858508860043998
0.01186884238361464,0.359190478720534,51.14257516466792,3.8116343798994756
0.01397763290757073,7.726700688182775,71.69517057123043,4.932458314218323
0.015514324255990974,1.1254244519647223,59.702118227786876,1.241171591131348
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.015972994000718898,1.9935638179216877,50.955149854126304,2.0946319882001374
0.015113380639406308,7.4690932579412905,88.04916399928804,1.52676683204615
0.05933428200004949,5.63738263362613,57.826150862174245,3.439191234614652
0.023329631883477465,1.1262146556011976,66.1435679274443,2.19773823225765
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.014333666944245805,7.256622524232805,66.44328653941038,0.6755207238565966
0.025579157272824133,6.66782418346178,87.76860477882397,3.554616281211187
0.03944281145234016,5.600021135849155,84.47424966559936,2.6657027361922645
0.017786300824322754,1.978231705969108,64.93971967647043,4.1335119237841225
0.027377567944993183,5.296287676937562,60.510657288771654,3.8780452796599314
0.05204367875110448,4.536693642564759,80.55582523453013,1.9523811738319468
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.01638326361264924,1.2266999095467437,64.99001360876292,4.522192828870617
0.012839535348843889,7.469450340948432,67.82763308065486,4.478115035758696
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.06538988505466996,3.2287295874243354,85.23325949347556,2.8790465479035574
0.015856868758669648,7.32571014071374,79.24492464069068,4.127772949623215
0.04743665240974787,3.3269003561822643,53.37811888962713,4.96056987043913
0.10281700188617937,1.1163486199290942,67.28882196004585,1.6488631316149354
0.024460801730209102,6.966849677351027,74.15821265723692,2.8952375211559307
0.032288796163617794,7.463137120952127,95.16684873314482,1.8938059162069973
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.0315041893992812,7.942675092378656,98.53451268476637,4.642156533244233
0.01243955107761135,4.179178409106012,87.42058525242213,3.2054235589647795
0.06016231453321274,1.6118278357221545,93.98107108110575,4.801972247617559
0.012535423952525604,3.6098804100674826,72.07995259781372,3.029218604193587
0.027988138479427046,6.493158253871847,63.449594214994676,1.5853712353974014
0.01186884238361464,0.359190478720534,51.14257516466792,3.8116343798994756
0.014067517159838495,7.73302230048884,72.07886874703753,4.985337447792153
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.015972994000718898,1.9935638179216877,50.955149854126304,2.0946319882001374
0.015113380639406308,7.4690932579412905,88.04916399928804,1.52676683204615
0.05933428200004949,5.63738263362613,57.826150862174245,3.439191234614652
0.023800816510233653,1.5020468418594923,67.83987205766287,2.178428351264151
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.01874251792208742,7.432779280315295,74.68330568510606,1.6940282394407635
0.025579157272824133,6.66782418346178,87.76860477882397,3.554616281211187
0.03944281145234016,5.600021135849155,84.47424966559936,2.6657027361922645
0.017786300824322754,1.978231705969108,64.93971967647043,4.1335119237841225
0.027377567944993183,5.296287676937562,60.510657288771654,3.8780452796599314
0.058518193414040694,4.042406853417485,81.27478756603776,1.4180369672996207
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.01638326361264924,1.2266999095467437,64.99001360876292,4.522192828870617
0.012839535348843889,7.469450340948432,67.82763308065486,4.478115035758696
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.0830854281335901,3.951631949752514,92.54278663633127,2.285731503033141
0.016083380719660006,7.282026872327013,76.56261476851634,4.920198519010994
0.04743665240974787,3.3269003561822643,53.37811888962713,4.96056987043913
0.07118473018069514,2.168539055108683,68.93681528783253,2.706694195774685
0.022256414347294876,5.916320186123079,75.31192178022366,3.2738797312776287
0.03127473677805859,7.4634887792049955,94.74661115591448,1.8721354403087176
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.026140036001303765,6.771379665775042,94.50153211352887,4.170498474776382
0.012769205315719198,3.851777695066757,84.44881803629889,2.9948311190212227
0.06016231453321274,1.6118278357221545,93.98107108110575,4.801972247617559
0.012535423952525604,3.6098804100674826,72.07995259781372,3.029218604193587
0.027988138479427046,6.493158253871847,63.449594214994676,1.5853712353974014
0.01186884238361464,0.359190478720534,51.14257516466792,3.8116343798994756
0.014067517159838495,7.73302230048884,72.07886874703753,4.985337447792153
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.019216086451576384,3.2850423822506034,50.807046746243074,0.7378601108119347
0.015015565183499542,7.364468357500346,87.5458322167737,1.625971177640019
0.08034676378068034,7.973986221117623,60.78490387717196,3.2743143290627548
0.023800816510233653,1.5020468418594923,67.83987205766287,2.178428351264151
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.01874251792208742,7.432779280315295,74.68330568510606,1.6940282394407635
0.017810460631783653,7.434256420467786,90.97651228738631,3.699055853767411
0.03944281145234016,5.600021135849155,84.47424966559936,2.6657027361922645
0.017218638910343753,1.9238273533959536,64.97741969621781,4.141308121703021
0.027377567944993183,5.296287676937562,60.510657288771654,3.8780452796599314
0.058518193414040694,4.042406853417485,81.27478756603776,1.4180369672996207
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.016377693149738887,1.2540827639921952,65.09116477363496,4.509053106732751
0.012839535348843889,7.469450340948432,67.82763308065486,4.478115035758696
0.024350083463429567,2.302398181432448,62.62983194194773,4.6265069408707555
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.0830854281335901,3.951631949752514,92.54278663633127,2.285731503033141
0.016083380719660006,7.282026872327013,76.56261476851634,4.920198519010994
0.04743665240974787,3.3269003561822643,53.37811888962713,4.96056987043913
0.07042022784299473,1.947372094528526,73.6326215112886,3.0582973392958746
0.02834726656731238,4.5922733317420725,64.45089784844365,4.763639813069375
0.03127473677805859,7.4634887792049955,94.74661115591448,1.8721354403087176
0.01104549820550457,5.063652222678895,77.77939823748078,4.254989623785789
0.026140036001303765,6.771379665775042,94.50153211352887,4.170498474776382
0.01185579523883749,5.021325265831197,91.76879648791548,3.8055994751297257
0.06653408450102768,0.8231289510648052,97.50249762617703,4.845577963341546
0.012535423952525604,3.6098804100674826,72.07995259781372,3.029218604193587
0.024879017225744565,6.661718861098446,62.053567314353586,1.7787777699772684
0.012443394107795411,0.5695279542664453,52.433563023861055,3.7542114939897337
0.014504669374498978,7.635221212085738,73.05119621122273,4.971211676810006
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.019216086451576384,3.2850423822506034,50.807046746243074,0.7378601108119347
0.015015565183499542,7.364468357500346,87.5458322167737,1.625971177640019
0.08034676378068034,7.973986221117623,60.78490387717196,3.2743143290627548
0.023800816510233653,1.5020468418594923,67.83987205766287,2.178428351264151
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.01874251792208742,7.432779280315295,74.68330568510606,1.6940282394407635
0.017810460631783653,7.434256420467786,90.97651228738631,3.699055853767411
0.0531076505616234,4.748422383637415,75.54192798866197,1.2784046376451452
0.017218638910343753,1.9238273533959536,64.97741969621781,4.141308121703021
0.027377567944993183,5.296287676937562,60.510657288771654,3.8780452796599314
0.058518193414040694,4.042406853417485,81.27478756603776,1.4180369672996207
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.0178658778369482,0.014259858940511627,56.31139048627433,4.740564065923053
0.01264242958385557,4.036294841189312,60.16809239057859,4.1179264297946325
0.023483400757876905,2.113035941145182,61.37544114739638,4.739103887852005
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.07886018736446611,4.001083082346595,90.37437267444542,2.4770013395445356
0.016072265776153543,7.334487260138357,76.67604164338644,4.927824381422601
0.044425408995199936,3.0896226664318944,53.29683787241182,4.8567601970065395
0.07760990879775514,1.2415073289652643,73.24493400576861,2.811936422898593
0.02834726656731238,4.5922733317420725,64.45089784844365,4.763639813069375
0.03408123086465384,7.9298080408643505,95.2475485337673,0.818928975304634
0.01102897802455518,5.074280187081113,77.96158637861825,4.2564075361625715
0.0253466751150649,6.478498520019383,93.68849823153897,4.096787506467958
0.01185579523883749,5.021325265831197,91.76879648791548,3.8055994751297257
0.06653408450102768,0.8231289510648052,97.50249762617703,4.845577963341546
0.015244098072146398,3.635358935977809,72.62158616630632,2.9343098796219733
0.024879017225744565,6.661718861098446,62.053567314353586,1.7787777699772684
0.01282518050727266,0.9874559419481486,55.18555422543869,3.642444135047323
0.014504669374498978,7.635221212085738,73.05119621122273,4.971211676810006
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011262332954614963,1.2790510293280635,79.25490617953946,2.7882146783371886
0.019216086451576384,3.2850423822506034,50.807046746243074,0.7378601108119347
0.015015565183499542,7.364468357500346,87.5458322167737,1.625971177640019
0.08034676378068034,7.973986221117623,60.78490387717196,3.2743143290627548
0.023800816510233653,1.5020468418594923,67.83987205766287,2.178428351264151
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.01874251792208742,7.432779280315295,74.68330568510606,1.6940282394407635
0.018231785512135685,6.190563338289911,78.9360424663191,2.811461570472563
0.0531076505616234,4.748422383637415,75.54192798866197,1.2784046376451452
0.011657562933375134,0.5903807431369756,65.24052742964733,3.830323342155964
0.03141951648809599,4.567576695768206,54.73109909872829,3.5027211133899994
0.0452510512684913,2.8581672945820467,73.3307005792467,2.4722230793567057
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.017400968129125265,0.3722385385117737,56.65465379981987,4.685146596951164
0.013338193084449178,3.5886877756659445,52.49506149383574,4.058209669922144
0.022210119842363877,2.3374515452815716,62.55558394531153,4.733213725988159
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.07824535923517395,2.600654463187199,85.08496595584582,2.5667029862770367
0.016072265776153543,7.334487260138357,76.67604164338644,4.927824381422601
0.044425408995199936,3.0896226664318944,53.29683787241182,4.8567601970065395
0.07712546576834334,0.049810110693428555,75.4504490146816,2.730092205724964
0.03806385148889423,6.552614090918802,54.517966271946804,4.696741092345329
0.03408123086465384,7.9298080408643505,95.2475485337673,0.818928975304634
0.01102897802455518,5.074280187081113,77.96158637861825,4.2564075361625715
0.023206184689468473,5.363505708942974,78.71647166472582,2.9240205300282027
0.01185579523883749,5.021325265831197,91.76879648791548,3.8055994751297257
0.06653408450102768,0.8231289510648052,97.50249762617703,4.845577963341546
0.018466157733097788,3.1371074103633836,73.21846081670678,1.1954010793105763
0.021072719922117136,7.195229199340873,58.81436553919686,1.4985440776482437
0.018881978628270932,2.3940742990808666,58.800939144009114,4.079940477333288
0.014504669374498978,7.635221212085738,73.05119621122273,4.971211676810006
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011115027607087448,1.5357239066170856,84.47817628321697,2.3998125146986595
0.019216086451576384,3.2850423822506034,50.807046746243074,0.7378601108119347
0.015015565183499542,7.364468357500346,87.5458322167737,1.625971177640019
0.07980126328990153,7.968558765316379,60.91977266214315,3.2883477415836344
0.024151112778961627,1.2376917012388775,67.43937300651768,2.0538120805352715
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.01874251792208742,7.432779280315295,74.68330568510606,1.6940282394407635
0.018231785512135685,6.190563338289911,78.9360424663191,2.811461570472563
0.0531076505616234,4.748422383637415,75.54192798866197,1.2784046376451452
0.011657562933375134,0.5903807431369756,65.24052742964733,3.830323342155964
0.03141951648809599,4.567576695768206,54.73109909872829,3.5027211133899994
0.04484102923694093,3.0443372030409055,74.13522475229479,2.4115339202847488
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.017400968129125265,0.3722385385117737,56.65465379981987,4.685146596951164
0.013338193084449178,3.5886877756659445,52.49506149383574,4.058209669922144
0.025193675164940785,3.130714035713288,61.04296360299271,4.726349845441948
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.06470332389966531,2.7359580937292587,78.94797612970385,3.1179769861808624
0.016072265776153543,7.334487260138357,76.67604164338644,4.927824381422601
0.044425408995199936,3.0896226664318944,53.29683787241182,4.8567601970065395
0.07712546576834334,0.049810110693428555,75.4504490146816,2.730092205724964
0.03214119909135481,6.761233966371163,63.00504278739058,3.907654105285278
0.03408123086465384,7.9298080408643505,95.2475485337673,0.818928975304634
0.01102897802455518,5.074280187081113,77.96158637861825,4.2564075361625715
0.023861339035209303,5.926800866577578,81.20628331927696,2.725266636155582
0.012569571895922848,4.811030220578294,90.3389197803391,3.7083676043016847
0.06653408450102768,0.8231289510648052,97.50249762617703,4.845577963341546
0.018472909939510646,3.242061974383139,73.25425083027714,1.207583852526087
0.021072719922117136,7.195229199340873,58.81436553919686,1.4985440776482437
0.018881978628270932,2.3940742990808666,58.800939144009114,4.079940477333288
0.014504669374498978,7.635221212085738,73.05119621122273,4.971211676810006
0.015265817699701232,0.6550678899867817,64.44121212595334,0.7787680717297139
0.011115027607087448,1.5357239066170856,84.47817628321697,2.3998125146986595
0.019216086451576384,3.2850423822506034,50.807046746243074,0.7378601108119347
0.015015565183499542,7.364468357500346,87.5458322167737,1.625971177640019
0.07980126328990153,7.968558765316379,60.91977266214315,3.2883477415836344
0.02196399869278142,2.6881876325635448,68.71172770405163,2.7152668244751035
0.012966797622519054,1.4892324577040252,80.17382384312485,4.869534394843387
0.022381361853289095,6.610342882444405,68.95616408507492,2.2132009011325704
0.01822932642668969,5.54647549726448,77.22781842479561,2.6737004084017943
0.04354343025581334,4.194143789842669,70.57411929713768,2.4597808873945715
0.011350371491879485,0.37947924764632623,61.7366630044406,3.58648872339712
0.02599607215296647,5.305631029695164,54.91460037346257,3.296201867157373
0.05895056312113728,0.909102989781573,74.63940974683754,1.2210199561149677
0.011998402690655812,4.137265432342892,72.02033308598267,4.685974608368033
0.017400968129125265,0.3722385385117737,56.65465379981987,4.685146596951164
0.013338193084449178,3.5886877756659445,52.49506149383574,4.058209669922144
0.02553492878666428,3.3004452117506125,61.12413088758483,4.6908600127626014
0.010172077178023854,7.459053716390056,55.450002429768816,2.6936402268642627
0.06682021472271563,2.7383241781343135,79.45498039918716,3.1379233339890567
0.02653677037862811,5.767803639400219,68.04730571899664,4.901596196450382
0.044425408995199936,3.0896226664318944,53.29683787241182,4.8567601970065395
0.07712546576834334,0.049810110693428555,75.4504490146816,2.730092205724964
0.03303347957899681,7.030040338478572,62.90766362524744,3.9110226835251267
0.024353712530158167,7.7834289752921855,84.21826618073187,2.882182326983157
0.01102897802455518,5.074280187081113,77.96158637861825,4.2564075361625715
0.021401170365637788,5.555682040637528,79.30127546052962,3.131883698180939
