Upsilon_disk,Upsilon_bulge,H0,C
0.042781973176834465,6.544603429590589,58.46404951362838,2.4401280320596017
0.010128930786488494,3.725856098119975,68.13621451964666,3.294082939240293
0.011324498037954777,6.268509787256729,73.64501523887411,4.116380237644432
0.015873722197038774,0.4752511018481371,86.90312281868194,3.858420736198418
0.010278515020725165,2.587459873605674,68.3596458581892,4.339127313066631
0.013150757467935707,3.644085906695479,76.3050311081219,4.315825034087843
0.025269772047646043,6.691406805215023,56.11334095202975,3.77591339108249
0.0426342594251938,1.3046157202257627,58.250174163604996,1.5571723645085205
0.023491478467766006,0.471578216119525,97.82874404328592,4.363057991944676
0.015327023099282265,7.85618570582613,64.2379091640914,3.318810294793623
0.08935353144267028,5.187260360035943,71.83435692138818,1.6974078104237003
0.01402090743038976,5.328832070306321,54.33634766490072,4.854989998400715
0.030778893978275504,7.168920275565773,65.64803577013718,3.857358393390906
0.1275612049255676,7.362407072327901,56.553303371931705,3.1724076353601274
0.024953789966286888,1.4594130855024596,80.91478108675156,3.830451862199224
0.02064983570907879,2.7212538967770574,52.04164464291428,4.391648343621794
0.0132843568248271,0.21901049384223548,60.87851760996041,3.5817918582486414
0.012679817365020716,5.529641200907085,52.55467939611684,3.5314248795036
0.02687561463344805,4.386258330431945,79.71804427040003,4.665909429890952
0.03216290553080993,1.334279824317326,54.71807428559533,4.576626097424467
0.018365849061782596,5.980260012385332,73.85654846948582,1.7971150613315303
0.06452677969309617,1.281345936238,68.79632641059308,4.900627355832885
0.035833847965989624,6.281918656536774,87.76666675452793,4.161197711381047
0.012985394713436765,7.062339256311623,90.80407447682002,3.7372243089125345
0.013394531848493058,2.739594874669871,93.0865131937174,2.067945786286114
0.04312922728077891,4.8984103110866,56.551730178273516,3.2951619061186532
0.014093937058616144,1.8277535783376169,99.7876907432558,3.65284475128524
0.022693448759596332,6.11307623615992,80.3153277499011,4.974006438257492
0.0181291605377137,5.1208905099181266,64.00121154530657,2.535273345147095
0.018152276701745858,7.727464515916713,50.46889645306912,0.5168368877544514
0.02593154536555654,0.9207142506514749,67.95453659804834,1.5043671261732303
0.018139726882610077,7.423442764662187,93.84507283217079,3.9462718864374797
0.030262854978561727,5.319141671220006,66.00182182607509,3.232605556546905
0.010128930786488494,3.725856098119975,68.13621451964666,3.294082939240293
0.011324498037954777,6.268509787256729,73.64501523887411,4.116380237644432
0.015873722197038774,0.4752511018481371,86.90312281868194,3.858420736198418
0.010278515020725165,2.587459873605674,68.3596458581892,4.339127313066631
0.013150757467935707,3.644085906695479,76.3050311081219,4.315825034087843
0.024324893989902813,6.4115841800545486,58.09483403337832,3.666182396174213
0.047281114500711895,0.3959115268505742,51.91980232740648,0.6404786512083636
0.023491478467766006,0.471578216119525,97.82874404328592,4.363057991944676
0.015327023099282265,7.85618570582613,64.2379091640914,3.318810294793623
0.07880964925262876,5.567405730252382,70.75236545632814,1.928350443818405
0.01402090743038976,5.328832070306321,54.33634766490072,4.854989998400715
0.03048713726064729,7.120274324303526,65.68319045095123,3.849400054865204
0.1275612049255676,7.362407072327901,56.553303371931705,3.1724076353601274
0.03406614108161599,0.7589724841613252,88.71066913160882,3.5145988830048553
0.013508384972714931,3.5815810870446994,50.381480087456325,4.276908353631323
0.0132843568248271,0.21901049384223548,60.87851760996041,3.5817918582486414
0.012679817365020716,5.529641200907085,52.55467939611684,3.5314248795036
0.02687561463344805,4.386258330431945,79.71804427040003,4.665909429890952
0.03216290553080993,1.334279824317326,54.71807428559533,4.576626097424467
0.018365849061782596,5.980260012385332,73.85654846948582,1.7971150613315303
0.05285140579445132,1.3338817835692396,72.37168147966128,4.584889295312401
0.035833847965989624,6.281918656536774,87.76666675452793,4.161197711381047
0.0133494166152796,7.026744838696963,90.41077902200215,3.7835998009265577
0.014511250335512035,3.144720443379025,91.55280566384064,2.4169382211555877
0.04958102655713685,5.909992800588273,55.61637466845776,3.233198865586642
0.014093937058616144,1.8277535783376169,99.7876907432558,3.65284475128524
0.022693448759596332,6.11307623615992,80.3153277499011,4.974006438257492
0.017082613697998097,4.266805955159569,73.28253806988799,2.825118710418405
0.018152276701745858,7.727464515916713,50.46889645306912,0.5168368877544514
0.02593154536555654,0.9207142506514749,67.95453659804834,1.5043671261732303
0.018054829841384956,7.416412222109594,93.78420800987118,3.9433889043383905
0.029105944203860867,5.199161596599535,64.92322359792396,3.304715575996974
0.010128930786488494,3.725856098119975,68.13621451964666,3.294082939240293
0.011324498037954777,6.268509787256729,73.64501523887411,4.116380237644432
0.01589698622754379,0.5266404179527582,86.78133290985365,3.839178426034083
0.010278515020725165,2.587459873605674,68.3596458581892,4.339127313066631
0.012692019842533911,3.5253962492119233,76.11224755237444,4.284184843160126
0.024324893989902813,6.4115841800545486,58.09483403337832,3.666182396174213
0.04143121259692104,0.7590076118918785,53.00257717779537,2.163547718785249
0.023491478467766006,0.471578216119525,97.82874404328592,4.363057991944676
0.017695020047177542,7.741236973460515,64.46366087279925,3.4016879643850544
0.09723449737792925,6.245796945792813,65.38606362625269,2.398521384969878
0.01402090743038976,5.328832070306321,54.33634766490072,4.854989998400715
0.04226231723073486,6.548676454575861,66.8057708668392,4.2615202967464105
0.1275612049255676,7.362407072327901,56.553303371931705,3.1724076353601274
0.03406614108161599,0.7589724841613252,88.71066913160882,3.5145988830048553
0.013508384972714931,3.5815810870446994,50.381480087456325,4.276908353631323
0.0132843568248271,0.21901049384223548,60.87851760996041,3.5817918582486414
0.012679817365020716,5.529641200907085,52.55467939611684,3.5314248795036
0.02687561463344805,4.386258330431945,79.71804427040003,4.665909429890952
0.032427809030522614,1.3518610529607378,54.155374474094174,4.7072319574494195
0.018365849061782596,5.980260012385332,73.85654846948582,1.7971150613315303
0.05285140579445132,1.3338817835692396,72.37168147966128,4.584889295312401
0.02903448071415255,6.06100633313811,77.42638355101249,3.976259855723854
0.0133494166152796,7.026744838696963,90.41077902200215,3.7835998009265577
0.014511250335512035,3.144720443379025,91.55280566384064,2.4169382211555877
0.04958102655713685,5.909992800588273,55.61637466845776,3.233198865586642
0.014093937058616144,1.8277535783376169,99.7876907432558,3.65284475128524
0.022693448759596332,6.11307623615992,80.3153277499011,4.974006438257492
0.02069036156994109,5.157248251685781,75.89281089851185,2.022343563645144
0.018152276701745858,7.727464515916713,50.46889645306912,0.5168368877544514
0.02593154536555654,0.9207142506514749,67.95453659804834,1.5043671261732303
0.018054829841384956,7.416412222109594,93.78420800987118,3.9433889043383905
0.031030078386988395,5.395369952904064,63.611582152973966,3.189896581051933
0.012136152659993142,4.057184537784275,68.2090653478968,3.4393805658328302
0.011324498037954777,6.268509787256729,73.64501523887411,4.116380237644432
0.010776855140225652,0.5553002150546311,93.30502374754784,4.1748789918628315
0.010278515020725165,2.587459873605674,68.3596458581892,4.339127313066631
0.012692019842533911,3.5253962492119233,76.11224755237444,4.284184843160126
0.024324893989902813,6.4115841800545486,58.09483403337832,3.666182396174213
0.04354671917871103,0.3718717757466674,51.552096305932885,2.0263281613775885
