Upsilon_disk,Upsilon_bulge,H0,C
0.022483384055990874,1.53120441757184,69.54244433386393,1.9783666018433785
0.1440494596270232,5.709724614564035,72.1413920125722,3.8078242733986114
0.030532391965296363,0.7928751362144953,65.54481542537675,3.8598328039579286
0.06089564159387731,4.138444343784914,88.39236274914435,2.7501689377321075
0.05388764478688798,4.982702815784583,91.11348583977285,4.023974282078029
0.02497647252318864,2.9989300138268224,69.90762342127518,3.221802294870957
0.12582533745185148,7.341404858123439,68.49340556915926,3.423850789783192
0.3953131918205769,4.870170403513787,60.58175047662063,2.7767887934317366
0.09975192490652096,5.696904087764265,78.08161892205717,0.12096917691227471
0.02173920032686367,2.01963143321528,62.80322623643963,3.902814266109555
0.2590292364924603,4.479745394359123,53.47488302570307,2.169627941433843
0.014491531266504105,0.13931449453746847,68.05883608571523,4.369023628334794
0.16034562686243437,3.5302780310331485,89.64024276916228,4.5193048823776145
0.06978183161238657,7.114381805232107,62.836473801343594,0.10618416691359345
0.013300556621216562,6.328754791806488,50.21106534381009,0.418917327684051
0.03140102355099064,3.4487349937002874,53.29989886125296,3.4336932797091713
0.013854552223907912,5.640739076083397,85.60768507554585,2.796488589855238
0.035517292263234634,4.00175023458084,54.19314666067799,4.077517930838587
0.02956705196554347,3.8305562150048758,84.74409343009658,3.480251912877653
0.06739595909357057,5.387248483758777,99.47485338471843,2.402985833699182
0.02696262599413241,1.3656654191755468,62.00097842026762,3.1607058429752968
0.11331828206394856,0.7530992482119558,85.19560296251207,2.60899173458579
0.0893000986716336,1.7301788448175088,82.5643106860606,1.7990005541500051
0.03444927680777752,2.9137999722066787,96.28000935596225,2.1393831645737933
0.03609987871441228,4.418626956725089,77.31025631118756,4.712099636081204
0.049914466470419395,2.192458857160668,86.7978414329938,2.872028556087494
0.012291664749958846,5.69635628569406,73.69967419676456,4.793090793515409
0.011813522923547962,0.30429368335173557,86.45624416358979,4.915225236698475
0.07149923166208944,4.067759119419028,63.80554839395188,1.7111517377458902
0.08974102746663061,3.5055871821689317,54.135921609325386,3.8972479463202037
0.010354216302992417,3.288393260864102,67.45726473638456,0.535405237266293
0.06109790877048751,3.8209778822777607,51.287791856403345,4.891172258740098
0.021071428971916644,0.6999613048926348,69.33562597348401,1.274149574814638
0.14375291382689984,5.702159666323757,72.20670399846344,3.8033099633778775
0.030532391965296363,0.7928751362144953,65.54481542537675,3.8598328039579286
0.060436096121944685,4.1276982202609505,87.8455991716269,2.7608186947777678
0.05388764478688798,4.982702815784583,91.11348583977285,4.023974282078029
0.02497647252318864,2.9989300138268224,69.90762342127518,3.221802294870957
0.12582533745185148,7.341404858123439,68.49340556915926,3.423850789783192
0.3953131918205769,4.870170403513787,60.58175047662063,2.7767887934317366
0.09975192490652096,5.696904087764265,78.08161892205717,0.12096917691227471
0.02173920032686367,2.01963143321528,62.80322623643963,3.902814266109555
0.2590292364924603,4.479745394359123,53.47488302570307,2.169627941433843
0.014491531266504105,0.13931449453746847,68.05883608571523,4.369023628334794
0.16034562686243437,3.5302780310331485,89.64024276916228,4.5193048823776145
0.06978183161238657,7.114381805232107,62.836473801343594,0.10618416691359345
0.013300556621216562,6.328754791806488,50.21106534381009,0.418917327684051
0.021416522831264634,3.4390051226241045,53.15681917031042,3.354359004910307
0.013854552223907912,5.640739076083397,85.60768507554585,2.796488589855238
0.03520890174367814,3.9573851185837388,54.38586325206482,4.073607595925522
0.02956705196554347,3.8305562150048758,84.74409343009658,3.480251912877653
0.06739595909357057,5.387248483758777,99.47485338471843,2.402985833699182
0.02696262599413241,1.3656654191755468,62.00097842026762,3.1607058429752968
0.11331828206394856,0.7530992482119558,85.19560296251207,2.60899173458579
0.10911566216831753,0.91427256349027,92.88709602042866,0.96572965562765
0.03484196428627582,3.0033035365086445,95.78800694855917,2.184609140829986
0.055386977848879894,7.686039918930005,70.04693628446401,4.550786690261342
0.049042234046107636,1.9763727906594024,87.84981191976115,2.9934567947894766
0.011395633557538205,7.959803974457009,75.9972531002486,4.965818277126531
0.010813144719892857,0.2781827983904721,87.57379765842643,4.971627767410212
0.08223278115945236,4.623216931019902,62.54927599350063,1.6526367041332788
0.08974102746663061,3.5055871821689317,54.135921609325386,3.8972479463202037
0.010354216302992417,3.288393260864102,67.45726473638456,0.535405237266293
0.06109790877048751,3.8209778822777607,51.287791856403345,4.891172258740098
0.02203672209960556,0.7822100779474772,69.52293534504949,0.8201211402284425
0.14375291382689984,5.702159666323757,72.20670399846344,3.8033099633778775
0.030403808900883744,0.8302512719077066,65.69949644525295,3.851634616441146
0.060436096121944685,4.1276982202609505,87.8455991716269,2.7608186947777678
0.05388764478688798,4.982702815784583,91.11348583977285,4.023974282078029
0.02497647252318864,2.9989300138268224,69.90762342127518,3.221802294870957
0.12582533745185148,7.341404858123439,68.49340556915926,3.423850789783192
0.3953131918205769,4.870170403513787,60.58175047662063,2.7767887934317366
0.09975192490652096,5.696904087764265,78.08161892205717,0.12096917691227471
0.02173920032686367,2.01963143321528,62.80322623643963,3.902814266109555
0.2590292364924603,4.479745394359123,53.47488302570307,2.169627941433843
0.014491531266504105,0.13931449453746847,68.05883608571523,4.369023628334794
0.19166125316197372,3.103033489095579,89.20687433075916,4.6650110818686095
0.0669411830874721,7.1555139103861825,63.47678177733202,0.3426186827187223
0.013300556621216562,6.328754791806488,50.21106534381009,0.418917327684051
0.021416522831264634,3.4390051226241045,53.15681917031042,3.354359004910307
0.014241176740385568,4.992915320300686,84.83525881617588,3.136251881340626
0.03520890174367814,3.9573851185837388,54.38586325206482,4.073607595925522
0.015018457048198368,3.6905130492529548,83.28235232665565,3.819321124324123
0.06739595909357057,5.387248483758777,99.47485338471843,2.402985833699182
0.038791660408359574,2.5288790430224983,56.255002756854694,2.014596942473146
0.11331828206394856,0.7530992482119558,85.19560296251207,2.60899173458579
0.10460626704151066,1.0999470112325151,90.53795677492283,1.1553557406862716
0.03484196428627582,3.0033035365086445,95.78800694855917,2.184609140829986
0.057334316857216454,7.313275057154735,74.81887569678975,4.202505990599885
0.02436851143332386,0.25235660520010317,94.06986007998373,2.855152642239576
0.011395633557538205,7.959803974457009,75.9972531002486,4.965818277126531
0.010813144719892857,0.2781827983904721,87.57379765842643,4.971627767410212
0.08223278115945236,4.623216931019902,62.54927599350063,1.6526367041332788
0.08974102746663061,3.5055871821689317,54.135921609325386,3.8972479463202037
0.010354216302992417,3.288393260864102,67.45726473638456,0.535405237266293
0.06109790877048751,3.8209778822777607,51.287791856403345,4.891172258740098
0.02203672209960556,0.7822100779474772,69.52293534504949,0.8201211402284425
0.14375291382689984,5.702159666323757,72.20670399846344,3.8033099633778775
0.030403808900883744,0.8302512719077066,65.69949644525295,3.851634616441146
0.022626453296629462,3.413198716347186,94.94261820053167,2.28773026437393
0.05388764478688798,4.982702815784583,91.11348583977285,4.023974282078029
