Upsilon_disk,Upsilon_bulge,H0,C
0.010054061665058277,1.0819470981883847,59.43500570683787,4.38959889562489
0.010277701507409361,2.9974691133924902,51.59888568468416,4.819373041801941
0.010000422707589206,1.5385075934882977,61.17757477233763,3.4608347865449876
0.010576081636160197,0.20570453296646107,58.82774749466297,2.179891037413006
0.010718486036830266,0.44532673499941566,73.16106433669285,4.687796796379725
0.011603548063627869,1.0016860792244549,50.60377613666725,4.920156070832272
0.010765409144719072,5.868530125202407,56.64766830884655,4.90327697318749
0.0105370715117753,7.632644774847664,56.53955032896938,4.903522870744828
0.010061089249852051,0.8029414468898284,54.45052987640419,4.265061118228602
0.011283413800438454,0.7007470059997353,50.647206640809195,4.6645790973788985
0.012099516525988745,0.19218578204271353,51.48280156097115,4.6819324489686975
0.011731789756482416,2.2577195328186246,51.139129467741824,4.891601079707009
0.010431259167758333,2.40760700027157,50.34278639411473,3.6111116988875995
0.012788601254884131,2.3621782808975524,51.230153252733786,4.723170173696552
0.010079551475572227,7.820894335754193,51.63904985980955,4.18117968982655
0.011825064416333289,7.820608576334147,51.65135212269907,3.928738652782069
0.010779467738137864,5.389910034078278,59.05650267583677,4.6607499918556945
0.010068043981201235,6.993030997537538,53.66478628190197,3.649610580831973
0.010246498619844422,1.0391770420383208,53.16137675643971,4.171031533693766
0.011355945719574522,2.968512290168733,53.36941196430495,4.502395523602464
0.010811124164694107,2.525482570338115,51.439210800519575,4.740371344965286
0.013121392733141982,7.907847243061634,56.37998180145373,4.170452934323987
0.01061526325912573,2.2526679400419756,53.302952889499096,4.89024111423587
0.01166194084140771,7.652994121272056,50.38078248222915,3.463326424232813
0.0104464452677655,6.691208465209755,52.32446815254752,3.318518156386137
0.010260385293423185,3.6972582464101076,54.57775745349436,4.973689810157881
0.010147897131812685,5.28438511069523,52.90465505998071,4.859948601592331
0.010394797910704948,7.92725479225712,67.53837531725893,3.136639648561151
0.011912929978513892,6.30089774244138,52.526355952207204,4.192317282697026
0.010695537579200613,4.69032434619996,50.89122016880785,4.407894649691646
0.010414595745037437,5.698989056324822,57.49312592540555,2.5147743535165055
0.011163938540465641,7.831838496070824,61.36396003915411,4.974397353041996
0.010054061665058277,1.0819470981883847,59.43500570683787,4.38959889562489
0.010277701507409361,2.9974691133924902,51.59888568468416,4.819373041801941
0.010000422707589206,1.5385075934882977,61.17757477233763,3.4608347865449876
0.010587817106414682,0.24121621041025243,58.81646176950479,2.18906876816608
0.010718486036830266,0.44532673499941566,73.16106433669285,4.687796796379725
0.011362327944791473,1.711384501238078,50.985061426415754,4.910178917266488
0.010765409144719072,5.868530125202407,56.64766830884655,4.90327697318749
0.0105370715117753,7.632644774847664,56.53955032896938,4.903522870744828
0.010061080693959785,0.7953262369490348,54.45149651870925,4.265818261564268
0.011283413800438454,0.7007470059997353,50.647206640809195,4.6645790973788985
0.012099516525988745,0.19218578204271353,51.48280156097115,4.6819324489686975
0.011731789756482416,2.2577195328186246,51.139129467741824,4.891601079707009
0.010431259167758333,2.40760700027157,50.34278639411473,3.6111116988875995
0.012876889699277614,1.9475742932792057,51.29671246005497,4.821895258459046
0.010079551475572227,7.820894335754193,51.63904985980955,4.18117968982655
0.011206755189804294,6.8855972725618315,52.11339832221019,4.272041141746105
0.010846014029008368,5.959859260013114,60.721784772755,4.861346821154129
0.010120643540243758,6.537380006089586,53.630006299443316,3.7688618967564427
0.010246498619844422,1.0391770420383208,53.16137675643971,4.171031533693766
0.01120952273909841,2.8269994707089126,53.35627389727571,4.579067390937694
0.010765486939349044,3.380230303732949,51.222846835448394,4.609099071462244
0.013121392733141982,7.907847243061634,56.37998180145373,4.170452934323987
0.01061526325912573,2.2526679400419756,53.302952889499096,4.89024111423587
0.01140006088465367,7.455462487711031,53.04452260585639,3.507526890260849
0.010485800022135575,7.803676769447862,52.15974254759824,3.150721121977301
0.010323481840726597,3.6576555867415457,54.158667002656024,4.928145676663073
0.010147897131812685,5.28438511069523,52.90465505998071,4.859948601592331
0.010354752098533117,6.667003704315041,63.676993260281336,3.683955571792683
0.011912929978513892,6.30089774244138,52.526355952207204,4.192317282697026
0.010686574864565014,4.856739647576028,51.210685226631895,4.43592698735752
0.010414595745037437,5.698989056324822,57.49312592540555,2.5147743535165055
0.011163938540465641,7.831838496070824,61.36396003915411,4.974397353041996
0.010054061665058277,1.0819470981883847,59.43500570683787,4.38959889562489
0.010277701507409361,2.9974691133924902,51.59888568468416,4.819373041801941
0.010000422707589206,1.5385075934882977,61.17757477233763,3.4608347865449876
0.010670753104608272,2.79034293153057,58.14314174198492,3.417486396182263
0.010718486036830266,0.44532673499941566,73.16106433669285,4.687796796379725
0.011362327944791473,1.711384501238078,50.985061426415754,4.910178917266488
0.010774840242476389,5.9895725814253815,57.29810513471776,4.959186957963528
0.0105370715117753,7.632644774847664,56.53955032896938,4.903522870744828
0.010061080693959785,0.7953262369490348,54.45149651870925,4.265818261564268
0.011283413800438454,0.7007470059997353,50.647206640809195,4.6645790973788985
0.012099516525988745,0.19218578204271353,51.48280156097115,4.6819324489686975
0.011762614512972435,2.3033010889566228,51.15198359692783,4.890051102684319
0.010361630364178285,2.1043446861955513,51.1156151523543,3.734258877564421
