Upsilon_disk,Upsilon_bulge,H0,C
0.01869414864581179,2.985683176672388,54.01350921093706,3.1721297493879277
0.029175243599317294,0.3032778636324336,73.62928758149643,3.6002069120744347
0.04814107531693458,1.996058557009385,99.47990138146866,4.831191816154776
0.06741229127279409,2.5378567607408153,53.984520355573366,0.7250392573605731
0.02822953905359257,3.8959468498985195,79.6450124376791,1.1698996080487882
0.036262968706692954,4.590126314675273,61.2750716243726,2.468063010988022
0.04327926762969723,3.9056189321466954,53.57015573472844,3.2529142012082852
0.011732800001926901,1.2886768806699198,85.13790415421575,2.1215779763350957
0.028030622833805884,6.252624114844639,91.67615524319612,0.9240195054407319
0.03438010324636146,7.2908186623213105,83.44548057205367,2.355318897688744
0.01896762778681956,5.726452511184241,53.044551608606284,1.0323510650153405
0.04459703256030778,0.5776780182551642,74.73681292605447,1.3656199408963767
0.029386225065048545,6.310451177681218,70.77640222032758,4.834468408053967
0.05440877407188646,6.5347416881379825,69.56555573337128,4.3616200306182105
0.02762737251919742,3.950909278571348,59.440647516985386,2.872656794988746
0.03064759091404228,6.484722700549994,51.673906957495895,1.9923262193580642
0.04393824477127441,0.05811999463997708,60.07388090553109,1.8272445333411955
0.0803120181449661,5.8071081958353545,68.90477135896775,2.5892594193430343
0.02398578547624284,6.813882307749353,89.83838588778244,3.2533196719670583
0.034867028738980434,3.4496629028273746,52.91560265302029,3.1998195336978705
0.027000033060320998,2.6298557265098994,77.2525906163082,0.4764459615774226
0.07210369343744964,6.847428549624945,61.90039147498453,3.969142219069026
0.024179415817885803,4.949201101115056,67.24761016368731,3.5011516145872204
0.07206618767301835,5.0072601361378615,61.57984478159209,4.079653306139979
0.026612732101888706,5.361757839369615,94.5157219976715,3.4457028664104548
0.06599942192456536,5.965270379916989,52.25342475728527,2.493103409838452
0.019009235477938192,0.8507282958149924,58.39874403598836,1.306530650272462
0.027023116965146747,7.601053070509481,92.720511003029,0.7498781783249728
0.06518532388964544,2.191435718526286,55.655204930277364,4.9919025828458565
0.05998721391058579,7.237288985474564,63.039090015935805,4.236178074548241
0.011401946714005339,6.869092170637352,57.52828515624876,1.7471226053834903
0.012670200890877567,6.535384776382959,66.84919352339202,4.148536522552178
0.01869414864581179,2.985683176672388,54.01350921093706,3.1721297493879277
0.029175243599317294,0.3032778636324336,73.62928758149643,3.6002069120744347
0.04814107531693458,1.996058557009385,99.47990138146866,4.831191816154776
0.057614921246228266,2.8774375808540418,60.40074488685964,0.8362734412549963
0.02822953905359257,3.8959468498985195,79.6450124376791,1.1698996080487882
0.036262968706692954,4.590126314675273,61.2750716243726,2.468063010988022
0.04327926762969723,3.9056189321466954,53.57015573472844,3.2529142012082852
0.012553576631621231,1.5133479100331702,85.65518431865002,2.1946166674574306
0.02284933834498601,6.741360809716042,96.63508895378929,0.9501985200387671
0.035548278865549995,7.344419623311486,82.72700762454728,2.2543961980248888
0.01896762778681956,5.726452511184241,53.044551608606284,1.0323510650153405
0.04459703256030778,0.5776780182551642,74.73681292605447,1.3656199408963767
0.029023896236291275,6.318695970266306,70.71428792074066,4.825082570758802
0.05440877407188646,6.5347416881379825,69.56555573337128,4.3616200306182105
0.02762737251919742,3.950909278571348,59.440647516985386,2.872656794988746
0.03064759091404228,6.484722700549994,51.673906957495895,1.9923262193580642
0.04393824477127441,0.05811999463997708,60.07388090553109,1.8272445333411955
0.07370009242432277,5.564484244749431,70.26825630578941,2.409070192430864
0.02398578547624284,6.813882307749353,89.83838588778244,3.2533196719670583
0.0352557614575147,3.329476070914563,51.596535193895264,3.1979082397685676
0.027000033060320998,2.6298557265098994,77.2525906163082,0.4764459615774226
0.07210369343744964,6.847428549624945,61.90039147498453,3.969142219069026
0.024179415817885803,4.949201101115056,67.24761016368731,3.5011516145872204
0.07138409173135975,4.921411913313643,62.66036111985011,4.101079385986617
0.026612732101888706,5.361757839369615,94.5157219976715,3.4457028664104548
0.06599942192456536,5.965270379916989,52.25342475728527,2.493103409838452
0.019009235477938192,0.8507282958149924,58.39874403598836,1.306530650272462
0.027023116965146747,7.601053070509481,92.720511003029,0.7498781783249728
0.06518532388964544,2.191435718526286,55.655204930277364,4.9919025828458565
0.05027472197662902,5.723563283119652,61.939247499910145,3.5418008000718126
0.011401946714005339,6.869092170637352,57.52828515624876,1.7471226053834903
0.010066369745642727,6.750074490098138,67.4643851075805,4.334003073247416
0.01869414864581179,2.985683176672388,54.01350921093706,3.1721297493879277
0.029175243599317294,0.3032778636324336,73.62928758149643,3.6002069120744347
0.04814107531693458,1.996058557009385,99.47990138146866,4.831191816154776
0.057614921246228266,2.8774375808540418,60.40074488685964,0.8362734412549963
0.023734176286066527,1.7778040399709978,77.75196981439773,0.5037732369319516
0.036262968706692954,4.590126314675273,61.2750716243726,2.468063010988022
0.04903426246072294,3.4552815726168875,54.117924223973006,3.709768188470055
0.013118907665936846,1.4721913790874117,85.24616321058662,2.2424231713633027
0.02284933834498601,6.741360809716042,96.63508895378929,0.9501985200387671
0.035548278865549995,7.344419623311486,82.72700762454728,2.2543961980248888
0.01896762778681956,5.726452511184241,53.044551608606284,1.0323510650153405
0.04539617770471232,0.41713515071598106,75.41319481850189,1.3760115284613361
0.029023896236291275,6.318695970266306,70.71428792074066,4.825082570758802
0.049117724271061564,6.441243564636446,71.85755633449052,4.4789768607751705
0.02762737251919742,3.950909278571348,59.440647516985386,2.872656794988746
0.03064759091404228,6.484722700549994,51.673906957495895,1.9923262193580642
0.04393824477127441,0.05811999463997708,60.07388090553109,1.8272445333411955
0.08244298442991582,7.18204336081575,73.26297371137373,2.5799883075561176
0.012278641324816215,7.281313012777431,96.55122182746072,3.043927270382503
0.0352557614575147,3.329476070914563,51.596535193895264,3.1979082397685676
0.027332826336818564,2.7039511645263756,78.0377980143632,0.4418753695341052
0.06398188706220373,6.539241558405267,62.913704989842714,3.891961973685201
0.024428499672723085,5.03836368851868,67.84856555514008,3.516092369875646
