Upsilon_disk,Upsilon_bulge,H0,C
0.05477140312276574,5.165385228156852,55.55542622867987,2.9491851403122973
0.11568163084179102,7.148491565143832,50.78208919301443,3.2071904677265817
0.05492145156095361,1.291621921914297,76.26880522038373,2.5766024951369295
0.02799993701379898,5.072050810190916,66.42468025555809,4.501958770774324
0.02157852406076674,1.412490611955337,63.88685197652984,4.498219924309218
0.32692124476792295,5.328568003111672,51.23043221260259,1.2960383909035937
0.06725360667349153,6.709817310088045,54.66517488711304,4.3898938345535505
0.11283636753983922,0.4463301636870516,89.64046017556294,1.2528494954944007
0.08085567498970964,3.7334270339798588,71.34238310066935,1.867048219338339
0.030407862179093567,6.073769027803117,54.73800711032163,2.9172406893735774
0.040541391291453066,5.3372191015535755,56.685336457943976,2.3785996647187106
0.09273029423251544,5.6320360176368505,64.4837915519308,3.0413373242173725
0.04330095447562026,1.7015292965844173,55.877090766825546,4.228156422240188
0.18707078953291997,7.139130121768959,51.2460308236229,2.4410340680720646
0.095892762202056,2.8186957866109204,54.45768385339652,4.467382524346638
0.01721958972835681,1.005783513044853,68.62546276534037,2.835080539601933
0.03552901785626381,2.939261619625929,58.43070698523725,3.366088665765016
0.02404271125825784,0.6285330440598256,56.731187683182654,0.9460269566366395
0.1517647664280251,2.8513164542410703,76.58833856824613,4.805588713907683
0.3513039309424019,3.2784367719867875,64.64956347096836,4.744618111561075
0.17166791934130296,4.825447474019886,58.58336915937315,1.9013843007182423
0.02751311057710832,7.476785351625525,90.17188907259131,2.7619388499525224
0.01198477161209223,0.4826288857313985,61.253948226566855,1.9960889899186947
0.13705379441113438,0.39220663319407834,85.2668241427894,3.7975371220191243
0.03855566717617748,1.533987165743426,90.02786820430674,2.3770236959918014
0.05131310437756374,1.5206973828696295,94.13247186280284,3.5827691784366182
0.42159338308680594,1.6244482705967263,55.53168421788885,3.7516601580417452
0.11744720317151089,3.9083066984399673,68.0000018393182,4.284247304942053
0.027989263876193056,1.811715096790417,98.77822236767176,1.1210969861764748
0.14084836429697778,7.782440788546702,90.69608336845242,4.245071919282704
0.10445294620157743,4.907781553912731,98.05210880338797,0.7289468901260694
0.0640787738793885,6.724018502044791,56.46889226790934,4.859552202039334
0.06727160864370704,6.611515852622553,53.687591244108404,2.6783569826599196
