Upsilon_disk,Upsilon_bulge,H0,C
0.01354452598640927,3.824923314553498,50.39172783692226,4.431919559728771
0.01499403662220571,7.1597693116771355,58.59554421919659,3.798002532924706
0.011511467902721298,3.1870716816348086,74.97900752921709,1.2654239273678607
0.027125324423548466,7.057108035828641,58.41310324245377,4.116064662289361
0.011030533022113344,0.32595794885625384,89.1696044110979,1.6769661307711399
0.010479359697004052,3.9080967364978565,58.9730315647176,2.158589974539059
0.010757378442387583,1.2029157160949202,95.56739724205767,3.644093010318456
0.014358141306472973,6.074703284237172,95.52303996251567,4.86435861760339
0.015770231454139284,6.625791098951256,62.464154227250745,3.0183128156756243
0.01673265694705827,0.8299849539313886,67.12925778185074,1.5367346829389996
0.03267683292959298,7.815080337458299,61.036948786411685,3.258359453867522
0.01566827004089477,3.0928740446785117,87.3399606847905,3.281447874700338
0.014149125198949578,1.2939813617287168,89.85846620859905,2.1665506884104158
0.01168421551204444,6.684260955206913,54.247835189361794,1.5946170218658549
0.011139314111477783,0.11507983027629809,61.25885586085838,4.144382179178892
0.013560447437505762,4.845467871250224,84.37448689538255,4.9580814265909305
0.011757910652009984,3.58375555432277,60.69275726728019,3.277707864113899
0.011128719730333962,5.854933721383627,79.49068776192398,4.664818335555599
0.012228173571472016,0.21323403172324618,57.99531452935867,4.876410724463222
0.014777551977033211,5.162602151326929,61.50730874924553,4.898349187703701
0.03803353164441702,2.1685164512053654,64.82153990269234,4.946822055368509
0.021340477044877362,1.5920769115552864,79.94685853256217,4.575742445559524
0.013665645151705,5.587938144782289,52.36867654471252,3.3487571602965227
0.010825534130996302,0.2650082037819752,67.86180461661529,2.55508256892564
0.02374736733353004,4.936094279082197,72.90346879232477,4.658560691750179
0.016885428304424736,1.1333082194862514,55.08908108226776,4.303693444824455
0.012096463068958504,7.87582711401094,78.26204630392206,2.8654965947695583
0.01078442301240706,1.4253724726845594,59.054646745974345,3.9461936975543406
0.01686514262170497,0.670418117588206,56.571033013300635,2.0295800320850756
0.015706345060923346,0.8246221803336395,54.715313813610194,2.8141308352430054
0.010575064539539833,4.957988053408134,67.59169523131798,3.634648595077515
0.042089659695172074,7.918620402702593,52.6210307885331,2.692717952568435
0.01354452598640927,3.824923314553498,50.39172783692226,4.431919559728771
0.014973900839579524,7.1091977823437595,58.591174482033665,3.8058534613795176
0.011511467902721298,3.1870716816348086,74.97900752921709,1.2654239273678607
0.027125324423548466,7.057108035828641,58.41310324245377,4.116064662289361
0.012376746804218743,0.8139904979288834,87.44765888477072,1.9926000057078435
0.010329626260384703,3.996426664721837,59.0949991362033,2.1398111988043573
0.010757378442387583,1.2029157160949202,95.56739724205767,3.644093010318456
0.014358141306472973,6.074703284237172,95.52303996251567,4.86435861760339
0.015770231454139284,6.625791098951256,62.464154227250745,3.0183128156756243
0.01499175717653957,1.7936599479817061,64.876820852572,2.1459838047692763
0.03267683292959298,7.815080337458299,61.036948786411685,3.258359453867522
0.010622408748022118,4.4279477042194415,93.91668962962449,2.130074014034086
0.014302432072958737,1.384891942035504,85.31335273202332,2.1628087883603473
0.012234766606230551,7.952811290584073,52.08868717993032,1.3369132183819525
0.011397139228789835,0.15513601593968018,60.889449672320744,4.069284766307971
0.013560447437505762,4.845467871250224,84.37448689538255,4.9580814265909305
0.012705452446008904,5.684612405619397,62.2872081046424,2.627038826200502
0.011128719730333962,5.854933721383627,79.49068776192398,4.664818335555599
0.012228173571472016,0.21323403172324618,57.99531452935867,4.876410724463222
0.014777551977033211,5.162602151326929,61.50730874924553,4.898349187703701
0.029406556765586643,2.02816798798327,64.84223741305789,3.898171863028846
0.021340477044877362,1.5920769115552864,79.94685853256217,4.575742445559524
0.013665645151705,5.587938144782289,52.36867654471252,3.3487571602965227
0.010825534130996302,0.2650082037819752,67.86180461661529,2.55508256892564
0.02287121032931992,5.153109965706063,71.47418004825485,4.573405592229937
0.016885428304424736,1.1333082194862514,55.08908108226776,4.303693444824455
0.010273328122792219,7.873225926113317,79.82063414048635,2.875998935832889
0.01078442301240706,1.4253724726845594,59.054646745974345,3.9461936975543406
0.016191468974148852,1.406534373562205,58.94710770383681,2.116082786424156
0.015706345060923346,0.8246221803336395,54.715313813610194,2.8141308352430054
0.010575064539539833,4.957988053408134,67.59169523131798,3.634648595077515
0.042089659695172074,7.918620402702593,52.6210307885331,2.692717952568435
0.01354452598640927,3.824923314553498,50.39172783692226,4.431919559728771
0.014433036205169024,6.775934314835352,62.98192630546765,3.5975640243150178
0.011511467902721298,3.1870716816348086,74.97900752921709,1.2654239273678607
0.027125324423548466,7.057108035828641,58.41310324245377,4.116064662289361
0.012376746804218743,0.8139904979288834,87.44765888477072,1.9926000057078435
0.010329626260384703,3.996426664721837,59.0949991362033,2.1398111988043573
0.010757378442387583,1.2029157160949202,95.56739724205767,3.644093010318456
0.014358141306472973,6.074703284237172,95.52303996251567,4.86435861760339
0.015770231454139284,6.625791098951256,62.464154227250745,3.0183128156756243
0.01499175717653957,1.7936599479817061,64.876820852572,2.1459838047692763
0.02505738004372554,7.091190158318712,75.38104891867317,3.9263566675650248
0.010622408748022118,4.4279477042194415,93.91668962962449,2.130074014034086
0.014302432072958737,1.384891942035504,85.31335273202332,2.1628087883603473
0.012234766606230551,7.952811290584073,52.08868717993032,1.3369132183819525
0.011397139228789835,0.15513601593968018,60.889449672320744,4.069284766307971
0.013560447437505762,4.845467871250224,84.37448689538255,4.9580814265909305
0.012506634714177756,5.637684647134338,58.28895237509854,2.357890254470699
