Upsilon_disk,Upsilon_bulge,H0,C
0.012782890255446976,0.04777904256651633,59.849734651234826,4.843674862025511
0.014730836440177107,3.045929172193561,64.47525159892396,0.7227977862281305
0.05472673272718398,5.861774094561895,50.39271020194152,1.8794651414412076
0.03588071675742117,5.662114471832385,64.42862543024899,1.7590536981464235
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.17418411910532547,7.158677948072963,61.371251763766566,3.50858205958547
0.010669942907694168,1.5668892889121326,89.38817959380313,4.041358290813342
0.04461131566263665,5.297954193225625,51.94683498526452,3.9980078992335133
0.0708688701339434,2.5213483021773504,88.0497372735384,3.9741995690334297
0.07187359447533069,0.3971457167350769,82.87852875946798,4.543938467212231
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.10854335418491841,6.351310487877244,81.2599951330436,4.581950876225058
0.032639267610685925,4.896354823358578,56.38381468322965,3.447660253271983
0.035113588326280934,2.9591180540855904,68.4175035055078,4.647078710065304
0.036910472412145005,1.3768002271632647,53.84387633397081,3.196976755444364
0.08019207973556045,0.2080229973580074,93.93236183008281,4.882331110501105
0.01677417362532548,2.6970550331321035,89.61656153613929,3.7490045321258463
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.014868143720483302,0.840180894986386,66.30153697487913,3.081836665916832
0.034873121030151194,6.95421955312006,66.77439214301242,2.979679884856726
0.1778976441409245,6.346055320443829,71.37535343459584,4.1511701829660295
0.04180454769362853,1.758285865966423,88.5142117105274,4.402496373075913
0.05959440977061321,0.49233116819226197,52.63773810901855,3.457879619454035
0.012621784431910602,0.872895457667932,87.76690718382527,4.34674995731422
0.12352920959490289,5.4247275603409015,77.95096687228678,4.47815799595182
0.028249915701098992,3.109256221976051,93.53446366117028,3.4725740098063946
0.06758384676486856,3.443939098735933,52.1367694660973,4.438470665027101
0.05941697058671376,4.299271173746584,81.82630991299924,3.9061344959856084
0.043196424551709536,3.4176286411624934,70.26453325691573,4.341144685474627
0.030504460094917554,1.7300011849955956,56.62680832987995,2.417564965609273
0.07068940624035544,3.816034433491698,55.87615552426962,4.1951607303915175
0.03188825405470284,0.06818027473598676,83.89636190059967,4.59381105271879
0.012782890255446976,0.04777904256651633,59.849734651234826,4.843674862025511
0.018165094352781887,2.7594232810063746,62.76647630490687,1.0917851364533535
0.05498219705083692,5.776668868808622,52.1048117052473,1.9898522329774846
0.03588071675742117,5.662114471832385,64.42862543024899,1.7590536981464235
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.16459356969568775,6.88825407305516,61.45701675249514,3.3600206239456725
0.010669942907694168,1.5668892889121326,89.38817959380313,4.041358290813342
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.06420118805475934,2.296617949730914,81.33346615090494,3.8215929982477226
0.07187359447533069,0.3971457167350769,82.87852875946798,4.543938467212231
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.10854335418491841,6.351310487877244,81.2599951330436,4.581950876225058
0.032639267610685925,4.896354823358578,56.38381468322965,3.447660253271983
0.035711235513478906,2.4328360273523018,63.57028639514384,4.164771942952534
0.036910472412145005,1.3768002271632647,53.84387633397081,3.196976755444364
0.08019207973556045,0.2080229973580074,93.93236183008281,4.882331110501105
0.01677417362532548,2.6970550331321035,89.61656153613929,3.7490045321258463
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.034873121030151194,6.95421955312006,66.77439214301242,2.979679884856726
0.20699333006016177,6.999369372374728,72.94348206845885,4.70844486829101
0.04583079987740731,1.8804403388975355,88.61731491756775,4.410187527137831
0.05959440977061321,0.49233116819226197,52.63773810901855,3.457879619454035
0.012621784431910602,0.872895457667932,87.76690718382527,4.34674995731422
0.14283097931299757,6.01236457467988,86.01464043198676,4.58153362765211
0.028249915701098992,3.109256221976051,93.53446366117028,3.4725740098063946
0.0684919217507401,2.7989788250661602,58.64433693164099,4.460796610384118
0.05941697058671376,4.299271173746584,81.82630991299924,3.9061344959856084
0.021963811752929246,4.327300297755936,76.55215575619005,4.884880058788777
0.030504460094917554,1.7300011849955956,56.62680832987995,2.417564965609273
0.07068940624035544,3.816034433491698,55.87615552426962,4.1951607303915175
0.03188825405470284,0.06818027473598676,83.89636190059967,4.59381105271879
0.012782890255446976,0.04777904256651633,59.849734651234826,4.843674862025511
0.018165094352781887,2.7594232810063746,62.76647630490687,1.0917851364533535
0.05498219705083692,5.776668868808622,52.1048117052473,1.9898522329774846
0.03588071675742117,5.662114471832385,64.42862543024899,1.7590536981464235
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.16459356969568775,6.88825407305516,61.45701675249514,3.3600206239456725
0.010669942907694168,1.5668892889121326,89.38817959380313,4.041358290813342
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.05136738006613113,3.520663171406194,71.50013535904486,3.6854203638733187
0.07187359447533069,0.3971457167350769,82.87852875946798,4.543938467212231
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.10854335418491841,6.351310487877244,81.2599951330436,4.581950876225058
0.03207584675478548,5.360624404227022,56.718861655967864,3.4807282791502794
0.02007549774740669,3.3130197538432222,55.22186491492968,4.000829420584129
0.036910472412145005,1.3768002271632647,53.84387633397081,3.196976755444364
0.08019207973556045,0.2080229973580074,93.93236183008281,4.882331110501105
0.01677417362532548,2.6970550331321035,89.61656153613929,3.7490045321258463
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.03633341084855705,6.695432914187042,67.40997067878628,3.041416145733283
0.23901432110768037,7.725722714853043,72.70150909465033,4.964220838914317
0.049460882839281316,3.425956562700236,74.13390727012741,3.4501135901368976
0.05959440977061321,0.49233116819226197,52.63773810901855,3.457879619454035
0.012621784431910602,0.872895457667932,87.76690718382527,4.34674995731422
0.12739404215828593,5.185271141914247,85.71989616201263,4.5832419491191985
0.028249915701098992,3.109256221976051,93.53446366117028,3.4725740098063946
0.0684919217507401,2.7989788250661602,58.64433693164099,4.460796610384118
0.05572146305170174,3.9708750420580676,78.60538767570723,3.7158701494337603
0.021963811752929246,4.327300297755936,76.55215575619005,4.884880058788777
0.027547661981441207,1.8252650717825345,54.750505172846395,2.2655855429732865
0.05756952809338617,3.5437389676349107,64.08663694175304,4.086591877548826
0.03188825405470284,0.06818027473598676,83.89636190059967,4.59381105271879
0.012782890255446976,0.04777904256651633,59.849734651234826,4.843674862025511
0.018165094352781887,2.7594232810063746,62.76647630490687,1.0917851364533535
0.05498219705083692,5.776668868808622,52.1048117052473,1.9898522329774846
0.037960094009432094,5.98480377805946,61.68740630957447,1.5424860821109463
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.15847958981324292,6.829684052442932,63.617133539341395,3.493309263643257
0.01851387019519353,2.312082815164231,82.78846959470852,3.678211241341495
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.052665761379910817,3.7507884489238106,70.67386477105792,3.6248715746044136
0.07187359447533069,0.3971457167350769,82.87852875946798,4.543938467212231
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.10854335418491841,6.351310487877244,81.2599951330436,4.581950876225058
0.029918151793884382,5.514399157233509,56.09527923191365,3.4294501284628547
0.029315507780202914,2.7156464238872524,55.14549194716124,3.8148151547695193
0.04464027287009863,1.7248892796795186,55.0188256571772,3.506306298517157
0.08019207973556045,0.2080229973580074,93.93236183008281,4.882331110501105
0.012199091055298268,1.9870683200304118,95.64784027956827,4.225500427422411
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.03633341084855705,6.695432914187042,67.40997067878628,3.041416145733283
0.23901432110768037,7.725722714853043,72.70150909465033,4.964220838914317
0.04434261016223355,3.349535780461486,78.81532217445074,3.455533359615606
0.06259989016188411,0.390192314381016,51.88732700146191,3.378745320231318
0.012753040342038936,0.7527558921691311,89.9607229255393,4.310189764782936
0.09287649769542951,3.335860597950833,85.06083741596473,4.587061817115426
0.028249915701098992,3.109256221976051,93.53446366117028,3.4725740098063946
0.06094751301448295,3.7848643234364925,56.741443707926344,4.364969979183102
0.04795047126011055,3.7626405437859525,79.82939126846588,3.7412697106882526
0.014626506245226094,4.568310765613652,79.37615049181322,4.951756401323466
0.027547661981441207,1.8252650717825345,54.750505172846395,2.2655855429732865
0.05756952809338617,3.5437389676349107,64.08663694175304,4.086591877548826
0.03188825405470284,0.06818027473598676,83.89636190059967,4.59381105271879
0.013033954305813892,0.10698233979468785,59.86805969218439,4.810755804205995
0.018165094352781887,2.7594232810063746,62.76647630490687,1.0917851364533535
0.05498219705083692,5.776668868808622,52.1048117052473,1.9898522329774846
0.037960094009432094,5.98480377805946,61.68740630957447,1.5424860821109463
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.1626776874428436,6.95768815992796,63.05812558347674,3.494698707569664
0.01754983515808734,2.051140238072305,83.98869659015367,3.7839684768138397
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.07713855663134896,4.935297790949708,61.39456651596713,3.513994649749456
0.09026182199504795,0.28654051504049877,80.67575851190023,4.616641174176342
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.1193443549878552,6.869681990574835,79.80537904044552,4.631630572935805
0.026807373678218623,5.287619188193257,57.26617146786229,3.242491146708052
0.015788693946394962,3.6607138269004755,56.46961417827015,3.9920344705043407
0.050022023935069486,1.6587171914266963,53.457134898063195,3.3089605769822565
0.08019207973556045,0.2080229973580074,93.93236183008281,4.882331110501105
0.016425748789186845,1.9303181738219015,93.6658595214434,4.158251741184175
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.03184401798593541,7.361712542694189,68.11253558682189,2.8204621730036132
0.1693126137329819,5.573849355753551,66.36057398662763,4.441418882616773
0.04434261016223355,3.349535780461486,78.81532217445074,3.455533359615606
0.06259989016188411,0.390192314381016,51.88732700146191,3.378745320231318
0.012753040342038936,0.7527558921691311,89.9607229255393,4.310189764782936
0.092697081806768,3.1266199367059553,84.75993859768728,4.589091516872205
0.028249915701098992,3.109256221976051,93.53446366117028,3.4725740098063946
0.06511253828138591,3.884694767461018,56.15488470108827,4.68362652081097
0.04616755179835785,3.803214571686267,82.74735542619814,3.67726326779663
0.014626506245226094,4.568310765613652,79.37615049181322,4.951756401323466
0.039396970285606486,2.278163798373029,55.55293292956608,2.3766942474692874
0.06211348569902515,3.4353252926399316,62.46879780532783,3.995045667041443
0.03838462261873446,0.05481077711347707,92.1754658287633,4.5190613625969815
0.013033954305813892,0.10698233979468785,59.86805969218439,4.810755804205995
0.03105307432226815,2.0722455707242142,59.61106047020357,1.7551008218942976
0.05498219705083692,5.776668868808622,52.1048117052473,1.9898522329774846
0.03852553046381571,6.091264129695978,60.84773447298702,1.4738028115198225
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.16626145158596992,7.351432124287881,63.77767483676696,3.5428125365280296
0.01754983515808734,2.051140238072305,83.98869659015367,3.7839684768138397
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.052103150927661955,3.8716088987739052,62.65429838867384,3.9763575938751687
0.088677246325276,0.13923906878546877,81.02807986401093,4.6390302666216705
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.1193443549878552,6.869681990574835,79.80537904044552,4.631630572935805
0.026807373678218623,5.287619188193257,57.26617146786229,3.242491146708052
0.015788693946394962,3.6607138269004755,56.46961417827015,3.9920344705043407
0.050022023935069486,1.6587171914266963,53.457134898063195,3.3089605769822565
0.08078566118440755,0.10205973669571966,94.96541715960484,4.911463695590707
0.016425748789186845,1.9303181738219015,93.6658595214434,4.158251741184175
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.03184401798593541,7.361712542694189,68.11253558682189,2.8204621730036132
0.1693126137329819,5.573849355753551,66.36057398662763,4.441418882616773
0.016905262923704423,3.4760229325712646,75.44222141547182,2.8123285490170398
0.06259989016188411,0.390192314381016,51.88732700146191,3.378745320231318
0.012753040342038936,0.7527558921691311,89.9607229255393,4.310189764782936
0.10034729826920175,3.073492651309343,87.57402834292988,4.6484818613093815
0.02762659122650854,2.371753532357655,97.94338380428209,3.5856696414372036
0.05043274444936689,3.760248441950556,62.02815018716114,4.113789951115001
0.050944803641143274,4.095694242380051,82.54013416401375,3.6594506077993283
0.014626506245226094,4.568310765613652,79.37615049181322,4.951756401323466
0.04677557898196941,0.5143587772007834,54.54882476217664,1.869261266951202
0.10026572866914625,5.523172628682839,56.76392741768726,4.76809621209453
0.03838462261873446,0.05481077711347707,92.1754658287633,4.5190613625969815
0.013033954305813892,0.10698233979468785,59.86805969218439,4.810755804205995
0.024001534317967376,2.2504201882662915,61.99956333552366,1.1864009913024653
0.05308263737130836,5.482601542865821,52.700678409604116,1.9712170192981435
0.03864119971545286,6.099196862690288,60.88308787540977,1.4563441906928651
0.012473780988842845,0.667186032124866,52.65650017491842,3.224350589973742
0.16626145158596992,7.351432124287881,63.77767483676696,3.5428125365280296
0.01746216184846261,2.131268192991671,82.61873885089486,3.7943264391203804
0.041340296177729226,6.347089067419294,51.796001147894465,4.115925474520425
0.06406562817035028,1.8107958553376093,59.43135501514186,4.658882986589494
0.088677246325276,0.13923906878546877,81.02807986401093,4.6390302666216705
0.011242310600185101,2.135538691015885,64.71033468843795,4.730990398986073
0.14511234024225766,7.914719187223238,78.77512184853346,4.997877405159603
0.026807373678218623,5.287619188193257,57.26617146786229,3.242491146708052
0.015788693946394962,3.6607138269004755,56.46961417827015,3.9920344705043407
0.05000923327191567,1.5932712801635258,53.190216237726474,3.283896571015962
0.08078566118440755,0.10205973669571966,94.96541715960484,4.911463695590707
0.010405123142383718,1.6930398569561573,91.36662421426057,4.466023455135836
0.10597609618432058,0.7279508122657018,51.67356286645419,2.733451439466842
0.015420746735096007,0.8801069602673515,69.45072083516811,3.0489453988513033
0.03184401798593541,7.361712542694189,68.11253558682189,2.8204621730036132
0.1693126137329819,5.573849355753551,66.36057398662763,4.441418882616773
0.016905262923704423,3.4760229325712646,75.44222141547182,2.8123285490170398
0.06259989016188411,0.390192314381016,51.88732700146191,3.378745320231318
0.012753040342038936,0.7527558921691311,89.9607229255393,4.310189764782936
0.10405956469414734,4.00688447415803,89.65630739999635,4.6514884321275725
0.02762659122650854,2.371753532357655,97.94338380428209,3.5856696414372036
0.05886295200400634,4.447178634904878,64.10947558517438,4.311323227530321
0.050944803641143274,4.095694242380051,82.54013416401375,3.6594506077993283
0.014626506245226094,4.568310765613652,79.37615049181322,4.951756401323466
