Upsilon_disk,Upsilon_bulge,H0,C
0.014761558366778196,5.263721634032706,87.87334973337877,4.469906393551373
0.02397533986598819,6.285479404426217,82.70490172569826,2.7440112982857356
0.024894932906766965,1.4220040272521814,66.70322198380663,1.8016421757859284
0.03173829742834246,4.174942501009645,79.0849407447842,2.2417116329108935
0.09597297637852288,5.117764591914498,57.57310073209532,4.8068090977893
0.039361652204997065,6.53181953525772,79.3150876959293,4.184585400381177
0.014173340464316264,4.293976606402993,81.81519434207038,3.4173212287978134
0.03307106875824725,0.9428251656759667,96.35036218605617,1.7779243930989255
0.021747818755678144,1.8940369685741336,71.806687571214,3.608185068662629
0.026244291884259308,0.86625397701856,57.053996708017976,4.097533673864071
0.015291423822411786,7.394199403933863,65.07702846804915,2.995029609596082
0.07236085062789359,1.3542856309542373,60.70180442416538,3.7518661994633336
0.016911545750953404,3.842443503033431,62.13636574450758,4.9757444095547285
0.01144811662495094,0.42982564673219503,82.65129449034495,4.923470643925848
0.046767700110524654,1.5438247900499604,78.02226130111436,4.327489749466672
0.015293163590715518,7.20494500089122,57.054812978328876,4.46015046447494
0.019341026512266515,2.7884061560249553,52.22771626398747,4.604014196998267
0.023280600725330926,0.5861328618370427,53.45313644644666,4.882692559748044
0.019734603498748227,3.9432567198681223,75.1803790250612,0.47654718890960246
0.010084680307746893,3.716897469173378,60.81224640272748,3.0834065788538005
0.02056022610758501,6.396174245175398,57.77836648866002,2.2963107378413508
0.031203070903862134,6.311343038836633,83.38845983499778,3.089087980717358
0.02394269267649582,0.06037631701880741,54.86790428520098,0.5485960560998269
0.0176981701338166,0.5821750448444967,74.51260788101395,0.8224496353140966
0.013334489158925756,5.049042309424328,69.33147845596761,4.9923119088420025
0.024473744709671237,1.2446634139751778,59.084937144549116,4.0460836430212535
0.04056398081727691,6.478570206182611,61.111794349654666,3.111993937567777
0.010619347732451533,2.1250688120794594,70.15784553186786,2.5748520380703304
0.027667668935003085,5.062995041069882,50.041197278859435,4.8270231084125355
0.053576519745774334,4.089942085791136,55.415312948955346,3.4703716417693977
0.1331012090282897,6.704653883207829,76.69088033246871,3.282923810493865
0.011546995437191086,3.0337502209380878,62.647135274092854,3.390434624966111
0.014761558366778196,5.263721634032706,87.87334973337877,4.469906393551373
0.02397533986598819,6.285479404426217,82.70490172569826,2.7440112982857356
0.024894932906766965,1.4220040272521814,66.70322198380663,1.8016421757859284
0.030079358892519094,3.175869811431327,72.43260271019297,2.8020850571210745
0.09597297637852288,5.117764591914498,57.57310073209532,4.8068090977893
0.042075216300840254,6.575264625911115,78.71725259157841,4.438648237188215
0.013703129385315503,4.181378580638461,83.35837034617765,3.2828938848590568
0.03246999450104151,0.993318524715344,95.04750558703482,1.8750804724761125
0.01953106053603341,2.0802561708543252,67.00176032590963,3.966496100895232
0.026244291884259308,0.86625397701856,57.053996708017976,4.097533673864071
0.015291423822411786,7.394199403933863,65.07702846804915,2.995029609596082
