Upsilon_disk,Upsilon_bulge,H0,C
0.14222370843215448,1.062294670785061,79.90160777716363,2.096293561867992
0.3946391439051945,2.318371192007267,61.928128336049625,2.8012381264693045
0.09556440049347636,7.496430463089522,58.66670732565849,1.3096670757803293
0.027979453822296503,4.487965878654144,55.510261960520026,2.133310336007306
0.5806312861086427,7.492082350716473,95.08148537906547,4.93835111192487
2.7173653610898647,2.99094222155512,89.72537424725773,2.950656933605381
0.5222060666746695,2.804959110174167,63.01952996029756,1.3289838925972068
0.5857862665931767,4.8052270737005385,82.6122607093541,3.363438907560484
0.6673461452219809,2.8435087912048145,81.25043632348073,2.526323911796342
0.30358116274988894,7.481240456089955,67.55866918741901,4.454935633405867
0.6601381319991202,2.0207560673051663,56.20748634508502,0.6477657700731823
0.7384430143358864,6.254205834581988,62.09413660430005,1.7884443481318912
0.08911737032698136,6.554588819478953,81.76606662308163,4.295565867974271
0.4438733006384808,6.1618691857467605,81.10134280727219,1.176411286127208
0.5813293658638432,2.684688508084443,90.64555464009864,4.754908906972345
0.3387728738457526,5.762557846941964,53.613773971243475,0.2793206826643102
0.15351563944826185,5.535075698415964,57.28969873715631,2.568085634622072
0.35591635999000937,1.8929818392860867,69.91625374211218,2.0274094852552844
0.15283645798040751,6.538089193529673,61.38264368323335,4.479747968203606
0.8328055715502223,6.479927062793079,62.019450245263315,2.1901149796950636
0.23125997344908247,4.046362116755719,78.91744779969127,4.990955210693768
0.279243761917362,6.297841477929871,90.51212798464358,4.8540881828745714
0.017991545802036487,4.6467974594684955,51.077111642398435,0.5272151994648064
0.526879815364306,0.48242281435468914,88.93953423137411,2.951356236810037
0.04050096893219768,0.1980226818967772,98.34087577075903,4.1840515851650295
0.01855274389642836,5.597011100255036,74.47310553299069,3.72086976008689
0.1882513780549271,5.21503652844106,64.23417332076842,1.1317228444159964
0.1597481068708005,5.1369928660396775,70.88530213030847,3.0086369877875403
0.14749018801140895,1.308271536918765,55.54845265254899,3.283313991024494
0.08408374606562774,4.150356746009292,92.1069717034201,4.490933666471517
0.38791578470409704,4.706148847595939,50.926527907032934,3.4871268174150027
0.9113652425921693,7.149457249153386,58.227435845016366,1.701002116319598
0.14222370843215448,1.062294670785061,79.90160777716363,2.096293561867992
0.3946391439051945,2.318371192007267,61.928128336049625,2.8012381264693045
0.09556440049347636,7.496430463089522,58.66670732565849,1.3096670757803293
0.025145572178362087,4.5330313618798455,54.25243867201524,1.6776109526501852
0.5806312861086427,7.492082350716473,95.08148537906547,4.93835111192487
2.7173653610898647,2.99094222155512,89.72537424725773,2.950656933605381
0.5863816718960118,2.098832251263871,71.32003147438644,1.8958769223802645
0.5857862665931767,4.8052270737005385,82.6122607093541,3.363438907560484
0.6673461452219809,2.8435087912048145,81.25043632348073,2.526323911796342
0.3471709770658275,7.669582610814995,64.67101244528669,4.4873275742750245
0.81231809205204,1.418673494749938,56.67602581407234,0.40095689598259665
0.7696940076480938,6.328960194801641,62.06940197463684,1.9214696347630995
0.08911737032698136,6.554588819478953,81.76606662308163,4.295565867974271
0.45733360553093727,6.150751931067385,80.33190593252391,0.8757200935823519
0.5813293658638432,2.684688508084443,90.64555464009864,4.754908906972345
0.3387728738457526,5.762557846941964,53.613773971243475,0.2793206826643102
0.15979495256863674,5.477220986247222,58.54507812784006,2.3084288063538914
0.35591635999000937,1.8929818392860867,69.91625374211218,2.0274094852552844
0.15283645798040751,6.538089193529673,61.38264368323335,4.479747968203606
0.8410422319211487,6.499629677369962,62.01293106867583,2.2251757566687798
0.23125997344908247,4.046362116755719,78.91744779969127,4.990955210693768
0.279243761917362,6.297841477929871,90.51212798464358,4.8540881828745714
0.017991545802036487,4.6467974594684955,51.077111642398435,0.5272151994648064
0.7660565413504712,0.1218621743100492,94.55925953942207,3.483028781246422
0.04050096893219768,0.1980226818967772,98.34087577075903,4.1840515851650295
0.028610090318203885,5.845065997089794,72.40886708551174,3.405978459720866
0.1882513780549271,5.21503652844106,64.23417332076842,1.1317228444159964
0.1597481068708005,5.1369928660396775,70.88530213030847,3.0086369877875403
0.14749018801140895,1.308271536918765,55.54845265254899,3.283313991024494
0.029513423651705867,3.5498805998661673,92.55291927907295,4.389388998319603
0.38791578470409704,4.706148847595939,50.926527907032934,3.4871268174150027
0.9113652425921693,7.149457249153386,58.227435845016366,1.701002116319598
0.14222370843215448,1.062294670785061,79.90160777716363,2.096293561867992
0.4060554147924207,2.1923534835157708,61.125257783791476,2.747003861934113
0.09556440049347636,7.496430463089522,58.66670732565849,1.3096670757803293
0.030562378487014236,4.760984017874852,54.59199612934953,1.6493077166954515
0.5806312861086427,7.492082350716473,95.08148537906547,4.93835111192487
2.7173653610898647,2.99094222155512,89.72537424725773,2.950656933605381
0.6400493510595643,1.3937809573130595,76.8346920639675,1.465582880194661
0.46417575393695887,5.472840345319034,76.67202991957572,2.853954809413609
0.7881919037137688,1.8782403413752364,89.99640635889332,3.2167974452412706
0.3373090900552577,7.351645574887258,65.40389564625853,4.3722730657373425
0.8048648361005301,1.6140522109326145,57.91151144696242,0.5469227411528239
0.6392991307961178,6.037162024844777,60.16261249749006,1.6796137880434248
0.08302561496535268,5.7580953576177825,83.842931211915,4.281592852475138
0.45733360553093727,6.150751931067385,80.33190593252391,0.8757200935823519
0.580572600460428,2.324628834216428,92.00957849691042,4.9911754112977675
0.31932183165034234,5.623390301792767,56.06287280382745,0.5378256763958449
0.15979495256863674,5.477220986247222,58.54507812784006,2.3084288063538914
0.3436150418614751,1.914594355439453,69.61672530499045,2.0517333336613053
