Upsilon_disk,Upsilon_bulge,H0,C
0.010022552469544338,0.0952969934601482,83.94501864026483,4.0439817944218905
0.010007369045029803,0.2381364613447854,55.260658829504166,1.331638629213578
0.010632617762051558,0.026254192594676873,65.97880265465164,4.9963219233171685
0.0114867158630406,6.363230121426216,68.35202670151948,4.337149743047068
0.01196570192471,1.5427132153742193,87.70406216254634,2.675490227424093
0.011822995255911437,1.88320447738782,59.678495598119326,4.482364529297977
0.017741736417709642,0.38131004795954226,68.75266134056199,2.9554692139284597
0.011009671819689818,3.7138062078762326,65.1753321097051,2.7813889776591725
0.010989047602030701,7.30228438766875,99.80131373410973,1.9677203456822951
0.011507165215907125,0.132650043943624,80.6942831055065,2.9271198278694444
0.011091587472594996,5.824667198927622,91.63301618732552,3.962873439455948
0.014017790973277884,5.16493626016195,99.77083939603722,4.043703995195534
0.011045515546392751,5.716467818106283,82.25064313869849,0.9405998958096545
0.010696216861403016,7.469090589737158,62.01057990634412,4.082109670330306
0.015531258656697695,0.9321813282909741,58.03078418273409,1.976223649222371
0.01073957589000773,4.558169417590295,52.90462192489191,4.812695549953077
0.010430821486107434,0.39174790590541786,70.50265343091277,2.496961305063854
0.010163996881262806,2.4368008076999916,53.76312831439198,4.397545679408246
0.012641906716202304,5.732798843088609,53.00256659499929,1.6299194941315371
0.011058140054225828,1.5873139220938262,65.9341477328228,3.822220901169205
0.013608278882692377,7.735002304005065,87.43896922519238,0.971775199989376
0.010564241359682177,6.380700180661332,87.14417547808935,4.048632403949517
0.010199858173708724,1.1902863238775532,63.33694274257339,4.549116637183404
0.01024877591223683,0.7106401045531205,58.40160044598962,1.353090862945412
0.012323544870893672,5.478910537041751,93.70373867232693,4.330788231698476
0.016705579723734043,7.133738671669699,88.16335693804184,4.211749251501219
0.010282693417797868,5.254273801087178,66.04138021998111,2.7866530356185395
0.010480679186063015,1.362301045983446,57.856761121066455,2.806007472061565
0.015028743475860643,0.25796952527169426,89.96947137232621,2.6904306967886793
0.01183102648860376,6.532579282418463,50.715860640967506,3.030852809467557
0.011017583265780971,4.545901202222358,94.96316949744454,4.574453419625013
0.010219925978412809,4.617348306511463,52.35423152643952,3.582659474157826
0.010022552469544338,0.0952969934601482,83.94501864026483,4.0439817944218905
0.010116822304809198,0.37867314327404533,56.37245972947502,1.5910694148258409
0.010632617762051558,0.026254192594676873,65.97880265465164,4.9963219233171685
0.011458179543388469,6.248519086186571,68.24081623891652,4.341850150168141
0.012160062003862814,2.275423966949435,87.67269469203814,2.473895905784033
0.011447704532247858,3.1239177930635957,76.11978398738968,4.52527437756906
0.017741736417709642,0.38131004795954226,68.75266134056199,2.9554692139284597
0.011737950416849701,4.813538101475695,75.00329719758223,1.389586664432715
0.010989047602030701,7.30228438766875,99.80131373410973,1.9677203456822951
0.011507165215907125,0.132650043943624,80.6942831055065,2.9271198278694444
0.011091587472594996,5.824667198927622,91.63301618732552,3.962873439455948
0.012442131001532061,3.068201996236513,86.9141063695073,3.364261208701842
0.011045515546392751,5.716467818106283,82.25064313869849,0.9405998958096545
0.010696216861403016,7.469090589737158,62.01057990634412,4.082109670330306
0.015029817619607444,0.8790495110103222,59.256935361758806,2.0274191098198946
0.01073957589000773,4.558169417590295,52.90462192489191,4.812695549953077
0.010430821486107434,0.39174790590541786,70.50265343091277,2.496961305063854
0.010163996881262806,2.4368008076999916,53.76312831439198,4.397545679408246
0.012641906716202304,5.732798843088609,53.00256659499929,1.6299194941315371
0.011058140054225828,1.5873139220938262,65.9341477328228,3.822220901169205
0.01326415830431168,7.197483911138198,85.1509376153191,1.048648073083113
0.010580791679315128,7.123611051118507,89.20850443958606,4.2411123693677375
0.010199858173708724,1.1902863238775532,63.33694274257339,4.549116637183404
0.01024877591223683,0.7106401045531205,58.40160044598962,1.353090862945412
0.012323544870893672,5.478910537041751,93.70373867232693,4.330788231698476
0.016705579723734043,7.133738671669699,88.16335693804184,4.211749251501219
0.010961644397244301,5.452948423980285,68.3798519046094,2.9372972204120176
0.010480679186063015,1.362301045983446,57.856761121066455,2.806007472061565
0.014015583868887887,1.3410375018706837,91.23080549133537,3.1663069075169186
0.01183102648860376,6.532579282418463,50.715860640967506,3.030852809467557
0.011017583265780971,4.545901202222358,94.96316949744454,4.574453419625013
0.010219925978412809,4.617348306511463,52.35423152643952,3.582659474157826
0.010638930842701882,1.4457494054183035,84.17431930601252,3.4744310777922
0.010116822304809198,0.37867314327404533,56.37245972947502,1.5910694148258409
0.010632617762051558,0.026254192594676873,65.97880265465164,4.9963219233171685
0.011458179543388469,6.248519086186571,68.24081623891652,4.341850150168141
0.012160062003862814,2.275423966949435,87.67269469203814,2.473895905784033
0.011447704532247858,3.1239177930635957,76.11978398738968,4.52527437756906
0.017741736417709642,0.38131004795954226,68.75266134056199,2.9554692139284597
0.011737950416849701,4.813538101475695,75.00329719758223,1.389586664432715
0.011095407247033933,7.133214389059064,98.73411969143912,1.9692917143405428
0.011507165215907125,0.132650043943624,80.6942831055065,2.9271198278694444
0.011187691906568546,6.7543639893210035,93.21658703246727,4.066575613679006
0.012542795840282336,2.983040725012349,85.83820148970602,3.3122560727713486
0.011045515546392751,5.716467818106283,82.25064313869849,0.9405998958096545
0.010696216861403016,7.469090589737158,62.01057990634412,4.082109670330306
0.015029817619607444,0.8790495110103222,59.256935361758806,2.0274191098198946
0.01069969236309686,5.202558806074086,62.02345602639435,4.669124894752295
0.010430821486107434,0.39174790590541786,70.50265343091277,2.496961305063854
0.010163996881262806,2.4368008076999916,53.76312831439198,4.397545679408246
0.012641906716202304,5.732798843088609,53.00256659499929,1.6299194941315371
0.011204114895053977,1.9585455160018732,67.20574548330207,3.6386903015971526
0.012921068616168922,6.445792552311217,85.02330384793154,1.3656724630677033
0.010580791679315128,7.123611051118507,89.20850443958606,4.2411123693677375
0.010199858173708724,1.1902863238775532,63.33694274257339,4.549116637183404
0.010268417954859704,0.31071430078295803,59.47626556385081,0.6477358880023605
0.01222005991411596,5.153472742890481,91.25414938220146,4.266807700599373
0.016705579723734043,7.133738671669699,88.16335693804184,4.211749251501219
0.010961644397244301,5.452948423980285,68.3798519046094,2.9372972204120176
0.010480679186063015,1.362301045983446,57.856761121066455,2.806007472061565
0.014015583868887887,1.3410375018706837,91.23080549133537,3.1663069075169186
0.011904829837742985,6.541681157842344,51.28283580982704,3.048732214657056
0.011043978181349216,4.179780801360712,91.03539131794359,4.442039476807447
0.010219925978412809,4.617348306511463,52.35423152643952,3.582659474157826
0.01066024885322015,1.9165956746436095,82.01281665686614,3.440714267761207
0.010116822304809198,0.37867314327404533,56.37245972947502,1.5910694148258409
0.011145645355512001,0.35933130474332753,66.97821870472335,4.958499670179915
0.011458179543388469,6.248519086186571,68.24081623891652,4.341850150168141
0.012105305312906363,2.6046703926632526,86.02920916699661,2.3332383454217926
0.011447704532247858,3.1239177930635957,76.11978398738968,4.52527437756906
0.016052515904861488,1.2266547413891273,74.30403175212895,3.071395078380311
0.012155589134228765,4.268940443520967,70.63209581476808,1.6603908456897356
