Upsilon_disk,Upsilon_bulge,H0,C
0.23422716663608897,7.495942879524462,66.05530276054972,4.026929383190985
0.0550419583012578,4.93435210163358,71.33312665499109,3.296446971591026
0.057360687137772884,2.7482726992227526,61.02106246539696,2.8676090771387814
0.30398278391729394,0.6824963741482075,65.52308181556214,1.749933796461862
0.3290975005411229,6.477545904955905,60.898805879624376,0.9897681149325503
0.06755840742868774,4.773865902640204,55.357603192793256,4.472214991184132
0.6496914647704621,1.80250418010333,82.99194759347321,4.360932012132779
0.39329254515219214,6.162896726515471,68.20304638924371,1.488861148724561
0.022041645751577688,5.025842145432215,57.544678456220794,2.658780050722603
0.2741331413762459,7.214633483473676,67.21320718048193,1.777646977890853
0.03176203108165809,0.7967200091733191,60.41669034950229,3.1985703212006236
0.3380175520122578,6.34162452466988,73.836310494576,1.539973709169683
0.030032443964868795,3.419020570919633,73.69139636197912,0.42364951971293996
0.632313996876591,1.642882100812956,53.63079336391729,4.307048422410561
0.02608024576007384,6.629119801441674,94.18897963585206,3.4514899324651056
0.08216381545269724,2.170117862295676,64.79730430204113,0.8425197671370964
0.04157771076383732,7.124890850774271,74.09744886096638,1.1359194983591432
0.13572097428432067,4.398340659859744,75.55377004703979,4.957349564406989
0.136797071498176,3.697538608709664,67.73404334243472,1.5222230188861827
1.6351853855869547,4.388184610501965,81.10574383135784,4.62090689152274
0.657385816396678,4.18965380004629,85.66504898897037,1.8133411685630099
0.06089794740508914,7.35021960335367,59.89082777736664,3.0260318688338645
0.22644708397326174,7.434016222532875,67.46443143411851,0.6685937325759022
0.5224609641541643,2.4166224323769443,59.76185011492376,2.5529672764082907
0.21149610398103502,2.356388082078416,85.2699435920901,3.9404751275721117
0.11474949067094281,2.750069595367854,74.81641165601452,3.8991220027319766
1.4232087045982975,4.972759516610148,53.551939666189384,3.3010645262494798
0.12072550219876531,7.327637512981109,99.9949778729399,1.0844066748556496
0.04927662431033264,3.9752017654534595,52.73381233381583,2.456150097013678
0.6263482130833629,3.4920121937231468,93.77218608149062,4.681478104487002
0.20748992265896116,5.462120968712682,64.93329064015873,3.9055488851347446
0.5426379908396157,4.459848252023808,71.67698797048438,3.2799640068790685
0.23422716663608897,7.495942879524462,66.05530276054972,4.026929383190985
0.062878569661453,4.475773010693364,65.14867064735459,3.2544946379099167
0.057360687137772884,2.7482726992227526,61.02106246539696,2.8676090771387814
0.30398278391729394,0.6824963741482075,65.52308181556214,1.749933796461862
0.21330567781837084,6.636800245893846,61.67633838911633,0.7451593189285224
0.06755840742868774,4.773865902640204,55.357603192793256,4.472214991184132
0.3675758610718138,3.9860177833319956,88.05737515149826,3.9495093283947464
0.4725325596523504,7.179800100891366,69.07043993607041,1.6534750064628367
0.022041645751577688,5.025842145432215,57.544678456220794,2.658780050722603
0.2741331413762459,7.214633483473676,67.21320718048193,1.777646977890853
0.03176203108165809,0.7967200091733191,60.41669034950229,3.1985703212006236
0.2883999847531676,6.797928700878563,74.35991571792117,1.118050629923423
0.030032443964868795,3.419020570919633,73.69139636197912,0.42364951971293996
0.632313996876591,1.642882100812956,53.63079336391729,4.307048422410561
0.02608024576007384,6.629119801441674,94.18897963585206,3.4514899324651056
0.06394079135219094,3.6189646501624875,74.347431209044,1.6902426646067905
0.04157771076383732,7.124890850774271,74.09744886096638,1.1359194983591432
0.1508552546951537,4.400628283894458,75.40958264604348,4.894963322613488
0.053775199245583605,4.041788060918162,70.09698627756994,1.0556366985085046
1.6351853855869547,4.388184610501965,81.10574383135784,4.62090689152274
0.66973315402227,4.3519086889975815,88.03552067572704,1.7456559858966352
0.06089794740508914,7.35021960335367,59.89082777736664,3.0260318688338645
0.22644708397326174,7.434016222532875,67.46443143411851,0.6685937325759022
0.5073687763293008,2.6991278602004973,60.703129385496524,2.4604442441745773
0.21149610398103502,2.356388082078416,85.2699435920901,3.9404751275721117
0.11474949067094281,2.750069595367854,74.81641165601452,3.8991220027319766
1.4232087045982975,4.972759516610148,53.551939666189384,3.3010645262494798
0.12072550219876531,7.327637512981109,99.9949778729399,1.0844066748556496
0.04927662431033264,3.9752017654534595,52.73381233381583,2.456150097013678
0.616636812048343,3.4073742878884334,92.92116932973715,4.593164036502697
0.20838892809687587,5.488411000797674,64.8374858293943,3.905611185925296
0.5426379908396157,4.459848252023808,71.67698797048438,3.2799640068790685
0.24034668638770662,6.898212946203744,66.0086120894322,3.8271731483466622
0.062878569661453,4.475773010693364,65.14867064735459,3.2544946379099167
0.057360687137772884,2.7482726992227526,61.02106246539696,2.8676090771387814
0.30398278391729394,0.6824963741482075,65.52308181556214,1.749933796461862
0.21330567781837084,6.636800245893846,61.67633838911633,0.7451593189285224
0.06755840742868774,4.773865902640204,55.357603192793256,4.472214991184132
0.3675758610718138,3.9860177833319956,88.05737515149826,3.9495093283947464
0.4725325596523504,7.179800100891366,69.07043993607041,1.6534750064628367
0.01769831196715624,4.98925958117581,57.450854343143334,2.702235652307265
0.2741331413762459,7.214633483473676,67.21320718048193,1.777646977890853
0.03176203108165809,0.7967200091733191,60.41669034950229,3.1985703212006236
0.28629373625175414,6.859525859727573,74.44346258895425,1.0966092046327465
0.030032443964868795,3.419020570919633,73.69139636197912,0.42364951971293996
0.500718806836796,2.1693012703954997,53.428339122264234,3.8892890671176703
0.02608024576007384,6.629119801441674,94.18897963585206,3.4514899324651056
0.06394079135219094,3.6189646501624875,74.347431209044,1.6902426646067905
0.03661055166107207,6.965989141366838,80.53707172526877,1.8780929284698327
0.1508552546951537,4.400628283894458,75.40958264604348,4.894963322613488
0.053775199245583605,4.041788060918162,70.09698627756994,1.0556366985085046
1.6351853855869547,4.388184610501965,81.10574383135784,4.62090689152274
0.6565007834889561,4.447735553004079,87.40006694672039,1.704840805438718
0.030082052137954896,7.369813965766772,58.8326268650766,3.20644344787919
0.18482570124896303,7.863536512270738,64.74897135244814,0.24996138299051562
0.5073687763293008,2.6991278602004973,60.703129385496524,2.4604442441745773
0.2472455413694426,2.666608927906766,90.2133013336773,4.088041356922429
0.09101621200582465,3.788339173385306,80.00168818325459,3.7793084566285167
1.073625175072569,5.475284524235218,60.35532223953826,2.9423106706259645
0.12072550219876531,7.327637512981109,99.9949778729399,1.0844066748556496
0.04927662431033264,3.9752017654534595,52.73381233381583,2.456150097013678
0.616636812048343,3.4073742878884334,92.92116932973715,4.593164036502697
0.19129349116352637,5.635460032464567,66.39991345347262,3.70383194443562
0.429551575949472,2.66995568208487,68.76096869059892,2.5549614670182432
0.1998705637925456,5.768579180473779,70.26058157484789,4.310124478793742
0.05918511112251443,4.789366213013462,64.5826599045911,3.2237903093047438
0.05920439240514015,2.881516977142537,62.15507371529404,2.815723820964566
0.2798147187525189,0.4243576523067034,64.02323101957133,1.7530252991563235
0.18023472342607338,6.6354435945810515,67.41927653605104,1.2231976671742806
0.06755840742868774,4.773865902640204,55.357603192793256,4.472214991184132
0.4048710503206736,4.3949554731961715,87.38916721213754,3.9065727000059285
0.4725325596523504,7.179800100891366,69.07043993607041,1.6534750064628367
0.01769831196715624,4.98925958117581,57.450854343143334,2.702235652307265
0.2741331413762459,7.214633483473676,67.21320718048193,1.777646977890853
0.03176203108165809,0.7967200091733191,60.41669034950229,3.1985703212006236
0.2825743602503873,6.824061293335203,74.11892659476666,1.1540080126814
0.030032443964868795,3.419020570919633,73.69139636197912,0.42364951971293996
0.5873174938701939,0.6082881084017204,50.324909923651006,4.886971490554033
0.02608024576007384,6.629119801441674,94.18897963585206,3.4514899324651056
0.0687430542342106,3.694908381136463,74.20304689977645,1.7828004682849286
0.03661055166107207,6.965989141366838,80.53707172526877,1.8780929284698327
0.10533083677732533,4.030771636074987,74.76219305144915,3.210232128440258
