Upsilon_disk,Upsilon_bulge,H0,C
0.029415661607549035,1.0185466504323175,95.92564856269829,1.2023993964061512
0.026774671791859307,1.1656033868679452,55.43399699163773,3.220345420372855
0.0739164947388638,0.900037645208335,82.83560878046883,4.364178832822116
0.34420112338759157,7.374262148746588,87.13187496100991,2.977862171873617
0.03070387717272347,3.7531034659870595,65.19648606114033,0.4805638730567805
0.031185790569452056,6.188557548947363,54.90537809153819,4.817423696445978
0.021647553049535515,5.5932879282418515,92.30928780042791,3.0720221768456346
0.0534754146734346,5.085183427131867,69.89155876677832,4.954803981938352
0.017327011331697683,4.571816748266727,76.92134609938783,3.3474054257511012
0.5591464529547451,1.9210070723566215,56.960480211482704,3.425963755516265
0.010380045410405367,2.75995601754593,52.83284532648919,4.288346566672825
0.1635100623523243,7.343782806484871,58.692957738417356,2.274439738806631
0.14406464675746716,6.663151668286025,63.164279419370175,3.2410768011263644
0.11048806974315624,2.7892894205852827,57.38178174489228,1.9561426640155244
0.053560868739416956,4.8184615646878735,92.82158277659467,0.16426807231935037
0.1599632788713119,1.2358039300322208,62.0985303652811,1.1183111118159483
0.028698923289790863,1.65297157359493,54.49511079072221,2.97974484057444
0.04442516883790978,0.38721395097191813,63.83362628973721,3.0838582880985
0.058212230134131716,1.9057342897922975,98.21341304664853,0.5550171064059821
0.12358195487456264,5.822422653848508,98.12638614927559,2.9980690760414026
0.1191721704410997,4.094094907104952,78.57210580143497,3.35580710764955
0.16889063261288437,2.70259955191178,84.56755177502737,1.070309058230432
0.015174852453290283,0.7153128173778684,53.13279029278091,0.2930083826433938
0.040369648599838076,4.201315776945834,69.13659357081909,4.993697898734217
0.17546054710740322,6.1650244559853,53.878612955771715,4.289224409511678
0.06224183344800881,7.412675905343446,85.67500766222338,0.6015303849095706
0.09781586528287296,6.799229510838359,83.28704308067915,1.5714371388692934
0.29292194917816095,3.1087470615615915,50.490336135541185,1.7037115366006617
