Upsilon_disk,Upsilon_bulge,H0,C
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.019233350688013295,0.12857655161938775,56.94614367373677,4.435441354373074
0.016369499993274667,5.912505364389342,58.322301054830895,3.04990279705948
0.018698510388665306,5.175627730270808,61.848528581498364,2.6368508185691546
0.014161835291756412,5.64714504476223,51.26696181329937,4.764953387266007
0.01081196191729238,3.9919075761025278,64.66913835166811,4.014345603149066
0.011404912097509086,1.609214416438808,57.536046735692295,3.680746516666286
0.011335813891499433,4.232881038162487,51.468693109093984,2.6794086121562777
0.010626245339092566,1.747731340109951,77.10744081838709,4.975832455214649
0.012688869311022713,6.813862625030742,79.88698457300367,3.8809014613846307
0.011817555067054964,0.9277788271366454,53.95657353851371,3.620860001393675
0.010790108975476435,3.0981582360926323,67.01453161793647,3.4136424626878235
0.01849657262431467,0.4809999829831346,53.11089557937399,4.2709028573482595
0.011404359507704909,2.339567144904394,55.96259868791235,3.93248228979515
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.02153498021862027,1.7653692553827691,67.45868138615776,2.953270513093097
0.014029038805833833,2.1204000847686864,87.70843028952476,3.275959722307387
0.0310122546954826,1.212675031240606,55.04210647173161,4.622351511173038
0.017891626783103493,7.246564867231377,58.30856071207388,3.7037194368561592
0.01720526338215282,5.067890971097398,51.54319617501873,4.692618106827555
0.010924888385742569,3.28424448100823,76.01188126471678,2.587847625916032
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010258150277060745,1.2260005251458668,50.13873788114221,4.263782030176524
0.010311419561521953,7.934008197932391,54.23074715390862,1.9054629272960049
0.012198441077272738,0.3972862942224479,97.55641961165472,1.7200288046671193
0.01636675472662683,2.2519498055697795,96.27674966733139,4.749554691596692
0.01188960035323987,1.6465612161890149,73.80376523690376,4.692545705921647
0.013485618397090638,0.7795516478699378,57.3015999898648,4.701697868020823
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.010517191785989729,7.518956072244951,50.22774098870498,4.953734175712053
0.010049149703445403,0.06184572205089278,63.72176106875253,3.681958384280507
0.015287749092956954,2.526098257264703,57.95522973599502,4.434834728000738
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.019233350688013295,0.12857655161938775,56.94614367373677,4.435441354373074
0.012310170996753602,7.215413043857822,59.23165105462284,2.6139816339616004
0.018698510388665306,5.175627730270808,61.848528581498364,2.6368508185691546
0.014161835291756412,5.64714504476223,51.26696181329937,4.764953387266007
0.01081196191729238,3.9919075761025278,64.66913835166811,4.014345603149066
0.011434958504478118,1.5565312793191972,62.2090262522852,3.946105910752417
0.011335813891499433,4.232881038162487,51.468693109093984,2.6794086121562777
0.010626245339092566,1.747731340109951,77.10744081838709,4.975832455214649
0.012688869311022713,6.813862625030742,79.88698457300367,3.8809014613846307
0.011817555067054964,0.9277788271366454,53.95657353851371,3.620860001393675
0.010790108975476435,3.0981582360926323,67.01453161793647,3.4136424626878235
0.01849657262431467,0.4809999829831346,53.11089557937399,4.2709028573482595
0.011404359507704909,2.339567144904394,55.96259868791235,3.93248228979515
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.021236885039857756,1.8239596439916799,66.9810440866054,2.9955754588020174
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.02417841700628351,3.0111138465573304,53.51106292730399,4.680184972290281
0.017891626783103493,7.246564867231377,58.30856071207388,3.7037194368561592
0.01731445621538245,5.022494024414362,51.50062757128045,4.736764359429465
0.010924888385742569,3.28424448100823,76.01188126471678,2.587847625916032
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010258150277060745,1.2260005251458668,50.13873788114221,4.263782030176524
0.010311419561521953,7.934008197932391,54.23074715390862,1.9054629272960049
0.012198441077272738,0.3972862942224479,97.55641961165472,1.7200288046671193
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.01188960035323987,1.6465612161890149,73.80376523690376,4.692545705921647
0.013463329894804851,0.7748966978051456,57.34324034443765,4.695083966414129
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.010517191785989729,7.518956072244951,50.22774098870498,4.953734175712053
0.010049149703445403,0.06184572205089278,63.72176106875253,3.681958384280507
0.0134100512421641,3.5267966273173617,58.25055505075365,4.403764923205011
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.01992662097164003,0.05386262791616403,57.225625504345835,4.511593000734668
0.012310170996753602,7.215413043857822,59.23165105462284,2.6139816339616004
0.01801652055368995,5.100171413023854,56.74962173339367,3.6715788782353274
0.014190226060654166,5.6792991995794,51.27516717433701,4.768598312541417
0.011167241730773658,3.7853460653431936,67.2575661454473,3.9314420444955807
0.011434958504478118,1.5565312793191972,62.2090262522852,3.946105910752417
0.011588628007047484,4.544097253332001,52.148324285406495,1.3014133761484223
0.010626245339092566,1.747731340109951,77.10744081838709,4.975832455214649
0.012688869311022713,6.813862625030742,79.88698457300367,3.8809014613846307
0.012756950883633784,0.7481280928818578,56.2564631296785,3.2335594953927833
0.010781858810326096,2.7607400651117393,67.89999051643078,3.186858345616848
0.01849657262431467,0.4809999829831346,53.11089557937399,4.2709028573482595
0.011404359507704909,2.339567144904394,55.96259868791235,3.93248228979515
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.021236885039857756,1.8239596439916799,66.9810440866054,2.9955754588020174
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.02417841700628351,3.0111138465573304,53.51106292730399,4.680184972290281
0.017891626783103493,7.246564867231377,58.30856071207388,3.7037194368561592
0.01731445621538245,5.022494024414362,51.50062757128045,4.736764359429465
0.010924888385742569,3.28424448100823,76.01188126471678,2.587847625916032
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010258150277060745,1.2260005251458668,50.13873788114221,4.263782030176524
0.010311419561521953,7.934008197932391,54.23074715390862,1.9054629272960049
0.012198441077272738,0.3972862942224479,97.55641961165472,1.7200288046671193
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.010248395867367184,2.7240827700901593,94.25422990712455,4.634855603258106
0.013463329894804851,0.7748966978051456,57.34324034443765,4.695083966414129
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.011087320658308893,6.213863498852583,51.60471364709239,4.903680869755039
0.010192115674055138,0.23771982978997042,63.809888888530764,3.698210067399315
0.0134100512421641,3.5267966273173617,58.25055505075365,4.403764923205011
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.019936187361440677,0.060516337940222265,57.21726787071023,4.511972326672229
0.014304434776664245,7.226543644082944,58.90182928299243,3.003346830623536
0.020099975892324734,6.337379174448035,54.72605644501277,3.6534191502505946
0.014190226060654166,5.6792991995794,51.27516717433701,4.768598312541417
0.011167241730773658,3.7853460653431936,67.2575661454473,3.9314420444955807
0.010531744004973791,0.6555243563390509,64.01924433312453,3.7368173806551863
0.011588628007047484,4.544097253332001,52.148324285406495,1.3014133761484223
0.010692005339482434,1.7775619558989786,76.92629327623308,4.9642269718949965
0.012688869311022713,6.813862625030742,79.88698457300367,3.8809014613846307
0.012756950883633784,0.7481280928818578,56.2564631296785,3.2335594953927833
0.010732563197227471,2.794092601758819,68.8453084115965,3.127812645549275
0.018738097823108427,0.39325022494441497,51.15265587910225,4.327367522128117
0.011404359507704909,2.339567144904394,55.96259868791235,3.93248228979515
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.026133570711695645,2.6089765684133566,53.54577433312665,2.0715946878807214
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.024488040057003335,2.9205351062267435,53.60072167100807,4.677628171069086
0.017891626783103493,7.246564867231377,58.30856071207388,3.7037194368561592
0.017311174350074746,5.020092790139703,51.52248892470535,4.736893199823122
0.010902661809881578,2.8833672519013636,79.35165946294116,2.270958362087164
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010258150277060745,1.2260005251458668,50.13873788114221,4.263782030176524
0.010311419561521953,7.934008197932391,54.23074715390862,1.9054629272960049
0.01155370721004747,0.672657455529553,81.80012920733492,2.5652855332823545
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.010248395867367184,2.7240827700901593,94.25422990712455,4.634855603258106
0.013463329894804851,0.7748966978051456,57.34324034443765,4.695083966414129
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.011087320658308893,6.213863498852583,51.60471364709239,4.903680869755039
0.010192115674055138,0.23771982978997042,63.809888888530764,3.698210067399315
0.013521998380386386,3.0165541826551534,54.89199008708265,4.484927616977927
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.01786300666750513,1.992390590519756,63.70220735828695,4.331447072320518
0.014304434776664245,7.226543644082944,58.90182928299243,3.003346830623536
0.020099975892324734,6.337379174448035,54.72605644501277,3.6534191502505946
0.013577017599467195,5.323263489663918,51.14434786506836,4.70650466651101
0.011167241730773658,3.7853460653431936,67.2575661454473,3.9314420444955807
0.01053213978934934,0.6526349669575335,63.97701171078856,3.7355629891488427
0.01221097052837819,4.052388567217964,53.031496964708055,2.3261711290607505
0.010692005339482434,1.7775619558989786,76.92629327623308,4.9642269718949965
0.012544071979278251,6.776875507088966,81.7678086911586,3.959553531942319
0.012825953393624433,1.1330916816115755,55.82631668206769,3.357496867710683
0.01090354356977768,0.7073349993599622,74.77868343295049,3.6240751852014874
0.019869831591087427,0.9378367759882864,51.64326843421558,4.400763109562701
0.011404359507704909,2.339567144904394,55.96259868791235,3.93248228979515
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.026133570711695645,2.6089765684133566,53.54577433312665,2.0715946878807214
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.0185887003675095,3.4644098500772995,53.32719956589279,3.5477132655848775
0.017891626783103493,7.246564867231377,58.30856071207388,3.7037194368561592
0.017311174350074746,5.020092790139703,51.52248892470535,4.736893199823122
0.010442160202905497,2.866468040987787,78.35179156108796,2.0184265098677137
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010248247180233809,1.226358841275193,50.11680292701233,4.26727724741449
0.010311419561521953,7.934008197932391,54.23074715390862,1.9054629272960049
0.012171574666357423,1.0358858027640938,72.36594490881285,0.961752778161773
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.010248395867367184,2.7240827700901593,94.25422990712455,4.634855603258106
0.012647095596256378,2.2119787158804427,56.416307421569606,4.461796411830409
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.011087320658308893,6.213863498852583,51.60471364709239,4.903680869755039
0.010192115674055138,0.23771982978997042,63.809888888530764,3.698210067399315
0.013521998380386386,3.0165541826551534,54.89199008708265,4.484927616977927
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.01786300666750513,1.992390590519756,63.70220735828695,4.331447072320518
0.012937511570260097,5.818131943810826,55.454372540463154,3.6025185421772097
0.021691417159826226,6.584798440113609,55.59990517842092,3.3964922049074016
0.013577017599467195,5.323263489663918,51.14434786506836,4.70650466651101
0.011093153065944057,3.419895470032857,66.87486868837512,3.9085915117981416
0.01053213978934934,0.6526349669575335,63.97701171078856,3.7355629891488427
0.012946911756318513,4.192024836472623,52.8137524845351,2.6740297290312784
0.010692005339482434,1.7775619558989786,76.92629327623308,4.9642269718949965
0.012272025298053893,6.917871080684123,78.41244260627191,3.709264446420562
0.013426941212483057,1.653922280772103,55.24963426625034,3.5423261996493096
0.010827194761996214,0.6904260059228302,75.53137965210087,3.6346623849069517
0.019869831591087427,0.9378367759882864,51.64326843421558,4.400763109562701
0.011311230155991543,2.073467307207946,59.120151013423836,3.8844270770057445
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.02793321733179048,2.744241409563181,53.30445575450979,1.8632942102139
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.020055507840062957,2.6723574346024046,53.16708293037276,3.8387345713092227
0.01793288394843679,7.404817156941386,58.79089840206205,3.6302839263280404
0.017311174350074746,5.020092790139703,51.52248892470535,4.736893199823122
0.010442160202905497,2.866468040987787,78.35179156108796,2.0184265098677137
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010247859380817684,1.2165503429864515,50.10916172759427,4.26815549011379
0.010402532371549407,7.884808747688712,54.22080128380136,1.9235401251822717
0.011975923812231162,1.4684008112427924,71.36973549295058,1.4963781185549099
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.010248395867367184,2.7240827700901593,94.25422990712455,4.634855603258106
0.014176964772824052,3.497196091578159,51.6079335528916,4.9468707559141105
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.011087320658308893,6.213863498852583,51.60471364709239,4.903680869755039
0.010167278232493027,0.12872583826121353,64.21036536694598,3.675522788177419
0.013521998380386386,3.0165541826551534,54.89199008708265,4.484927616977927
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.01786300666750513,1.992390590519756,63.70220735828695,4.331447072320518
0.012384224438678561,5.0986875536200476,58.88039494344464,3.6943370443935173
0.02253281440609691,7.0851903979457855,51.928461836489504,3.413293674486335
0.013577017599467195,5.323263489663918,51.14434786506836,4.70650466651101
0.010214799689814041,2.277764426327666,72.31374151332966,4.054355052660487
0.01053213978934934,0.6526349669575335,63.97701171078856,3.7355629891488427
0.012946911756318513,4.192024836472623,52.8137524845351,2.6740297290312784
0.010692005339482434,1.7775619558989786,76.92629327623308,4.9642269718949965
0.012642745833452623,7.824967129553359,86.59342232005493,3.4923641897199023
0.013426941212483057,1.653922280772103,55.24963426625034,3.5423261996493096
0.010827194761996214,0.6904260059228302,75.53137965210087,3.6346623849069517
0.019869831591087427,0.9378367759882864,51.64326843421558,4.400763109562701
0.011311230155991543,2.073467307207946,59.120151013423836,3.8844270770057445
0.013702864429894653,0.45607511751663343,51.20932727587703,4.756283888237609
0.028082847146230668,2.7526308468799683,53.099450957475305,1.836382413413952
0.014108638654856735,2.0752027660997836,88.6874173836303,3.2450752339822895
0.020055507840062957,2.6723574346024046,53.16708293037276,3.8387345713092227
0.014508798041732919,4.196572668165492,61.18050214130508,3.6502310824108877
0.017311174350074746,5.020092790139703,51.52248892470535,4.736893199823122
0.010354326731390263,2.7172640049661854,82.6330399016185,1.6438542468377317
0.011011572534281304,3.833737312440917,50.59704662472892,4.446727041329912
0.010274763240829647,1.1921175602269183,51.289748680255755,4.238736589810554
0.01039150644691956,7.52129554479583,54.68899360172433,2.005652299159171
0.011839188449862235,1.0848577195759241,73.98280507452213,1.330540199883129
0.015478985357812619,3.0513064201337787,89.28803960744925,4.7805423557311615
0.010248395867367184,2.7240827700901593,94.25422990712455,4.634855603258106
0.014176964772824052,3.497196091578159,51.6079335528916,4.9468707559141105
0.010615669212193752,0.1212091018025665,96.12297994237869,4.9997472284968065
0.011035878771475754,4.895610094295012,54.42612174987477,4.634145513108921
0.010167278232493027,0.12872583826121353,64.21036536694598,3.675522788177419
0.013521998380386386,3.0165541826551534,54.89199008708265,4.484927616977927
0.010440796120075866,6.096443396360508,53.91078709999641,3.831214959430284
0.023644453515836467,3.3924762093510306,63.32045161645879,4.824212821180671
0.01317885437525774,4.415404642391146,63.33830019023385,2.9533562393444877
0.02253281440609691,7.0851903979457855,51.928461836489504,3.413293674486335
0.013577017599467195,5.323263489663918,51.14434786506836,4.70650466651101
0.010238600953623864,2.988640869642997,70.01986897330275,3.784204497360214
0.01088107183354228,0.9285166312988018,62.91674244715185,3.8230177377507117
0.012946911756318513,4.192024836472623,52.8137524845351,2.6740297290312784
0.010692005339482434,1.7775619558989786,76.92629327623308,4.9642269718949965
0.012642745833452623,7.824967129553359,86.59342232005493,3.4923641897199023
