Upsilon_disk,Upsilon_bulge,H0,C
0.010096311657581866,3.708164452340127e-08,50.28034968244587,4.978837303591311
0.010035920216314293,2.902576417273607e-08,50.16963156009199,4.983290423279663
0.010065481134030767,5.4207873921775056e-08,50.172162923057364,4.983816276132909
0.010424892699691652,2.3568651851176883e-08,50.07909121977709,4.997869566414098
0.0100840944549748,3.455414727159582e-08,50.026146630229434,4.9820275625223465
0.010342788093485988,5.9385712784004095e-08,50.21638656138024,4.988412644564401
0.010592497886685422,7.80186821271636e-09,50.22299440722947,4.957068443328305
0.01072581273047108,5.468960534861797e-08,50.06994309343848,4.993974531008949
0.010096053305055558,1.64533552446231e-08,50.46916428482963,4.952530865794194
0.010332652317603946,8.225070472886163e-08,50.13636472585118,4.885462775526846
0.010136748537350684,8.105722461088198e-08,50.89843376185234,4.967322615635532
0.01088274665494648,2.1079501890997058e-08,50.550407484825485,4.96061174692179
0.010106368396955466,1.8256405348381768e-08,50.792713938330515,4.888709989325057
0.010181340271620435,2.3847899917507453e-07,50.467152644659876,4.9364008953441045
0.010006148072294808,4.897058109084539e-08,50.319361809095376,4.937943572843244
0.010091203706283695,5.594994027370645e-08,50.177311692187615,4.948231083814744
0.010339175898730164,9.3216695751961e-08,50.56954696446557,4.901514331660799
0.010440806349455456,3.819311823970394e-08,50.09667949627696,4.994719791916192
0.010003689015083124,1.0353090323039566e-07,50.19372295140805,4.997194208343418
0.01057440272051206,4.00052585686594e-08,50.139735772561465,4.997127997140702
0.010180955774392163,2.279001379304316e-08,50.08716961936632,4.975447450671273
0.010289289699411357,8.338730351400867e-08,50.360959105489286,4.826116067688882
0.010045159841891927,4.322830446694962e-09,50.208690870981755,4.856165182011071
0.010512797862615691,1.232360576476444e-08,50.89126378136821,4.9939851629631535
0.010028260003715199,8.397191552422296e-08,50.77720785493251,4.988750546580544
0.01001730108581352,4.519569589837802e-08,50.04055577503595,4.931312992621997
0.010151321835827273,2.70303738056791e-08,50.05799458069659,4.98688782473935
0.0104990721321844,1.717232919769023e-08,50.24493294882513,4.972225731007448
0.010662524224426432,8.561903192694966e-09,50.2580843721611,4.9078315288213235
0.010350990936509272,4.089017319037522e-08,50.40631844351281,4.993182288317185
0.010064416368506334,1.4759526134008354e-08,50.08912674427818,4.9824520037196
0.01001585577725186,2.3306246159402412e-08,50.0020411312662,4.743590556476556
0.010096311657581866,3.708164452340127e-08,50.28034968244587,4.978837303591311
0.010035920216314293,2.902576417273607e-08,50.16963156009199,4.983290423279663
0.010030752054198613,6.5203235695584e-08,50.21835268377893,4.982573601567942
0.010424892699691652,2.3568651851176883e-08,50.07909121977709,4.997869566414098
0.0100840944549748,3.455414727159582e-08,50.026146630229434,4.9820275625223465
0.010342788093485988,5.9385712784004095e-08,50.21638656138024,4.988412644564401
0.010592497886685422,7.80186821271636e-09,50.22299440722947,4.957068443328305
0.010801813027917882,6.254950658718735e-08,50.06763264464245,4.992990801715188
0.010096053305055558,1.64533552446231e-08,50.46916428482963,4.952530865794194
0.010308194784518868,9.781024836119015e-08,50.15155079336306,4.855658120072379
0.010139898962969521,6.00195149227685e-08,50.606513400203156,4.969075746793089
0.011327976294569685,8.050878587992456e-09,50.81166406172464,4.975685993917143
0.01011069738737307,1.0152955813667403e-08,51.01326454341723,4.84991408686316
0.010249786429877271,1.6255200752282228e-07,50.36083981353418,4.958451390527074
0.010006148072294808,4.897058109084539e-08,50.319361809095376,4.937943572843244
0.010078624210626793,6.36600046942874e-08,50.19792730415716,4.942679864708674
0.010336358835695277,1.0569292436910823e-07,50.60846559013669,4.8796579130011075
0.010440806349455456,3.819311823970394e-08,50.09667949627696,4.994719791916192
0.010056503022722313,9.76522221149179e-08,50.1887269626156,4.997188081140002
0.01057440272051206,4.00052585686594e-08,50.139735772561465,4.997127997140702
0.01014549108352316,2.2676811751176595e-08,50.08834409487386,4.972187618636938
0.010442964009550795,8.949893153685982e-08,50.11315431380727,4.732163156370038
0.010045159841891927,4.322830446694962e-09,50.208690870981755,4.856165182011071
0.010542424951747445,8.533635169058824e-09,51.1649941070081,4.9926759842592325
0.010016949853325496,7.255634657939107e-08,50.80011590902258,4.992618337226816
0.010018302366020387,4.6375479527129124e-08,50.04315968336288,4.931344048715485
0.010151321835827273,2.70303738056791e-08,50.05799458069659,4.98688782473935
0.010564559586478239,2.698810193324476e-08,50.206580199890055,4.976717531216954
0.010634700101805117,1.414003429845252e-08,50.26575354262341,4.901739753119398
0.010350990936509272,4.089017319037522e-08,50.40631844351281,4.993182288317185
0.010064416368506334,1.4759526134008354e-08,50.08912674427818,4.9824520037196
0.01001585577725186,2.3306246159402412e-08,50.0020411312662,4.743590556476556
0.010077889091810876,3.7071212828730514e-08,50.216379027457734,4.969565836538312
0.010035920216314293,2.902576417273607e-08,50.16963156009199,4.983290423279663
0.010030752054198613,6.5203235695584e-08,50.21835268377893,4.982573601567942
0.010424892699691652,2.3568651851176883e-08,50.07909121977709,4.997869566414098
0.0100840944549748,3.455414727159582e-08,50.026146630229434,4.9820275625223465
0.010345436471798773,5.93560348867739e-08,50.21758322570257,4.988972242289271
0.01044468581968083,1.4244206031318876e-08,50.16771269969393,4.967059158813861
0.010712438462459235,6.50825122131122e-08,50.08919657512326,4.977221990125797
0.010096053305055558,1.64533552446231e-08,50.46916428482963,4.952530865794194
0.010196264698437764,7.971163003328395e-08,50.21373687477401,4.886150813550311
0.01013739644633146,6.724675762685431e-08,50.7266825983724,4.965173486654675
0.011457582492958805,1.2975367414678006e-09,50.88997565104468,4.974011742432195
0.010111823158777462,9.66860934784985e-09,51.05509253229084,4.8420253688932124
0.01029643753492908,2.2216045435340777e-07,50.476489670846384,4.9523193345995935
0.010006148072294808,4.897058109084539e-08,50.319361809095376,4.937943572843244
0.010088501278530898,6.223526714140102e-08,50.101487584286616,4.934682283450076
0.010154880137698684,1.5577155618557407e-07,50.96581346769803,4.790101661893829
0.010440806349455456,3.819311823970394e-08,50.09667949627696,4.994719791916192
0.010056503022722313,9.76522221149179e-08,50.1887269626156,4.997188081140002
0.01057440272051206,4.00052585686594e-08,50.139735772561465,4.997127997140702
0.010139888298433698,2.2129676312024233e-08,50.088398180989515,4.972896953769127
0.010442964009550795,8.949893153685982e-08,50.11315431380727,4.732163156370038
0.010045159841891927,4.322830446694962e-09,50.208690870981755,4.856165182011071
0.010542424951747445,8.533635169058824e-09,51.1649941070081,4.9926759842592325
0.01003885161207433,6.016048778032255e-08,50.547656470635054,4.989163754328967
0.010031911240592805,3.7045178078116153e-08,50.05672519346255,4.946426707166479
0.010151321835827273,2.70303738056791e-08,50.05799458069659,4.98688782473935
0.010564559586478239,2.698810193324476e-08,50.206580199890055,4.976717531216954
0.010634700101805117,1.414003429845252e-08,50.26575354262341,4.901739753119398
0.010350990936509272,4.089017319037522e-08,50.40631844351281,4.993182288317185
0.010064416368506334,1.4759526134008354e-08,50.08912674427818,4.9824520037196
0.01001585577725186,2.3306246159402412e-08,50.0020411312662,4.743590556476556
0.010078521024948722,3.681488340953883e-08,50.19700640533641,4.9708348964460125
0.010035920216314293,2.902576417273607e-08,50.16963156009199,4.983290423279663
0.010030752054198613,6.5203235695584e-08,50.21835268377893,4.982573601567942
0.010424892699691652,2.3568651851176883e-08,50.07909121977709,4.997869566414098
0.0100840944549748,3.455414727159582e-08,50.026146630229434,4.9820275625223465
0.010488940721075403,7.297487928888453e-08,50.322702047587036,4.992785601765601
0.010468971737290401,1.1254387613272484e-08,50.16474160000651,4.966148910581163
0.010724870369571773,6.508031058036405e-08,50.08684115666931,4.977124392850063
0.010096053305055558,1.64533552446231e-08,50.46916428482963,4.952530865794194
0.010255651011962689,9.848400486910077e-08,50.23007203025385,4.850173502434399
0.01013739644633146,6.724675762685431e-08,50.7266825983724,4.965173486654675
0.011243031582923134,2.993978537371418e-09,50.95445139139147,4.978387415350561
0.010081282787538835,7.808667140902988e-09,51.1128844141136,4.8320506957040745
0.01031183655725279,2.1270809007860054e-07,50.45918604389122,4.954767435746016
0.010006148072294808,4.897058109084539e-08,50.319361809095376,4.937943572843244
0.01008929643533825,6.161467786377553e-08,50.101285040372694,4.935273612842252
0.01010569482821045,1.8065777829383538e-07,51.15894237204435,4.738770326774227
0.010440806349455456,3.819311823970394e-08,50.09667949627696,4.994719791916192
0.010056503022722313,9.76522221149179e-08,50.1887269626156,4.997188081140002
0.010594702973142762,3.9076521275414565e-08,50.141333726009556,4.999736887862359
