Upsilon_disk,Upsilon_bulge,H0,C
0.03371901053051521,6.002987639951549,59.928285256829824,4.882626695363642
0.19414239648869502,6.314795499854874,67.9750684996237,2.7586137446640553
0.023704029352961415,4.6361735406653715,64.88974614891814,3.37218380060569
0.012178213679571954,0.4583032393292878,87.6267709245593,2.015461332544427
0.40699434185785593,6.459812456618065,75.6609372106666,2.560396610116213
0.12026784687830784,5.83668833114349,91.8138877598773,4.279409870661663
0.09025048825096604,6.103350072545419,66.6368469596201,3.318144432974192
0.0765866539192107,6.169148861432049,90.04540754371192,4.454329140799634
0.1382705805169518,6.330878449230785,81.84014640424564,4.151434762150633
0.7914411445132943,4.417355054806637,57.69714274850203,4.808473380498436
0.09168876367247228,6.3954196853725795,96.98717814171968,4.662076569851255
0.08833987278993259,1.7748411613810968,72.10804647449612,3.0503857010534756
0.17906860776377725,3.238965732813132,61.00694792337458,2.091975282138299
0.023358254697756067,4.808200942621404,96.36784736989006,3.7362009258836264
0.13453508451005602,4.453700659427962,72.49169424157367,1.472864152296316
0.39511378800980834,3.7747929806738965,55.15970418894285,4.724551743322364
0.43952279965356633,7.304263997479622,56.08910214695616,4.8381057725308265
0.0722272680819808,7.7091890117912225,74.43710227493084,4.669162229622662
0.08288683910789951,1.7703359771071225,80.34640725618954,4.294179883379747
0.26740199096576417,0.15834712022001848,60.179014109549236,3.6679863221993445
0.16413072519268995,4.331506020467285,62.61847906816176,2.18447285302838
1.1485204449382393,2.1467519410453306,58.40917659275706,2.9196609315737865
0.3373431472867544,7.4671912350598735,53.791652464238865,4.859496142059814
0.04798306093883678,3.1138917768927756,64.17021546291882,3.207221087670076
0.04551998123436973,7.079888478240669,58.03886253686337,1.4989652427103586
0.020418625109529145,0.8198278190806674,94.81104382287066,1.8746684440163084
0.16716840093928872,1.702169580234135,62.30364268820784,2.12441115827523
0.38112415666204985,0.3740950311477371,51.74714944940921,3.4314453933442373
0.18905820631528725,4.469331250437193,68.39039927839931,3.0442482660116905
0.35737875918230716,6.782902111660356,71.57151575604422,3.9475563832645455
0.07697575696478609,7.7139877424713585,52.182318578036764,1.3897148854423524
0.11236472446179388,0.8710184483139516,59.499373439745334,4.692485798349788
0.03371901053051521,6.002987639951549,59.928285256829824,4.882626695363642
0.16768179614804965,6.244633368737455,71.1821630145905,3.063659020403276
0.024803369536810088,4.664621250280123,65.4087743857897,3.3930418795300428
0.012178213679571954,0.4583032393292878,87.6267709245593,2.015461332544427
0.47428371700198557,7.736216573596243,79.35201734411903,2.0734565988038636
0.10907478889350632,6.3311795457754805,97.67816330209189,4.695800438038706
0.10495092255089425,6.177023980081935,57.30717935001984,2.8028905997193005
0.06311990501956032,5.967380206647506,83.85533985848951,4.269078039642598
0.13158257926795236,6.837734233803248,85.2553227464194,4.4890409775506175
0.6036115089609159,3.60041677999694,59.08313503112749,4.000899392702944
0.09168876367247228,6.3954196853725795,96.98717814171968,4.662076569851255
0.08833987278993259,1.7748411613810968,72.10804647449612,3.0503857010534756
0.14457301588838006,2.6642136684729527,66.50916124777277,2.076160147945296
0.023358254697756067,4.808200942621404,96.36784736989006,3.7362009258836264
0.1284303101011383,4.263093772835281,72.95427140415393,1.341182132973321
0.3124373686398586,3.9734582396438256,57.44793693497441,4.427275559875892
0.43952279965356633,7.304263997479622,56.08910214695616,4.8381057725308265
0.0722272680819808,7.7091890117912225,74.43710227493084,4.669162229622662
0.08288683910789951,1.7703359771071225,80.34640725618954,4.294179883379747
0.36664311268247834,3.7934495489585127,69.37629984441283,2.9030907396252514
0.16413072519268995,4.331506020467285,62.61847906816176,2.18447285302838
1.2098311536414437,2.2883773998778056,58.94143562475754,2.8787721906014805
0.3373431472867544,7.4671912350598735,53.791652464238865,4.859496142059814
0.04798306093883678,3.1138917768927756,64.17021546291882,3.207221087670076
0.03395625850909902,4.195996255610352,74.9791149391617,1.6720446422970277
0.020418625109529145,0.8198278190806674,94.81104382287066,1.8746684440163084
0.17485936053915663,1.6948320567666078,62.346238451603845,2.0921669194451953
0.38112415666204985,0.3740950311477371,51.74714944940921,3.4314453933442373
0.29317865676531185,1.5819500943212912,63.001540391730785,1.5961149513938584
0.35737875918230716,6.782902111660356,71.57151575604422,3.9475563832645455
0.07637519916688355,7.7372953727271625,52.110406239704915,1.3842384553020666
0.11236472446179388,0.8710184483139516,59.499373439745334,4.692485798349788
0.04732706032131723,5.587616729514435,60.161412264551565,4.613584457848972
0.16768179614804965,6.244633368737455,71.1821630145905,3.063659020403276
0.024803369536810088,4.664621250280123,65.4087743857897,3.3930418795300428
0.012178213679571954,0.4583032393292878,87.6267709245593,2.015461332544427
0.293346604855992,7.736707125546214,66.96470161070826,1.760055063188792
0.10907478889350632,6.3311795457754805,97.67816330209189,4.695800438038706
0.10495092255089425,6.177023980081935,57.30717935001984,2.8028905997193005
0.06230685272246284,5.8118816676719085,84.69614522107786,4.233360854825633
0.13158257926795236,6.837734233803248,85.2553227464194,4.4890409775506175
0.6036115089609159,3.60041677999694,59.08313503112749,4.000899392702944
0.09168876367247228,6.3954196853725795,96.98717814171968,4.662076569851255
0.03591176413097036,1.394565962556018,72.62266610021825,3.0781338373872758
0.11423294524753223,4.921143064063843,60.10339541704144,1.7683357330016218
0.023358254697756067,4.808200942621404,96.36784736989006,3.7362009258836264
0.1284303101011383,4.263093772835281,72.95427140415393,1.341182132973321
0.3124373686398586,3.9734582396438256,57.44793693497441,4.427275559875892
0.43952279965356633,7.304263997479622,56.08910214695616,4.8381057725308265
0.0722272680819808,7.7091890117912225,74.43710227493084,4.669162229622662
0.08288683910789951,1.7703359771071225,80.34640725618954,4.294179883379747
0.36664311268247834,3.7934495489585127,69.37629984441283,2.9030907396252514
0.1502678241525319,4.681382214971725,62.66618291545876,2.2713731761601776
1.4505724626067193,1.9995274181814795,54.84754961300841,3.177161817061376
0.22028721683377447,5.10898687649828,61.10436754869679,4.167733327371261
0.048313382534686145,1.8682759158405986,66.1888023888545,2.499062923828507
0.01688757614602622,3.7197135174944274,79.22783784507148,1.4001643438362528
0.020418625109529145,0.8198278190806674,94.81104382287066,1.8746684440163084
0.17485936053915663,1.6948320567666078,62.346238451603845,2.0921669194451953
0.3171555890071467,0.22633001690140242,51.19181664346701,3.4741066877336477
0.28401017280551805,1.3059513541986387,62.20596001126271,1.433002240619146
