Upsilon_disk,Upsilon_bulge,H0,C
0.024630050913943758,3.4688546340705537,93.56050313550398,3.0026582829762525
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.09830267288742649,2.602864015734335,66.07224284576978,4.511933492181428
0.03731245388357311,2.006906927861958,75.56031389782032,1.6911681159864516
0.02986567302182118,3.6871247769205553,89.54984130989703,4.685058635479089
0.05519756420698242,7.410776090998432,98.77902559226835,1.8187602081187877
0.05903711479431269,0.12166373246708595,70.46757596518383,1.2156188248132724
0.03771566172530137,6.409949470194521,80.7213238096455,4.323345432115153
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.0390170522558833,5.352624076145288,56.42045528994386,4.704854797635524
0.05704485801883346,4.872687322960559,97.33471722557861,3.532316996349616
0.040830270619735945,5.35405571411211,81.2092007796625,3.7961013750056
0.0901139530489532,4.340251809388191,56.025256426035895,3.550308091435678
0.11956870099791336,0.020975447554285154,94.90068175714018,3.4901963444156805
0.014420197712728747,0.027636964640106676,51.662331593373516,1.401197549392728
0.02339338579732319,1.8779022798534921,50.59696913637168,4.818476103165676
0.01608547662842974,2.523482340363864,91.90632935409623,4.03039217740814
0.012679151602875666,4.55921588959502,89.89962236555456,4.837118592116488
0.1037513180181773,2.5639055888315707,92.79718880654083,2.5805983631656932
0.03224736587890033,5.406455623922085,78.13325026039621,0.9172068575053763
0.049672526346244195,7.526845331646882,52.19920560313339,4.454733128958866
0.013599282167041702,5.573236590084383,52.517854171317246,0.9340823942112486
0.060702738882258224,7.984638336912214,82.46829163516806,4.150217854212829
0.05462454896166456,1.2680320693411231,61.094859859854765,3.1209339080425975
0.061485695935959414,7.686579727562512,54.95280498652595,4.579439500948509
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.06816815041862524,4.050880489361588,85.64609739771416,0.7607860471277403
0.03237853362505486,2.6811898003720405,70.98874800553676,1.2224108402498426
0.023638202576382765,2.8136047378095803,53.14909854999447,4.161019809773514
0.015795204939898437,3.661749944905054,50.2122237774757,4.745711488611421
0.024630050913943758,3.4688546340705537,93.56050313550398,3.0026582829762525
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.09830267288742649,2.602864015734335,66.07224284576978,4.511933492181428
0.039903654221091434,1.4222541579722474,70.69248324389574,0.649406545634946
0.02986567302182118,3.6871247769205553,89.54984130989703,4.685058635479089
0.05519756420698242,7.410776090998432,98.77902559226835,1.8187602081187877
0.05903711479431269,0.12166373246708595,70.46757596518383,1.2156188248132724
0.031963817565380304,5.107552922291332,74.08973407920283,4.453603001919636
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.039526292226876716,5.429043851921669,56.57749811394653,4.715485011857203
0.04373817222136177,3.68846978450408,78.85337041820414,4.040898463671525
0.040830270619735945,5.35405571411211,81.2092007796625,3.7961013750056
0.0901139530489532,4.340251809388191,56.025256426035895,3.550308091435678
0.11478874543833378,0.2714209233271756,92.98892235914923,3.3748978816893835
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.02339338579732319,1.8779022798534921,50.59696913637168,4.818476103165676
0.01608547662842974,2.523482340363864,91.90632935409623,4.03039217740814
0.012679151602875666,4.55921588959502,89.89962236555456,4.837118592116488
0.10112935186231714,2.8816928958094437,90.44949607951938,2.7045973381248833
0.03224736587890033,5.406455623922085,78.13325026039621,0.9172068575053763
0.049672526346244195,7.526845331646882,52.19920560313339,4.454733128958866
0.013599282167041702,5.573236590084383,52.517854171317246,0.9340823942112486
0.060702738882258224,7.984638336912214,82.46829163516806,4.150217854212829
0.05462454896166456,1.2680320693411231,61.094859859854765,3.1209339080425975
0.061485695935959414,7.686579727562512,54.95280498652595,4.579439500948509
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.09697587991175605,2.963737146463648,91.67124609166179,0.6353397783394876
0.03237853362505486,2.6811898003720405,70.98874800553676,1.2224108402498426
0.02253243653568445,2.878838221040705,51.33681937611591,4.360743953143239
0.015795204939898437,3.661749944905054,50.2122237774757,4.745711488611421
0.024630050913943758,3.4688546340705537,93.56050313550398,3.0026582829762525
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.09830267288742649,2.602864015734335,66.07224284576978,4.511933492181428
0.02236620406289956,1.3026161739824995,65.11232523108961,0.6761922544460063
0.02986567302182118,3.6871247769205553,89.54984130989703,4.685058635479089
0.03919787971611831,6.337733596351001,95.4377049409687,2.954568881739241
0.05903711479431269,0.12166373246708595,70.46757596518383,1.2156188248132724
0.031963817565380304,5.107552922291332,74.08973407920283,4.453603001919636
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.049711109111674194,7.1475513216332835,57.237291079213925,4.667840973245385
0.046370317163136776,3.523865865620792,81.1533521279931,4.312228635005521
0.040830270619735945,5.35405571411211,81.2092007796625,3.7961013750056
0.0901139530489532,4.340251809388191,56.025256426035895,3.550308091435678
0.11478874543833378,0.2714209233271756,92.98892235914923,3.3748978816893835
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.02339338579732319,1.8779022798534921,50.59696913637168,4.818476103165676
0.01584632053985919,2.5134068726960543,92.01921869585638,4.0303013131262215
0.012679151602875666,4.55921588959502,89.89962236555456,4.837118592116488
0.09275545193953504,2.7135895418946077,84.09441454799982,2.707887863413087
0.038583574641939025,4.3958813418217275,71.30681582017297,1.4430379421971775
0.050823662781596675,6.0424423889565455,52.86013689202748,3.9949979878550783
0.013599282167041702,5.573236590084383,52.517854171317246,0.9340823942112486
0.060702738882258224,7.984638336912214,82.46829163516806,4.150217854212829
0.0540083497780856,1.9357538992569758,54.68864237293439,2.7231135432853764
0.061485695935959414,7.686579727562512,54.95280498652595,4.579439500948509
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.12283204153204681,1.987979789914775,97.07907312829586,0.5227464203233716
0.03237853362505486,2.6811898003720405,70.98874800553676,1.2224108402498426
0.02251420700855466,2.88036677471929,51.316507351594495,4.364638667214713
0.015795204939898437,3.661749944905054,50.2122237774757,4.745711488611421
0.03058719422334532,2.9253442178993927,95.38533579600707,2.088238148347841
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.09592741937896314,2.657134519708748,66.73323022345274,4.5209543434374035
0.02236620406289956,1.3026161739824995,65.11232523108961,0.6761922544460063
0.02986567302182118,3.6871247769205553,89.54984130989703,4.685058635479089
0.03919787971611831,6.337733596351001,95.4377049409687,2.954568881739241
0.05995616161513534,2.9610681029537282,64.64428479414356,2.478190297588925
0.03663214623346024,4.247821311327733,73.46515464874015,3.895267818991829
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.034962263356355425,5.129281473578575,72.38557066769114,4.390178702002924
0.034917023650683464,3.3101134501193408,87.73258244699933,4.511720502610036
0.040830270619735945,5.35405571411211,81.2092007796625,3.7961013750056
0.09022984184258667,4.333938527547978,56.197173082520365,3.548929445125903
0.11478874543833378,0.2714209233271756,92.98892235914923,3.3748978816893835
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.02339338579732319,1.8779022798534921,50.59696913637168,4.818476103165676
0.01584632053985919,2.5134068726960543,92.01921869585638,4.0303013131262215
0.012679151602875666,4.55921588959502,89.89962236555456,4.837118592116488
0.11265231279530405,3.112428023898926,89.4600634401754,3.2821853030411225
0.038583574641939025,4.3958813418217275,71.30681582017297,1.4430379421971775
0.050823662781596675,6.0424423889565455,52.86013689202748,3.9949979878550783
0.013599282167041702,5.573236590084383,52.517854171317246,0.9340823942112486
0.0489495393811405,5.853977113284753,84.86776977985768,4.314991749706412
0.0540083497780856,1.9357538992569758,54.68864237293439,2.7231135432853764
0.061485695935959414,7.686579727562512,54.95280498652595,4.579439500948509
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07699891801685037,1.189120007143266,78.02990177888151,0.8937006268528148
0.05264502897831748,3.852770363635996,69.84996721545653,1.045835337787374
0.025524889311866795,3.2107623768889257,66.9743940557102,4.495861844515746
0.020720400485366393,3.8002787261961535,55.70848303802331,4.544693435420666
0.0322665397243176,3.2927410067029426,89.2956997610867,2.5902482788570023
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.0715358628452953,2.264615878737097,63.18317423066852,4.614057391875951
0.02236620406289956,1.3026161739824995,65.11232523108961,0.6761922544460063
0.028698896747694175,3.7015612349716696,85.23227791761342,4.667150499391463
0.03919787971611831,6.337733596351001,95.4377049409687,2.954568881739241
0.08401849058435501,2.6064169965507427,62.46736311243035,1.02757884331439
0.03663214623346024,4.247821311327733,73.46515464874015,3.895267818991829
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.034962263356355425,5.129281473578575,72.38557066769114,4.390178702002924
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.040830270619735945,5.35405571411211,81.2092007796625,3.7961013750056
0.09022984184258667,4.333938527547978,56.197173082520365,3.548929445125903
0.11478874543833378,0.2714209233271756,92.98892235914923,3.3748978816893835
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.02339338579732319,1.8779022798534921,50.59696913637168,4.818476103165676
0.01584632053985919,2.5134068726960543,92.01921869585638,4.0303013131262215
0.012679151602875666,4.55921588959502,89.89962236555456,4.837118592116488
0.0927729170339929,4.259969914068316,80.35238749336537,3.31910222564254
0.038583574641939025,4.3958813418217275,71.30681582017297,1.4430379421971775
0.050823662781596675,6.0424423889565455,52.86013689202748,3.9949979878550783
0.013599282167041702,5.573236590084383,52.517854171317246,0.9340823942112486
0.0489495393811405,5.853977113284753,84.86776977985768,4.314991749706412
0.026904150286463188,0.14121505289493275,53.55982312885005,2.1051633244765746
0.061485695935959414,7.686579727562512,54.95280498652595,4.579439500948509
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07699891801685037,1.189120007143266,78.02990177888151,0.8937006268528148
0.05525915665435346,3.8570686076146923,71.00793355409742,0.7593335922912501
0.026707227048752114,3.451119229998505,67.65231974554048,4.482621597074402
0.020720400485366393,3.8002787261961535,55.70848303802331,4.544693435420666
0.0322665397243176,3.2927410067029426,89.2956997610867,2.5902482788570023
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.07404742583489911,2.198859690067237,61.51308553356418,4.743494918736861
0.02236620406289956,1.3026161739824995,65.11232523108961,0.6761922544460063
0.028277048896756467,3.753851458804207,84.31831357247553,4.562857323617812
0.03919787971611831,6.337733596351001,95.4377049409687,2.954568881739241
0.08401849058435501,2.6064169965507427,62.46736311243035,1.02757884331439
0.03663214623346024,4.247821311327733,73.46515464874015,3.895267818991829
0.03732413486954486,7.460761379592455,54.94872102067052,3.4220730817030454
0.034962263356355425,5.129281473578575,72.38557066769114,4.390178702002924
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.04077587752355922,5.386738488551827,80.80180388948222,3.7902988167534524
0.09022984184258667,4.333938527547978,56.197173082520365,3.548929445125903
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.023704516674019353,1.9002163795900713,50.82054949109791,4.780341176747708
0.03494353598738495,1.4355138547180124,81.73554270713288,3.878068690488691
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.06902431066135101,2.7749764524732514,70.6924819535306,2.881423511621237
0.032689863219130866,3.907926145823991,76.6756666442069,2.1136810908640538
0.04445021560443186,6.702163429475866,51.015537811753816,4.564746060736063
0.01926991546783758,5.078575645212162,59.693649162018104,1.2844683585024086
0.0489495393811405,5.853977113284753,84.86776977985768,4.314991749706412
0.026904150286463188,0.14121505289493275,53.55982312885005,2.1051633244765746
0.06324276190072636,7.481640197831599,55.02887045168939,4.516446704038913
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07343429619425626,0.4951667122153274,77.50506446581238,0.34560629400768317
0.05351396983446917,4.038130552488891,72.24178605424613,1.1266334030131113
0.026707227048752114,3.451119229998505,67.65231974554048,4.482621597074402
0.020720400485366393,3.8002787261961535,55.70848303802331,4.544693435420666
0.02419037895566775,3.009417998893069,95.77790246122977,3.146569159990539
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.11334897623931733,1.0186278928783654,65.79102670993453,4.890009869942422
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.03090944311644827,2.838410023858699,83.29845543665554,4.29245499401699
0.03919787971611831,6.337733596351001,95.4377049409687,2.954568881739241
0.08401849058435501,2.6064169965507427,62.46736311243035,1.02757884331439
0.03936247330890217,4.920257696708394,68.7736431666229,3.705768053615966
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.034962263356355425,5.129281473578575,72.38557066769114,4.390178702002924
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.037844751404089244,5.368462700122768,82.45661821111615,3.8975699210908794
0.09022984184258667,4.333938527547978,56.197173082520365,3.548929445125903
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.023704516674019353,1.9002163795900713,50.82054949109791,4.780341176747708
0.03494353598738495,1.4355138547180124,81.73554270713288,3.878068690488691
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.06902431066135101,2.7749764524732514,70.6924819535306,2.881423511621237
0.032571306314294335,3.9030604131347766,76.69170987466724,2.1161842839856853
0.04117512504006032,5.477518488740136,51.490445700450515,4.1056484758453236
0.01926991546783758,5.078575645212162,59.693649162018104,1.2844683585024086
0.04846004750615416,5.878259632985706,85.39833560744232,4.246704302923984
0.02704841198291907,0.19515840292884246,53.53890431261059,2.12538572600514
0.06324276190072636,7.481640197831599,55.02887045168939,4.516446704038913
0.04104951789381421,7.312293405153014,56.57091090608305,4.937300352901478
0.07343429619425626,0.4951667122153274,77.50506446581238,0.34560629400768317
0.05351396983446917,4.038130552488891,72.24178605424613,1.1266334030131113
0.026707227048752114,3.451119229998505,67.65231974554048,4.482621597074402
0.020720400485366393,3.8002787261961535,55.70848303802331,4.544693435420666
0.023341973419824608,3.0310109036817074,97.35366237162182,3.0018799798057585
0.015420282304161752,1.3615816102623581,55.01586220555686,4.828251660538835
0.1047784291820224,6.8665365482116165,66.9205749530698,0.5916136691867289
0.055542956888174816,0.2728327285421486,70.64294281050724,3.713861302392858
0.11334897623931733,1.0186278928783654,65.79102670993453,4.890009869942422
0.021145073121279362,1.031569131944159,65.99669805598927,0.45354178396086997
0.03090944311644827,2.838410023858699,83.29845543665554,4.29245499401699
0.03907002605683698,6.301256018393163,94.741867671786,2.997903299502986
0.07643575763796448,3.4368628241049515,61.42681641996242,1.7175272466767089
0.03936247330890217,4.920257696708394,68.7736431666229,3.705768053615966
0.03737123390139371,7.43253260477994,55.96646468340938,3.4103217510755948
0.03477751807663962,5.172488277641461,71.99658848844624,4.397099224505486
0.04134217243287709,3.637197443976613,85.81850351332199,4.1511885400010105
0.038065581698545806,5.303248353168277,80.46572949920177,3.8696625272939738
0.08811261606483467,4.2498162479250885,56.163740164913605,3.585136234595527
0.08194469485295541,0.6317494583427967,80.43776609458882,3.855271870834505
0.014963055950109338,0.10785057809707421,52.246545208689014,1.3957930487604748
0.031157101856001623,1.8055713871141292,53.82318930573575,4.193935814132424
0.03494353598738495,1.4355138547180124,81.73554270713288,3.878068690488691
0.01212291680140978,5.208085156460192,96.97829300241116,4.838917884621363
0.08165621289754715,1.7242667724254845,65.92642936526315,2.4697479649538234
0.020438391910416402,4.441619383428483,79.35269542086158,2.0287896411899293
0.04117512504006032,5.477518488740136,51.490445700450515,4.1056484758453236
0.01926991546783758,5.078575645212162,59.693649162018104,1.2844683585024086
0.04846004750615416,5.878259632985706,85.39833560744232,4.246704302923984
