Upsilon_disk,Upsilon_bulge,H0,C
0.010063315920661502,5.441712553242179,63.855991789821786,2.9276842422033984
0.012544141461178082,6.233352080426171,55.313238106906205,2.346827730923534
0.012219140046342784,5.294191974858734,67.07385824937965,4.960448054208251
0.010890644798791073,7.036160973120898,55.07588303984171,4.338315520404384
0.010429874238338016,7.829954320386347,97.8497424579525,2.4380811490292498
0.011135371585290748,0.8785974632568063,87.33256133626149,3.6804212238656526
0.012727209790021442,5.134530975517547,55.98992428126384,3.177817322545692
0.0109567825526569,5.239371748874549,55.826113565896094,4.917857161686243
0.01097251703254831,2.136660927082172,72.43874804558202,4.371569131675928
0.010152140243474864,6.61605038195953,56.422030922087956,3.6594809302902123
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010083319994385548,0.06892774679814107,54.68465061840316,4.339629240662663
0.010645137918210127,4.83609537891609,76.77709834478989,4.4338385830012665
0.012236343464424562,5.7692259338357825,69.48627521350433,1.9124389601321776
0.010256953274640032,7.020672694627505,71.98894490462384,3.144535560112573
0.01096961278446003,7.029864524317555,59.7804106459012,2.059488990108047
0.010065416926203408,2.6826708003807296,68.74650284347872,3.796801299392983
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.01024382024404159,6.912606691917677,50.99168972520283,4.645899747070044
0.01025949831647481,5.248644812115092,53.75522361319926,3.1457483342214543
0.010209505741451635,6.941689796464525,79.49650021627635,4.04298782801977
0.010410938845244128,1.2976043409149236,63.84636697706686,3.6048784513869956
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010024857276466317,4.0470040345722795,52.311509428891746,2.942037456573399
0.01123115270578987,1.6828309002025237,51.895264845800256,2.974157264014524
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010533629812605746,1.8844018204596833,78.97066293899209,4.932015006472543
0.010458468558941812,3.2314290008072866,64.15102716862452,3.1186071517691074
0.013000199467902627,0.4522231774901151,56.61748181234639,3.427123737762139
0.010181025234783196,7.490267055042947,67.57186063082372,4.208706394496527
0.010702587418004969,5.775267297903273,68.69105064531064,4.969179923474546
0.010374548332829083,0.8422938954530831,78.3601686928069,3.242504647008088
0.010063315920661502,5.441712553242179,63.855991789821786,2.9276842422033984
0.011825080254679455,6.385468145613758,59.56380001290466,2.6779643591973765
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010890644798791073,7.036160973120898,55.07588303984171,4.338315520404384
0.010327375555863258,7.162143435299585,88.34425727910099,2.5749861640457246
0.011189663777487287,0.470855384777499,89.12661396314587,3.5404128934890893
0.012727209790021442,5.134530975517547,55.98992428126384,3.177817322545692
0.0109567825526569,5.239371748874549,55.826113565896094,4.917857161686243
0.01121782902982105,0.7015713205014409,89.73989765678611,3.8834846298221573
0.010152140243474864,6.61605038195953,56.422030922087956,3.6594809302902123
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010083319994385548,0.06892774679814107,54.68465061840316,4.339629240662663
0.010688242827251742,4.236597974466957,72.55746218366957,4.833473777900837
0.012691722742449788,5.505802897436299,67.23723031811619,1.4337584055621582
0.010256953274640032,7.020672694627505,71.98894490462384,3.144535560112573
0.010888514602837037,6.186593303377679,62.31254743960386,2.220715926691422
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.01024382024404159,6.912606691917677,50.99168972520283,4.645899747070044
0.01025949831647481,5.248644812115092,53.75522361319926,3.1457483342214543
0.010209505741451635,6.941689796464525,79.49650021627635,4.04298782801977
0.010410938845244128,1.2976043409149236,63.84636697706686,3.6048784513869956
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010024857276466317,4.0470040345722795,52.311509428891746,2.942037456573399
0.01123115270578987,1.6828309002025237,51.895264845800256,2.974157264014524
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010533629812605746,1.8844018204596833,78.97066293899209,4.932015006472543
0.010503614589080442,3.242144866168685,62.58760259187127,3.1095385639881794
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010144600245641022,4.723555641990388,62.767446017391656,4.257515068736062
0.010702587418004969,5.775267297903273,68.69105064531064,4.969179923474546
0.010374548332829083,0.8422938954530831,78.3601686928069,3.242504647008088
0.010063315920661502,5.441712553242179,63.855991789821786,2.9276842422033984
0.012542616246010914,6.76984339460211,57.81566490642816,2.5762577913278535
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010890644798791073,7.036160973120898,55.07588303984171,4.338315520404384
0.010327375555863258,7.162143435299585,88.34425727910099,2.5749861640457246
0.010925405945078872,2.2706067994089816,78.47215361972533,3.8492732380949906
0.01286544222982892,5.051004731788195,55.26285982854709,3.1610284006379445
0.010651711437401738,5.220971536710953,53.14056496527511,4.90561314971737
0.01121782902982105,0.7015713205014409,89.73989765678611,3.8834846298221573
0.010152140243474864,6.61605038195953,56.422030922087956,3.6594809302902123
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010083319994385548,0.06892774679814107,54.68465061840316,4.339629240662663
0.010786682599964197,3.9330311594930363,71.4328093393556,4.71493592155689
0.012691722742449788,5.505802897436299,67.23723031811619,1.4337584055621582
0.010256953274640032,7.020672694627505,71.98894490462384,3.144535560112573
0.011465087615370285,5.425134921057604,53.47864740838581,1.377330739381724
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.010695965806395095,6.591540165277168,51.72832933943924,4.389807147299784
0.01025949831647481,5.248644812115092,53.75522361319926,3.1457483342214543
0.010125604901595418,7.140163663797314,81.33511304075829,3.8853906217718523
0.010617616214554815,1.678937885168914,64.1536362084389,3.4081384708572613
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010787867628325334,3.3096151905308284,52.74380932350134,3.052439996728283
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010533629812605746,1.8844018204596833,78.97066293899209,4.932015006472543
0.010503614589080442,3.242144866168685,62.58760259187127,3.1095385639881794
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010144600245641022,4.723555641990388,62.767446017391656,4.257515068736062
0.010702587418004969,5.775267297903273,68.69105064531064,4.969179923474546
0.010374548332829083,0.8422938954530831,78.3601686928069,3.242504647008088
0.010197606830506453,5.075682471790787,61.6761415069502,2.945543721054788
0.012542616246010914,6.76984339460211,57.81566490642816,2.5762577913278535
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010890644798791073,7.036160973120898,55.07588303984171,4.338315520404384
0.01015329126067475,7.201079642823525,98.62619891576018,2.0300106447162523
0.010913246399224748,2.296892885353358,78.13432647137907,3.8376692594990134
0.012110615230920647,5.1562522402082305,57.57764770528595,3.0981709661790893
0.010645073343036862,5.148649243848632,51.111599820234716,4.897319211444975
0.01121782902982105,0.7015713205014409,89.73989765678611,3.8834846298221573
0.010152140243474864,6.61605038195953,56.422030922087956,3.6594809302902123
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010083319994385548,0.06892774679814107,54.68465061840316,4.339629240662663
0.010786682599964197,3.9330311594930363,71.4328093393556,4.71493592155689
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010256953274640032,7.020672694627505,71.98894490462384,3.144535560112573
0.011465087615370285,5.425134921057604,53.47864740838581,1.377330739381724
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.010717370624676892,6.168464439028337,54.329645742335586,4.335414755411678
0.010002874020729784,4.5218403557747875,53.21824320567586,2.660850259277473
0.010125604901595418,7.140163663797314,81.33511304075829,3.8853906217718523
0.010727053882929476,0.17831255219007458,65.65697501505993,3.694784187079873
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.01080064610945011,3.4320081780877687,51.88742725737264,3.025742501905156
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010533629812605746,1.8844018204596833,78.97066293899209,4.932015006472543
0.010503614589080442,3.242144866168685,62.58760259187127,3.1095385639881794
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010090817116806696,4.829437665608991,63.65939806368984,4.358496701745385
0.010702587418004969,5.775267297903273,68.69105064531064,4.969179923474546
0.010413080061284295,1.5587507651441357,73.65139157557535,3.2028086555577864
0.010197606830506453,5.075682471790787,61.6761415069502,2.945543721054788
0.012332836638566198,6.59061505040831,57.07450846677072,2.8328587634608686
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010877693328405255,7.035844421656046,55.42155441388871,4.313916889187697
0.01015329126067475,7.201079642823525,98.62619891576018,2.0300106447162523
0.010913246399224748,2.296892885353358,78.13432647137907,3.8376692594990134
0.01164049014751436,3.464780940855384,60.322950203718,3.300896230689055
0.010645073343036862,5.148649243848632,51.111599820234716,4.897319211444975
0.011328539266285785,0.3745951534145431,93.10981377900488,3.9662304761090694
0.010152140243474864,6.61605038195953,56.422030922087956,3.6594809302902123
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010083319994385548,0.06892774679814107,54.68465061840316,4.339629240662663
0.010828504316712874,3.5740204824962896,77.43430872534057,4.6610723362596005
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010256953274640032,7.020672694627505,71.98894490462384,3.144535560112573
0.011465087615370285,5.425134921057604,53.47864740838581,1.377330739381724
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.011016149675023186,5.941632667051455,56.97681605375084,3.8486387860384
0.010180650276355993,4.302733125326532,53.47876338986239,3.2161023280916377
0.010125604901595418,7.140163663797314,81.33511304075829,3.8853906217718523
0.010727053882929476,0.17831255219007458,65.65697501505993,3.694784187079873
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010533629812605746,1.8844018204596833,78.97066293899209,4.932015006472543
0.010634035702161803,1.990194280578634,64.87545298553391,2.9054721891859723
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010090817116806696,4.829437665608991,63.65939806368984,4.358496701745385
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010413080061284295,1.5587507651441357,73.65139157557535,3.2028086555577864
0.010011953229556619,5.589470551679902,64.3378162707402,2.2495526300732602
0.012211444665304902,6.613726657963412,59.521397347877766,2.9826836002905734
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010308693596511974,7.209940946102807,54.77520542107524,4.8930500031376365
0.01014097183907416,7.279114607497066,99.59958365341771,1.9673845180202174
0.010605157589948273,3.245605099848292,72.71189860697292,4.032775525716115
0.011576595855069812,3.4512547697910754,61.08751912079995,3.3460632732676263
0.010645073343036862,5.148649243848632,51.111599820234716,4.897319211444975
0.011328539266285785,0.3745951534145431,93.10981377900488,3.9662304761090694
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010072862523755275,0.8778605095988121,56.09914231548996,4.033367427861564
0.010828504316712874,3.5740204824962896,77.43430872534057,4.6610723362596005
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.011465087615370285,5.425134921057604,53.47864740838581,1.377330739381724
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.011167003366810908,6.2640042833609,59.36120289196016,3.4223186463752464
0.010523450055719205,3.565544628008241,54.871422036433515,3.278909733789753
0.010125604901595418,7.140163663797314,81.33511304075829,3.8853906217718523
0.010727053882929476,0.17831255219007458,65.65697501505993,3.694784187079873
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010562421095328265,2.143447737825909,79.14324542773761,4.902844345686829
0.010634035702161803,1.990194280578634,64.87545298553391,2.9054721891859723
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010090817116806696,4.829437665608991,63.65939806368984,4.358496701745385
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010413080061284295,1.5587507651441357,73.65139157557535,3.2028086555577864
0.010025691736651571,5.509981601637417,64.34968981829374,2.264038419198374
0.011897443417821417,6.025455764050366,58.44657588587046,3.044690073865562
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010334425651971542,6.401514017485018,55.74417866897025,4.6872035138636825
0.010254462160892435,7.150468995712119,87.24026256579913,2.1216123589665417
0.010605157589948273,3.245605099848292,72.71189860697292,4.032775525716115
0.011576595855069812,3.4512547697910754,61.08751912079995,3.3460632732676263
0.010644767736904093,5.154074491391081,51.12400046733687,4.889590854867782
0.011200108542169504,1.0588179035208625,84.98066480932265,4.158354323157574
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010072862523755275,0.8778605095988121,56.09914231548996,4.033367427861564
0.010828504316712874,3.5740204824962896,77.43430872534057,4.6610723362596005
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.011465087615370285,5.425134921057604,53.47864740838581,1.377330739381724
0.010140222711631383,3.045751189359301,68.73999258399395,3.9344421740440074
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.010551261535872181,6.814035575135544,54.91822210271146,2.5249483092393783
0.010611759762572648,2.995502768565606,52.14297332053388,3.2385142825391044
0.010125604901595418,7.140163663797314,81.33511304075829,3.8853906217718523
0.010488447149807635,1.5626030089029932,61.54405389613184,3.455091114133581
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010484437484848811,1.7822886639721107,79.51017717853402,4.977932351458197
0.010630757068668506,1.8260070612133044,64.59796290542943,2.8177361402945063
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010090817116806696,4.829437665608991,63.65939806368984,4.358496701745385
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010249525283087023,0.42809762193803946,84.1627575214122,2.291225379622063
0.010025691736651571,5.509981601637417,64.34968981829374,2.264038419198374
0.011897443417821417,6.025455764050366,58.44657588587046,3.044690073865562
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010334425651971542,6.401514017485018,55.74417866897025,4.6872035138636825
0.01029832663503253,6.877694783868489,86.42825223686617,2.2852284474258084
0.010766785151083924,3.964553682729578,77.75624234349705,4.032595798894891
0.011596297285761385,3.207503450489825,60.986112335417474,3.3614537792555015
0.010920526569303856,3.517056547477957,51.79475540107455,4.976719778830871
0.011200108542169504,1.0588179035208625,84.98066480932265,4.158354323157574
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010714782914243883,3.64442067202733,54.261501966014904,4.88436928063675
0.010069611616363166,0.16237721514748138,54.730261872047414,3.97449863830822
0.010836666146465564,3.4135362611551665,77.85285612487799,4.638782270900078
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.01106762794476178,3.9801513330690925,64.77921350736598,2.929675315784757
0.010045810113927037,2.925565332837613,71.37648486854121,4.051585134295394
0.010234296134338816,6.632132234338567,60.88433151899323,4.5310772853779335
0.010551261535872181,6.814035575135544,54.91822210271146,2.5249483092393783
0.010611759762572648,2.995502768565606,52.14297332053388,3.2385142825391044
0.010035520557474992,7.218316387047994,81.94850245409178,3.838968966666017
0.010488447149807635,1.5626030089029932,61.54405389613184,3.455091114133581
0.011083139188161879,6.828542783687568,82.26456604627869,4.375264834991641
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010027688115291294,6.765703120566963,70.18866266545405,3.505685792844263
0.010408601011612638,0.41642208374713263,82.20530405351266,4.977105473167629
0.010630757068668506,1.8260070612133044,64.59796290542943,2.8177361402945063
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010109289253081785,4.793071853285391,63.353051815207,4.323813957794669
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010168974319742941,0.13273150541746026,88.29662860339126,2.1799782313327287
0.010052671988991799,5.543624042561486,64.80677908602486,2.317905324229071
0.01201867587040384,6.427378044241892,57.857836822199694,3.0664114589649176
0.012228199406362784,5.316056622291666,67.01842769048935,4.968885405252275
0.010334425651971542,6.401514017485018,55.74417866897025,4.6872035138636825
0.010295897502848103,6.914653515420037,83.97579034619793,2.453324703477478
0.010766785151083924,3.964553682729578,77.75624234349705,4.032595798894891
0.011596297285761385,3.207503450489825,60.986112335417474,3.3614537792555015
0.010920526569303856,3.517056547477957,51.79475540107455,4.976719778830871
0.011241962560888398,0.6908143260186441,89.94866635584498,4.035843265847362
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010733779320361077,3.8446949913183457,52.527788090861655,4.878615660452344
0.010069611616363166,0.16237721514748138,54.730261872047414,3.97449863830822
0.010802470226590463,3.5064455136100703,77.28381794920774,4.53755125871491
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.010963352085023146,4.324516971501094,63.49425295172331,3.1796305677959555
0.010045810113927037,2.925565332837613,71.37648486854121,4.051585134295394
0.010865916128450939,6.215231534091269,62.82746378728562,4.669764234728577
0.010551261535872181,6.814035575135544,54.91822210271146,2.5249483092393783
0.010611759762572648,2.995502768565606,52.14297332053388,3.2385142825391044
0.010035520557474992,7.218316387047994,81.94850245409178,3.838968966666017
0.010488447149807635,1.5626030089029932,61.54405389613184,3.455091114133581
0.010993692292031874,6.777526746379897,79.09624302231433,4.412531353171573
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010021062991712609,6.747131711362434,70.75295468903346,3.470038277433199
0.010408601011612638,0.41642208374713263,82.20530405351266,4.977105473167629
0.010631793084730504,1.7610011737583564,64.72411297443129,2.821551862827091
0.011786979409721173,0.8483337023636952,60.00463735913892,3.5104122186971147
0.010109289253081785,4.793071853285391,63.353051815207,4.323813957794669
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010168974319742941,0.13273150541746026,88.29662860339126,2.1799782313327287
0.010052671988991799,5.543624042561486,64.80677908602486,2.317905324229071
0.012394739869476529,7.636184404062284,58.461289653842094,2.891199741104664
0.01213918798805167,5.193601262156543,65.98217410780262,4.969418679848219
0.010334425651971542,6.401514017485018,55.74417866897025,4.6872035138636825
0.010295897502848103,6.914653515420037,83.97579034619793,2.453324703477478
0.010794660500397535,4.065781339122046,99.06314356467577,3.3180826764955302
0.011801834418609486,3.5126784101817075,60.882598597444876,3.344081439158428
0.010920526569303856,3.517056547477957,51.79475540107455,4.976719778830871
0.011241962560888398,0.6908143260186441,89.94866635584498,4.035843265847362
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010733779320361077,3.8446949913183457,52.527788090861655,4.878615660452344
0.010069611616363166,0.16237721514748138,54.730261872047414,3.97449863830822
0.010792771179128701,3.6341499847374905,76.42029298514096,4.459845620932905
0.012206472603910687,5.037944611040426,67.52302909879448,1.9093441905676465
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.01097144235346987,4.336851986854397,63.42475272810934,3.171942258444941
0.010045810113927037,2.925565332837613,71.37648486854121,4.051585134295394
0.010865916128450939,6.215231534091269,62.82746378728562,4.669764234728577
0.010551261535872181,6.814035575135544,54.91822210271146,2.5249483092393783
0.010611759762572648,2.995502768565606,52.14297332053388,3.2385142825391044
0.010315811436389457,6.054332292112841,88.2675979567252,3.6466464871975934
0.010488447149807635,1.5626030089029932,61.54405389613184,3.455091114133581
0.011088703706686704,7.543038614859394,78.03631504838899,4.669732041801227
0.010034408399556605,4.196734496841399,53.717679760387774,2.99898519515773
0.010660455304138049,3.7079996735786196,54.21238451405196,3.2889606664138187
0.010087164241493153,6.432942094062289,69.04296797289417,3.451318226905453
0.010408601011612638,0.41642208374713263,82.20530405351266,4.977105473167629
0.01053324447879803,3.271889520696246,60.84731017542825,3.341098186250739
0.011660123086744955,2.064566266262754,63.2804671192325,3.7210268072805697
0.010176330498006864,4.715856291124182,71.01540792710082,4.05082745876312
0.010711574606306907,5.87318305936352,71.43802753570228,4.980408926998976
0.010168974319742941,0.13273150541746026,88.29662860339126,2.1799782313327287
0.010052671988991799,5.543624042561486,64.80677908602486,2.317905324229071
0.012394739869476529,7.636184404062284,58.461289653842094,2.891199741104664
0.01213918798805167,5.193601262156543,65.98217410780262,4.969418679848219
0.010315129830714786,7.143160038715326,54.76985592231281,4.863266185300728
0.010295897502848103,6.914653515420037,83.97579034619793,2.453324703477478
0.010792569773570931,4.067948329979769,98.98963696900081,3.319666984966296
0.012118511667258022,3.9867781805819473,59.84287447119134,3.4855065527666
0.010920526569303856,3.517056547477957,51.79475540107455,4.976719778830871
0.011241962560888398,0.6908143260186441,89.94866635584498,4.035843265847362
0.010262437091296282,7.423746588278056,50.19402058372327,4.768789437701823
0.010702424097323016,4.039291396334157,50.218896551933355,4.930615243074825
0.010069611616363166,0.16237721514748138,54.730261872047414,3.97449863830822
0.010792771179128701,3.6341499847374905,76.42029298514096,4.459845620932905
0.012435496311171327,4.871127363082168,68.9640378245172,1.5695046155982282
0.010273659033016845,7.307154702635121,80.17669435676056,2.12219863966683
0.01097144235346987,4.336851986854397,63.42475272810934,3.171942258444941
0.010045810113927037,2.925565332837613,71.37648486854121,4.051585134295394
0.010865916128450939,6.215231534091269,62.82746378728562,4.669764234728577
0.010551261535872181,6.814035575135544,54.91822210271146,2.5249483092393783
0.010611759762572648,2.995502768565606,52.14297332053388,3.2385142825391044
0.010256045724751662,4.6240433175914495,80.12631354261542,3.7262335361280767
0.010467212974473191,1.2977566757916974,62.449138621674564,3.4755996944913163
0.011088703706686704,7.543038614859394,78.03631504838899,4.669732041801227
